iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,103.49558019638062,103.47496843338013,38.05799460411072,27.57283067703247,27.434759855270386,2.579278279095888,-0.05004332587122917,0.998820424079895,1.548124074935913,1.3592053651809692,0.0,0.27129581570625305,-1708.21923828125,500.0,8,0,0,8,0,0.160400390625,0.157958984375,0.242919921875,0.157470703125,0.28125
2,8192,303.6064443588257,113.88690638542175,42.60296702384949,27.7660813331604,27.7115375995636,7.9454230815172195,0.12653060257434845,5.827167987823486,1.5099878311157227,1.4454108476638794,0.0,0.5463136434555054,-2700.228515625,500.0,8,0,0,8,0,0.18603515625,0.16015625,0.246337890625,0.22607421875,0.181396484375
3,12288,416.46375465393066,112.82558703422546,39.71392846107483,33.40577268600464,33.32247066497803,75.76383021473885,0.2860613167285919,72.8261947631836,1.388372778892517,1.4288198947906494,0.0,1.2227542400360107,-1581.5181884765625,500.0,8,0,0,8,0,0.14013671875,0.181640625,0.33251953125,0.2783203125,0.0673828125
4,16384,525.6155865192413,109.12537503242493,39.23694181442261,28.583905458450317,28.539592742919922,126.15589806437492,-0.10019305348396301,53.22331237792969,1.3657236099243164,67.18363952636719,0.0,5.849139213562012,-750.0656127929688,500.0,8,0,0,8,0,0.08251953125,0.229736328125,0.314453125,0.31591796875,0.057373046875
5,20480,628.2830352783203,102.66635155677795,40.16696834564209,24.37698745727539,24.3145694732666,896.6321339607239,0.1509394645690918,81.26219940185547,1.3856889009475708,805.9531860351562,0.0,9.265809059143066,83.90988159179688,448.55555555555554,9,2,0,7,0,0.1005859375,0.2275390625,0.265869140625,0.355712890625,0.05029296875
6,24576,744.7883701324463,116.49394249916077,39.63008379936218,38.02349328994751,37.95298743247986,64.49307382851839,0.11780417710542679,54.01567459106445,1.3872398138046265,1.9998691082000732,0.0,8.359725952148438,891.5843505859375,500.0,8,0,0,8,0,0.091064453125,0.236083984375,0.26708984375,0.330078125,0.07568359375
7,28672,854.1717474460602,109.3762698173523,40.97924780845642,29.70896553993225,29.658616542816162,131.47555215656757,0.04046304523944855,67.11673736572266,1.4013457298278809,35.63295364379883,0.0,28.68539810180664,1958.654541015625,485.875,8,1,1,6,0,0.093017578125,0.24755859375,0.268798828125,0.322265625,0.068359375
8,32768,958.3364915847778,104.10931539535522,39.45795297622681,27.007142066955566,26.96027636528015,4130.239659458399,0.13284793496131897,36.616783142089844,1.417414903640747,4063.412353515625,0.0,30.077674865722656,2849.59228515625,500.0,8,0,0,8,0,0.106689453125,0.265380859375,0.21728515625,0.34423828125,0.06640625
9,36864,1056.0312366485596,97.69373607635498,41.91344213485718,14.41618800163269,14.373168468475342,52.77855237387121,0.004520973190665245,36.021759033203125,1.3467578887939453,2.0661227703094482,0.0,14.686149597167969,3323.322021484375,500.0,8,0,0,8,0,0.101806640625,0.233154296875,0.22412109375,0.353271484375,0.087646484375
10,40960,1161.5510034561157,105.51580905914307,40.99232363700867,26.748583555221558,26.700658321380615,225.7493019849062,0.1358066350221634,165.18247985839844,1.45847487449646,6.985565662384033,0.0,53.44544982910156,1597.064208984375,472.375,8,1,0,7,0,0.119873046875,0.207275390625,0.227294921875,0.369384765625,0.076171875
11,45056,1256.9454259872437,95.35646390914917,37.80394268035889,20.110456705093384,20.06277370452881,1087.3247237056494,0.07232998311519623,41.68330764770508,1.4086116552352905,1020.4176025390625,0.0,25.1514835357666,4279.17578125,500.0,8,0,0,8,0,0.14794921875,0.21435546875,0.177734375,0.37548828125,0.08447265625
12,49152,1452.816517829895,121.29313826560974,41.65000367164612,42.43689751625061,42.36338782310486,94.95990373939276,-0.0815725103020668,40.69528579711914,1.4521844387054443,4.155882835388184,0.0,50.1903076171875,3240.8505859375,500.0,8,0,0,8,0,0.146484375,0.2080078125,0.212890625,0.34521484375,0.08740234375
13,53248,1569.3085091114044,116.490651845932,41.53593111038208,33.770222663879395,33.67060327529907,226.83908434771,0.02736254595220089,38.2452392578125,1.4120533466339111,135.97918701171875,0.0,52.58729553222656,5018.5390625,500.0,8,0,0,8,0,0.140869140625,0.231201171875,0.177490234375,0.38427734375,0.066162109375
14,57344,1718.221756219864,148.90626049041748,45.4466917514801,58.278619050979614,58.201308727264404,69.92437251098454,-0.02765314094722271,39.069278717041016,1.3778727054595947,2.18145489692688,0.0,28.701292037963867,5987.3515625,489.75,8,1,0,7,0,0.114013671875,0.238525390625,0.207275390625,0.369384765625,0.07080078125
15,61440,1846.6596689224243,128.41854405403137,45.77004551887512,35.02385926246643,34.92939305305481,1593.8664720058441,-0.07875657081604004,54.48130798339844,1.4168994426727295,1493.5701904296875,0.0,45.89373016357422,5127.85009765625,500.0,8,0,0,8,0,0.1533203125,0.212890625,0.196533203125,0.36669921875,0.070556640625
16,65536,1966.0928826332092,119.4320912361145,44.27032995223999,31.884937047958374,31.758176803588867,75.5338322520256,0.15540927648544312,43.3458137512207,1.4138189554214478,1.799281358718872,0.0,30.233327865600586,5050.353515625,485.875,8,1,0,7,0,0.128662109375,0.22119140625,0.2001953125,0.370849609375,0.0791015625
17,69632,2079.9901838302612,113.88167119026184,43.99962544441223,24.802245616912842,24.732020139694214,233.28839334473014,-0.03043905273079872,46.71119689941406,1.4175305366516113,132.6330108642578,0.0,53.97462463378906,5413.857421875,475.375,8,2,0,6,0,0.14697265625,0.19091796875,0.18408203125,0.401123046875,0.076904296875
18,73728,2211.9624316692352,131.93750762939453,45.71137285232544,42.5480272769928,42.467557191848755,109.44326069578528,0.05261280760169029,52.22743225097656,1.4299113750457764,9.178512573242188,0.0,47.984703063964844,5313.60009765625,472.5,8,2,0,6,0,0.149658203125,0.182373046875,0.17529296875,0.415283203125,0.077392578125
19,77824,2329.369380712509,117.38509678840637,43.043315410614014,32.30487585067749,32.23768877983093,103.04218726605177,-0.07167048007249832,51.796836853027344,1.3853845596313477,1.9766545295715332,0.0,49.34036636352539,6253.640625,500.0,8,0,0,8,0,0.15625,0.1845703125,0.177490234375,0.39892578125,0.082763671875
20,81920,2439.6802093982697,110.30578970909119,40.29762506484985,30.484750986099243,30.432727813720703,165.5262949988246,-0.03578156977891922,47.53874969482422,1.4036774635314941,75.77655792236328,0.0,42.246768951416016,6417.82568359375,500.0,8,0,0,8,0,0.1484375,0.184814453125,0.193603515625,0.400390625,0.07275390625
21,86016,2559.028350830078,119.3399703502655,43.507086992263794,29.76509118080139,29.685485124588013,54.3268096446991,-0.03225970268249512,28.709476470947266,1.3577990531921387,2.038398265838623,0.0,23.611194610595703,7209.3330078125,482.25,8,2,0,6,0,0.155517578125,0.179443359375,0.1875,0.40380859375,0.07373046875
22,90112,2760.2937178611755,110.23599100112915,41.682239055633545,26.523130893707275,26.44887638092041,119.7980528473854,-0.05914086103439331,56.42965316772461,1.4274718761444092,2.0022666454315186,0.0,61.42527389526367,6784.39794921875,472.0,8,1,0,7,0,0.158935546875,0.18359375,0.184326171875,0.393798828125,0.079345703125
23,94208,2874.933246612549,114.60940861701965,39.79385781288147,33.168872594833374,33.106024980545044,56.44980259053409,0.02817554585635662,23.16119384765625,1.4136260747909546,2.0483226776123047,0.0,31.21211051940918,8711.0400390625,480.25,8,1,0,7,0,0.15625,0.19287109375,0.162841796875,0.41162109375,0.076416015625
24,98304,2976.950243473053,101.99333786964417,38.87276315689087,23.13519263267517,23.069339275360107,41.70448535308242,0.01999872550368309,19.476743698120117,1.3626737594604492,2.5763533115386963,0.0,19.631389617919922,9716.7001953125,500.0,8,0,0,8,0,0.150146484375,0.205810546875,0.1787109375,0.39990234375,0.0654296875
25,102400,3093.754278421402,116.80296206474304,42.65173149108887,29.754328966140747,29.65983772277832,115.87245644629002,-0.0907059758901596,60.00355529785156,1.4138046503067017,2.801602363586426,0.0,53.15800476074219,7363.39306640625,457.125,8,3,0,5,0,0.140380859375,0.204345703125,0.199951171875,0.371337890625,0.083984375
