iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,793.7727391719818,793.3179268836975,764.9190218448639,10.874229431152344,10.835188150405884,4.023315869271755,-0.004362881183624268,0.9659885168075562,1.4193633794784546,0.0,2.979381561279297,0.08230867236852646,-382.0445556640625,500.0,8,0,0,8,0,0.396484375,0.16943359375,0.093994140625,0.21826171875,0.121826171875
2,8192,2338.7214765548706,915.5431172847748,879.4147872924805,18.439289331436157,18.378459930419922,7.577498942613602,0.1642935574054718,4.593493938446045,1.412708044052124,0.0,2.687437057495117,0.13227438926696777,-599.675537109375,500.0,8,0,0,8,0,0.364990234375,0.211181640625,0.097412109375,0.274169921875,0.05224609375
3,12288,3844.0214474201202,1505.2688171863556,1466.4327874183655,18.25703763961792,18.227827072143555,5.964003823697567,0.297497034072876,2.6880314350128174,1.438162922859192,0.0,2.8613967895507812,0.11707856506109238,-549.7601318359375,500.0,8,0,0,8,0,0.330078125,0.195556640625,0.142578125,0.276123046875,0.0556640625
4,16384,5041.331775665283,1197.2807884216309,1165.9605889320374,13.504945993423462,13.472883462905884,4.737043030560017,-0.034577615559101105,2.1740665435791016,1.3424615859985352,0.0,2.4914815425872803,0.1060725599527359,470.28033447265625,500.0,8,0,0,8,0,0.279541015625,0.201904296875,0.14599609375,0.304443359375,0.068115234375
5,20480,6218.383437156677,1176.9670741558075,1133.413498878479,23.993956327438354,23.952971935272217,7.378964640200138,-0.10897302627563477,4.852161407470703,1.337760329246521,0.0,2.521385669708252,0.11439058929681778,1227.8795166015625,500.0,8,0,0,8,0,0.235107421875,0.19482421875,0.143310546875,0.363525390625,0.063232421875
6,24576,7428.3802700042725,1209.9703953266144,1164.484225511551,27.15242624282837,27.07791805267334,273.30748757347465,-0.03950255736708641,271.10906982421875,1.4016138315200806,0.0,2.136935234069824,0.1009850725531578,1856.309326171875,489.125,8,0,1,7,0,0.2001953125,0.188720703125,0.21044921875,0.33154296875,0.069091796875
7,28672,8529.831450223923,1101.429535150528,1067.0346422195435,15.764672040939331,15.733850717544556,71.95726041123271,-0.01318575069308281,69.71819305419922,1.3747600317001343,0.0,2.1386566162109375,0.11359649151563644,3129.31982421875,467.125,8,2,0,6,0,0.153564453125,0.195556640625,0.212646484375,0.362548828125,0.07568359375
8,32768,9553.597073554993,1023.6905868053436,981.3278048038483,25.501534461975098,25.464293479919434,307.56210792064667,0.17519250512123108,305.0806884765625,1.434505820274353,0.0,2.2245523929595947,0.08167454600334167,3925.51220703125,473.375,8,1,2,5,0,0.15087890625,0.19287109375,0.207275390625,0.377197265625,0.07177734375
9,36864,10422.62300825119,868.9979074001312,838.7751314640045,14.089294672012329,14.048013687133789,27.958195488899946,-0.027229633182287216,25.812854766845703,1.3878626823425293,0.0,2.077143430709839,0.09542692452669144,5793.4638671875,500.0,8,0,0,8,0,0.161865234375,0.201171875,0.23095703125,0.326171875,0.079833984375
10,40960,11141.872215509415,719.236072063446,685.2995884418488,17.80898404121399,17.77344584465027,55.711560793221,0.09452164173126221,53.202449798583984,1.404880404472351,0.0,2.3298330307006836,0.08475632220506668,6587.220703125,500.0,8,0,0,8,0,0.17138671875,0.19970703125,0.211181640625,0.3359375,0.081787109375
11,45056,12311.827975034714,1169.9500479698181,1134.010393857956,18.04231071472168,18.005743265151978,196.73562633246183,0.152332603931427,194.2315216064453,1.341869831085205,0.0,2.239906072616577,0.1118660494685173,8763.443359375,483.875,8,0,2,6,0,0.17041015625,0.194091796875,0.19580078125,0.3701171875,0.069580078125
12,49152,14204.293060541153,945.9003584384918,923.0540835857391,5.453394412994385,5.425029277801514,209.88499541208148,-0.01393839344382286,207.67259216308594,1.3826472759246826,0.0,2.1250600814819336,0.1012815609574318,7941.30859375,480.625,8,0,1,7,0,0.197998046875,0.169189453125,0.180908203125,0.371337890625,0.08056640625
13,53248,15222.312317848206,1017.986456155777,971.3635725975037,28.562418699264526,28.436656951904297,57.91063363850117,0.24049153923988342,55.23652267456055,1.388240933418274,0.0,2.336052894592285,0.09756653010845184,8136.69580078125,497.5,8,0,1,7,0,0.17578125,0.20263671875,0.163818359375,0.386474609375,0.0712890625
14,57344,16073.601784229279,851.2885193824768,826.1888453960419,8.01370644569397,7.984438180923462,14.487850535660982,0.032428573817014694,12.082266807556152,1.436246633529663,0.0,2.2682526111602783,0.10490254312753677,5872.35546875,500.0,8,0,0,8,0,0.1650390625,0.22021484375,0.19091796875,0.347412109375,0.076416015625
15,61440,17022.190726995468,948.5880041122437,923.5843522548676,6.060716867446899,6.024705171585083,68.15121018141508,0.10012179613113403,65.53485870361328,1.401341438293457,0.0,2.427196502685547,0.08903317898511887,6437.3740234375,425.1111111111111,9,3,1,5,0,0.162353515625,0.21875,0.170166015625,0.36474609375,0.083984375
16,65536,17660.335376501083,638.1000318527222,615.7673468589783,5.647948265075684,5.617764711380005,181.80123164504766,0.105928435921669,179.44467163085938,1.4010188579559326,0.0,2.167175054550171,0.08345652371644974,8452.474609375,454.875,8,0,2,6,0,0.1357421875,0.224853515625,0.16748046875,0.39404296875,0.077880859375
17,69632,18364.215781211853,703.8710358142853,674.5223248004913,13.036414384841919,12.976595878601074,27.719892628490925,-0.0879499763250351,25.52078628540039,1.3663133382797241,0.0,2.1983683109283447,0.08868800848722458,8220.3310546875,500.0,8,0,0,8,0,0.169921875,0.21142578125,0.168212890625,0.3798828125,0.070556640625
18,73728,18881.374687433243,517.1397349834442,492.9068820476532,8.225759506225586,8.188621520996094,103.01283872872591,0.12657447159290314,100.58052062988281,1.4174702167510986,0.0,2.213137149810791,0.09260647743940353,9325.576171875,447.0,9,0,4,5,0,0.123046875,0.21875,0.1943359375,0.407470703125,0.056396484375
19,77824,19334.16500520706,452.78940081596375,431.00813126564026,7.587775945663452,7.54836106300354,18.176403529942036,0.10839460790157318,15.808405876159668,1.3588545322418213,0.0,2.1631829738616943,0.09642007201910019,10373.83984375,500.0,8,0,0,8,0,0.139892578125,0.23779296875,0.160888671875,0.374755859375,0.086669921875
