iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,stem_right,393.05999999999995,104,success,0.0,4.6169384269870575,inf,13.89,7
0,1,4334,1a,stem_right,395.0799999999999,104,success,0.0,4.955854616426596,inf,13.89,7
0,2,4335,1a,stem_right,377.30799999999994,103,success,0.0,5.7462534908906004,inf,13.89,2
0,3,4336,1a,stem_right,430.60799999999995,103,success,1.0300124736184202,6.397745725414693,inf,13.89,2
0,4,4337,1a,stem_right,390.2149999999999,104,success,0.0,5.4421126924609915,inf,13.89,5
0,5,4338,1a,stem_right,455.323,103,success,0.25523640598810604,6.37607904968684,inf,13.89,6
0,6,4339,1a,stem_right,403.5079999999999,103,success,0.5720865475779852,6.531346668936222,inf,13.89,2
0,7,4340,1a,stem_right,375.13699999999994,104,success,0.42638092984775466,5.062887935750946,inf,13.89,3
0,8,4341,1a,stem_right,485.3829999999998,103,success,0.48373341221896704,7.261887725432803,inf,13.89,4
0,9,4342,1a,stem_right,412.5079999999999,103,success,0.0,5.549669716217048,inf,13.89,2
0,10,4343,1a,stem_right,401.40799999999996,103,success,0.0,6.7603642538308035,inf,13.89,2
0,11,4344,1a,stem_right,394.558,103,success,0.6638664073902649,5.430509916024604,inf,13.89,2
0,12,4345,1a,stem_right,372.35299999999995,103,success,0.16632032079418094,4.136046953576695,inf,13.89,3
0,13,4346,1a,stem_right,108.19999999999995,71,collision,0.0,8.821809896044213,1.861691348440083,13.049999999999986,6
0,14,4347,1a,stem_right,523.5529999999999,103,success,1.4923065447943888,9.93399409128432,inf,13.89,4
0,15,4348,1a,stem_right,396.21999999999997,104,success,0.0,5.462171693213708,inf,13.89,4
0,16,4349,1a,stem_right,448.683,103,success,1.1392228789769947,6.1826553603592265,inf,13.89,2
0,17,4350,1a,stem_right,380.35799999999995,103,success,0.0,5.578132634597137,inf,13.89,2
0,18,4351,1a,stem_right,414.55799999999994,103,success,0.8817552692721795,6.0495907408648435,inf,13.89,2
0,19,4352,1a,stem_right,392.35799999999995,103,success,0.0,4.797869411619637,inf,13.89,2
0,20,4353,1a,stem_right,111.89399999999996,71,collision,0.0,8.644447406209771,1.9974892122293755,13.89,2
0,21,4354,1a,stem_right,367.27799999999996,103,success,0.23366854034793152,5.090677731531232,inf,13.89,5
0,22,4355,1a,stem_right,538.8829999999999,103,success,2.0732910263084237,7.647298488481367,inf,13.89,2
0,23,4356,1a,stem_right,385.17299999999994,103,success,0.0,6.222671521550411,inf,13.89,4
0,24,4357,1a,stem_right,362.11299999999994,103,success,0.0113838523137853,4.16211640135675,inf,13.89,6
0,25,4358,1a,stem_right,372.21299999999997,103,success,0.03981106210601836,4.538347822497631,inf,13.89,5
0,26,4359,1a,stem_right,98.05599999999998,74,collision,0.030050413045483455,6.6073517846967915,2.7954574498150113,13.89,2
