iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2_dense,right_left,-71.64999999999972,500,timeout,0.0,9.114012914687354,17.95279593108857,7.300000000000004,85
0,1,1124,2_dense,right_left,145.08000000000104,500,timeout,0.0,11.138092110804724,54.130498153916605,9.45,16
0,2,1125,2_dense,right_left,159.21999999999986,246,success,0.0,5.486106705176118,inf,13.199999999999985,17
0,3,1126,2_dense,right_left,-47.01999999999911,500,timeout,0.0,10.828830245854967,12.801883187039396,5.0000000000000036,12
0,4,1127,2_dense,right_left,-45.20999999999904,500,timeout,0.0,11.778430374563007,13.75535956167204,7.800000000000006,13
0,5,1128,2_dense,right_left,-42.98999999999909,500,timeout,0.0,11.837213209745228,16.854318044938918,6.800000000000004,11
0,6,1129,2_dense,right_left,191.65499999999997,351,success,0.0,12.635070837251938,inf,8.8,97
0,7,1130,2_dense,right_left,97.70999999999971,256,success,0.0,3.5543455049457795,inf,11.200000000000001,36
0,8,1131,2_dense,right_left,-46.159999999999144,500,timeout,0.11902557694653863,16.069893152402845,19.74629961289208,4.600000000000001,16
0,9,1132,2_dense,right_left,-19.22000000000042,500,timeout,0.0,9.796626783388296,13.272681679234179,8.000000000000004,8
0,10,1133,2_dense,right_left,89.17000000000078,500,timeout,0.0,10.668067246417802,20.01416806626621,10.599999999999994,14
0,11,1134,2_dense,right_left,94.45499999999996,500,timeout,0.0,5.759203583147577,17.810002265631297,6.400000000000004,23
0,12,1135,2_dense,right_left,13.920000000000291,500,timeout,0.0,8.285091914119672,18.744368769188693,9.999999999999996,120
0,13,1136,2_dense,right_left,351.322,242,success,0.0,4.805917732293196,inf,13.89,26
0,14,1137,2_dense,right_left,170.64999999999958,495,success,0.0,11.548697804309503,inf,11.79999999999999,29
0,15,1138,2_dense,right_left,-14.690000000000119,500,timeout,0.0,6.27569423897104,13.784290880925303,6.850000000000004,67
0,16,1139,2_dense,right_left,70.95999999999987,500,timeout,0.0,9.149052939078592,34.94961651430553,9.199999999999994,150
0,17,1140,2_dense,right_left,5.189999999999501,500,timeout,0.15643143138911428,17.958042873257078,21.852048568825108,3.600000000000001,29
0,18,1141,2_dense,right_left,-95.90999999999956,500,timeout,0.0,8.51560264322174,inf,11.599999999999987,39
0,19,1142,2_dense,right_left,-7.3600000000001025,500,timeout,0.0,8.22262347044079,45.58787844611413,8.450000000000003,111
0,20,1143,2_dense,right_left,259.1349999999999,484,success,0.0,17.17033531296444,inf,11.79999999999999,81
0,21,1144,2_dense,right_left,-112.00000000000077,500,timeout,0.0,8.513831377382388,13.2944286299917,9.05,80
