# scenario=1b, ego_maneuver=stem_right, seed=3174, episode_idx=51, terminal_step=236, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.09293487884704,1,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,33.11382654304666,1,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,28.761989240881753,1,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,26.893190524305055,1,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,24.899594847037378,1,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,21.971039400075604,1,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,20.95991198552223,1,none,0
12,54.8,5.762499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.23794124160973,1,none,0
13,54.8,6.019999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,17.870258219821384,1,none,0
14,54.8,6.2974999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.717609790746927,1,none,0
15,54.8,6.594999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.502292554471337,1,none,0
16,54.8,6.912499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.46845128032185,1,none,0
17,54.8,7.249999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.844328559297812,1,none,0
18,54.8,7.607499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.89684748619502,1,none,0
19,54.8,7.9849999999999985,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.248413068142371,1,none,0
20,54.8,8.3825,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,11.45895055106412,1,none,0
21,54.8,8.8,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,10.930271362844513,1,none,0
22,54.8,9.215000000000002,0.0,4.150000000000002,-0.24999999999999467,2,1.5999999999999763,10.862904705196666,1,none,0
23,54.8,9.625000000000002,0.0,4.100000000000002,-0.4999999999999982,1,1.57999999999999,10.942048528310496,2,none,0
24,54.8,10.055000000000001,0.0,4.3000000000000025,2.0000000000000018,3,1.6600000000000208,10.128506014165957,2,none,0
25,54.8,10.505000000000003,0.0,4.500000000000003,2.0000000000000018,3,1.7899999999999663,9.4903903818462,2,none,0
26,54.8,10.975000000000003,0.0,4.700000000000003,2.0000000000000018,3,1.869999999999997,8.929827927958064,2,none,0
27,54.8,11.440000000000003,0.0,4.650000000000003,-0.4999999999999982,1,1.8000000000000105,8.947983274829749,2,none,0
28,54.8,11.925000000000004,0.0,4.850000000000003,2.0000000000000018,3,1.8800000000000412,8.425876411521939,2,none,0
29,54.8,12.430000000000005,0.0,5.050000000000003,2.0000000000000018,3,2.0099999999999865,7.943069877673888,2,none,0
30,54.8,12.955000000000005,0.0,5.2500000000000036,2.0000000000000018,3,2.0900000000000176,7.529629536057797,2,none,0
31,54.8,13.500000000000005,0.0,5.450000000000004,2.0000000000000018,3,2.1699999999999626,7.103112532127574,2,none,0
32,54.8,14.020000000000005,0.0,5.200000000000004,-2.5,0,2.020000000000031,7.467342020785672,2,none,0
33,54.8,14.560000000000006,0.0,5.400000000000004,2.0000000000000018,3,2.0999999999999766,6.9978908385136425,2,none,0
34,54.8,15.120000000000006,0.0,5.600000000000004,2.0000000000000018,3,2.230000000000007,6.640388172926223,2,none,0
35,54.8,15.700000000000006,0.0,5.800000000000004,2.0000000000000018,3,2.310000000000038,6.296498593929856,2,none,0
36,54.8,16.300000000000008,0.0,6.000000000000004,2.0000000000000018,3,2.3899999999999837,5.947038083222873,2,none,0
37,54.8,16.875000000000007,0.0,5.750000000000004,-2.5,0,2.2399999999999665,6.149248223389869,2,none,0
38,54.8,17.470000000000006,0.0,5.950000000000005,2.0000000000000018,3,2.319999999999997,5.834102370422396,2,none,0
39,54.8,18.085000000000008,0.0,6.150000000000005,2.0000000000000018,3,2.4500000000000277,5.474610566156083,2,none,0
40,54.8,18.695000000000007,0.0,6.100000000000005,-0.4999999999999982,1,2.379999999999999,5.4492583963759325,2,none,0
41,54.8,19.325000000000006,0.0,6.300000000000005,2.0000000000000018,3,2.4600000000000297,5.170888049287715,2,none,0
42,54.8,19.952500000000008,0.0,6.275000000000006,-0.24999999999999467,2,2.449999999999994,5.0801314107430136,2,none,0
43,54.8,20.57500000000001,0.0,6.225000000000006,-0.4999999999999982,1,2.4300000000000077,4.994721238350892,2,none,0
44,54.8,21.217500000000012,0.0,6.425000000000006,2.0000000000000018,3,2.509999999999996,4.7422085396855715,2,none,0
45,54.8,21.880000000000013,0.0,6.625000000000006,2.0000000000000018,3,2.6400000000000263,4.444313208562168,2,none,0
46,54.8,22.562500000000014,0.0,6.825000000000006,2.0000000000000018,3,2.7199999999999718,4.240507321676147,2,none,0
47,54.8,23.220000000000013,0.0,6.575000000000006,-2.5,0,2.5699999999999976,4.306052083368996,2,none,0
48,54.8,23.897500000000015,0.0,6.775000000000007,2.0000000000000018,3,2.6499999999999853,4.065249410444363,2,none,0
49,54.8,24.55000000000002,0.0,6.525000000000007,-2.5,0,2.5500000000000114,4.143015638793837,2,none,0
50,54.8,25.222500000000014,0.0,6.725000000000007,2.0000000000000018,3,2.6300000000000416,3.886394054420137,2,none,0
51,54.8,25.915000000000017,0.0,6.925000000000007,2.0000000000000018,3,2.7599999999999874,3.662693538364526,2,none,0
52,54.8,26.567500000000013,0.0,6.5250000000000075,-3.9999999999999947,4,2.0500000000000114,3.850594754806049,2,none,0
53,54.8,27.215000000000014,0.0,6.475000000000008,-0.4999999999999982,1,2.5299999999999825,3.8067470559310106,2,none,0
54,54.8,27.83750000000002,0.0,6.225000000000008,-2.5,0,2.4300000000000077,3.9132208092693563,2,none,0
55,54.8,28.420000000000016,0.0,5.825000000000008,-3.9999999999999947,4,1.7699999999999887,4.208479490177633,2,none,0
56,54.8,28.997500000000016,0.0,5.775000000000008,-0.4999999999999982,1,2.2500000000000027,4.140206001906941,2,none,0
57,54.8,29.572500000000016,0.0,5.750000000000009,-0.24999999999999467,2,2.2400000000000095,4.108490826800462,2,none,0
58,54.8,30.122500000000016,0.0,5.500000000000009,-2.5,0,2.1399999999999926,4.230055419217535,2,none,0
59,54.8,30.647500000000015,0.0,5.250000000000009,-2.5,0,2.090000000000018,4.456998370574218,2,none,0
60,54.8,31.14750000000002,0.0,5.000000000000009,-2.5,0,1.9900000000000009,4.679506364413723,2,none,0
61,54.8,31.667500000000018,0.0,5.200000000000009,2.0000000000000018,3,2.019999999999989,4.3141951567539625,2,none,0
62,54.8,32.162500000000016,0.0,4.950000000000009,-2.5,0,1.9199999999999933,4.535112394606036,2,none,0
63,54.8,32.677500000000016,0.0,5.150000000000009,2.0000000000000018,3,2.0000000000000027,4.21315867632497,2,none,0
64,54.8,33.187500000000014,0.0,5.100000000000009,-0.4999999999999982,1,1.9799999999999949,4.167997716075322,2,none,0
65,54.8,33.717500000000015,0.0,5.30000000000001,2.0000000000000018,3,2.0600000000000045,3.861385747184046,2,none,0
66,54.8,34.20750000000002,0.0,4.900000000000009,-4.0000000000000036,4,1.4000000000000068,4.225393133962303,2,none,0
67,54.8,34.69250000000002,0.0,4.850000000000009,-0.4999999999999982,1,1.8799999999999992,4.244430291465991,2,none,0
68,54.8,35.19750000000002,0.0,5.05000000000001,2.0000000000000018,3,1.9600000000000086,3.8940115475899053,2,none,0
69,54.8,35.70000000000002,0.0,5.025000000000009,-0.25000000000000355,2,1.9499999999999942,3.831216524107189,2,none,0
70,54.8,36.19750000000002,0.0,4.975000000000009,-0.4999999999999982,1,1.9300000000000077,3.8098324329349236,2,none,0
71,54.8,36.67000000000002,0.0,4.725000000000009,-2.5,0,1.830000000000012,4.0548371125335,2,none,0
