# scenario=1b, ego_maneuver=stem_right, seed=3192, episode_idx=69, terminal_step=260, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.140731687522297,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.857894312449613,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.655437231154533,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.304153421901344,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.022958975744917,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.440310606590808,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.644288442265454,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.584184314367992,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.696137985834563,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.926720473458738,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.117395527249174,1,none,0
20,54.8,8.694999999999999,0.0,3.950000000000001,-0.4999999999999982,1,1.5199999999999882,11.117476727162325,1,none,0
21,54.8,9.084999999999999,0.0,3.9000000000000012,-0.4999999999999982,1,1.5500000000000445,11.385577188340356,1,none,0
22,54.8,9.495,0.0,4.100000000000001,2.0000000000000018,3,1.5799999999999899,10.558939459207352,1,none,0
23,54.8,9.924999999999999,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,10.008925058025728,1,none,0
24,54.8,10.375,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,9.296719150086687,1,none,0
25,54.8,10.845,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.85231791257427,1,none,0
26,54.8,11.335,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.318373201439561,1,none,0
27,54.8,11.845,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.908588433289691,1,none,0
28,54.8,12.375,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.519613696094859,1,none,0
29,54.8,12.924999999999999,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.0956448536985635,2,none,0
30,54.8,13.495000000000001,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.657072853003663,2,none,0
31,54.8,14.085000000000003,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.279876113135291,2,none,0
32,54.8,14.695,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,5.951969149209938,2,none,0
33,54.8,15.325,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,5.617973999364452,2,none,0
34,54.8,15.952499999999999,0.0,6.275000000000004,-0.24999999999999467,2,2.449999999999994,5.532093136726157,2,none,0
35,54.8,16.6,0.0,6.475000000000004,2.0000000000000018,3,2.5299999999999816,5.266619486117503,2,none,0
36,54.8,17.267500000000002,0.0,6.675000000000004,2.0000000000000018,3,2.660000000000055,4.96058624780427,2,none,0
37,54.8,17.955000000000002,0.0,6.875000000000004,2.0000000000000018,3,2.74,4.77466170258543,2,none,0
38,54.8,18.6625,0.0,7.075000000000005,2.0000000000000018,3,2.819999999999946,4.444569848692988,2,none,0
39,54.8,19.39,0.0,7.275000000000005,2.0000000000000018,3,2.900000000000019,4.231810033972172,2,none,0
40,54.8,20.137500000000003,0.0,7.475000000000005,2.0000000000000018,3,2.9800000000000075,4.018254259775974,2,none,0
41,54.8,20.860000000000003,0.0,7.225000000000005,-2.5,0,2.830000000000033,4.077945014529532,2,none,0
42,54.8,21.602500000000003,0.0,7.425000000000005,2.0000000000000018,3,2.909999999999979,3.839082289398441,2,none,0
43,54.8,22.365000000000002,0.0,7.625000000000005,2.0000000000000018,3,3.040000000000009,3.6459826904199035,2,none,0
44,54.8,23.1475,0.0,7.8250000000000055,2.0000000000000018,3,3.1199999999999974,3.3805923243180995,2,none,0
45,54.8,23.925,0.0,7.775000000000006,-0.4999999999999982,1,3.050000000000011,3.332428837826421,2,none,0
46,54.8,24.6975,0.0,7.725000000000006,-0.4999999999999982,1,3.079999999999982,3.2930711764693186,2,none,0
47,54.8,25.49,0.0,7.925000000000006,2.0000000000000018,3,3.1100000000000128,3.0644917512622247,2,none,0
48,54.8,26.302500000000002,0.0,8.125000000000005,1.999999999999993,3,0.24000000000000066,2.821609807003254,2,none,0
49,54.8,27.090000000000003,0.0,7.875000000000005,-2.5,0,0.08999999999998369,2.8828461204788276,2,none,0
50,54.8,27.837500000000006,0.0,7.475000000000005,-4.0000000000000036,4,-0.5699999999999925,2.9525351821137567,2,none,0
51,54.8,28.605000000000008,0.0,7.675000000000005,2.0000000000000018,3,0.010000000000016482,2.8270450545925327,2,none,0
52,54.8,29.367500000000007,0.0,7.625000000000005,-0.4999999999999982,1,-0.010000000000012402,2.7026107469846394,2,none,0
53,54.8,30.12750000000001,0.0,7.600000000000005,-0.25000000000000355,2,-0.01999999999998421,2.637214805516347,2,none,0
54,54.8,30.86250000000001,0.0,7.350000000000005,-2.5,0,-0.12000000000000118,2.638270857710923,2,none,0
55,54.8,31.617500000000007,0.0,7.550000000000005,2.0000000000000018,3,-0.040000000000013095,2.433038871920001,2,none,0
56,54.8,32.33250000000001,0.0,7.150000000000006,-3.9999999999999947,4,-0.6999999999999893,2.567762484724472,2,none,0
57,54.8,33.02250000000001,0.0,6.900000000000006,-2.5,0,-0.3000000000000062,2.6062502083589645,2,none,0
58,54.8,33.71000000000001,0.0,6.875000000000005,-0.25000000000000355,2,-0.30999999999999933,2.546987714732959,2,none,0
59,54.8,34.41750000000001,0.0,7.0750000000000055,2.0000000000000018,3,-0.22999999999998993,2.338590176267115,2,none,0
60,54.8,35.12000000000001,0.0,7.025000000000006,-0.4999999999999982,1,-0.2499999999999975,2.3099302675418873,2,none,0
61,54.8,35.81750000000001,0.0,6.975000000000006,-0.4999999999999982,1,-0.22000000000000508,2.2140410814684626,2,none,0
62,54.8,36.49000000000001,0.0,6.725000000000006,-2.5,0,-0.37000000000000116,2.314464201599225,2,none,0
63,54.8,37.18250000000001,0.0,6.925000000000006,2.0000000000000018,3,-0.28999999999999176,2.0576905096713336,2,none,0
64,54.8,37.87000000000001,0.0,6.875000000000006,-0.4999999999999982,1,-0.30999999999999933,2.0424932358473384,2,none,0
65,54.8,38.53250000000001,0.0,6.625000000000006,-2.5,0,-0.409999999999995,2.1066403253727537,2,none,0
66,54.8,39.170000000000016,0.0,6.375000000000006,-2.5,0,-0.4599999999999911,2.1436625245680148,2,none,0
67,54.8,39.78250000000001,0.0,6.125000000000006,-2.5,0,-0.5600000000000076,2.2386057003316684,2,none,0
68,54.8,40.390000000000015,0.0,6.075000000000006,-0.4999999999999982,1,-0.6299999999999943,2.206866865009919,2,none,0
69,54.8,40.97250000000002,0.0,5.825000000000006,-2.5,0,-0.72999999999999,2.3016811023782235,2,none,0
70,54.8,41.530000000000015,0.0,5.575000000000006,-2.5,0,-0.7800000000000069,2.4416786464640796,2,none,0
71,54.8,42.085000000000015,0.0,5.550000000000006,-0.25000000000000355,2,-0.8400000000000001,2.37690737731829,2,none,0
72,54.8,42.615000000000016,0.0,5.300000000000006,-2.5,0,-0.9399999999999962,2.580772606511105,2,none,0
