# scenario=1b, ego_maneuver=stem_right, seed=3143, episode_idx=20, terminal_step=431, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.176285777262976,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.126551555267316,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.87694785722207,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.56940090838358,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.544995399590412,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.513714850974225,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.14911576875833,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.733951503925482,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.526487632581967,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.47376246461008,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.4644294782206,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.571262278930298,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.892838589850907,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.109095415300054,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.492814816167664,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.824126659907446,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.313247429668404,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.77871875756904,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.326151675830282,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.901199968076085,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.477107531505964,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.059059917486357,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.654657978074182,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.353944484004953,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,6.035595367438257,2,none,0
32,54.8,15.32,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.706925002234354,2,none,0
33,54.8,16.000000000000004,0.0,6.800000000000003,2.0000000000000018,3,2.710000000000021,5.378908401467272,2,none,0
34,54.8,16.700000000000003,0.0,7.0000000000000036,2.0000000000000018,3,2.790000000000009,5.113308820796854,2,none,0
35,54.8,17.42,0.0,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.837392007331433,2,none,0
36,54.8,18.160000000000004,0.0,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.576798707848333,2,none,0
37,54.8,18.920000000000005,0.0,7.600000000000004,2.0000000000000018,3,3.0300000000000584,4.33621524425781,2,none,0
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.09501915704776,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1899999999999493,3.9002350473488945,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.683626541564335,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.488288218725659,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,3.4299999999999984,3.268798178681545,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,3.5099999999999865,3.0633409656504167,2,none,0
44,54.8,24.77500000000001,0.0,8.75,-0.5000000000000071,1,0.4400000000000002,2.9897922970371402,2,none,0
45,54.8,25.67000000000001,0.0,8.95,1.999999999999993,3,0.5200000000000304,2.8043472250865795,2,none,0
46,54.8,26.585,0.0,9.149999999999999,1.999999999999993,3,0.6499999999999759,2.6317383384301154,2,none,0
47,54.8,27.475,0.0,8.899999999999999,-2.5,0,0.5000000000000016,2.660844932358781,2,none,0
48,54.8,28.325000000000006,0.0,8.499999999999998,-4.0000000000000036,4,-0.15999999999999587,2.7076063686939116,2,none,0
49,54.8,29.195000000000007,0.0,8.699999999999998,1.999999999999993,3,0.4199999999999922,2.530530326065098,2,none,0
50,54.8,30.085000000000008,0.0,8.899999999999997,1.999999999999993,3,0.5500000000000016,2.345130499418072,2,none,0
51,54.8,30.970000000000006,0.0,8.849999999999998,-0.49999999999998934,1,0.47999999999999404,2.273955564255664,2,none,0
52,54.8,31.83000000000001,0.0,8.599999999999998,-2.5,0,0.37999999999999795,2.272870095213797,2,none,0
53,54.8,32.650000000000006,0.0,8.199999999999998,-4.0000000000000036,4,-0.2799999999999995,2.3831775341387784,2,none,0
54,54.8,33.44500000000001,0.0,7.9499999999999975,-2.5,0,0.12000000000000481,2.395142305894945,2,none,0
55,54.8,34.20000000000001,0.0,7.549999999999997,-4.0000000000000036,4,-0.5399999999999927,2.53522666007276,2,none,0
56,54.8,34.93000000000001,0.0,7.299999999999997,-2.5,0,-0.14000000000000962,2.5931414994679,2,none,0
57,54.8,35.635000000000005,0.0,7.049999999999997,-2.5,0,-0.19000000000000528,2.6629306820523784,2,none,0
58,54.8,36.315000000000005,0.0,6.799999999999997,-2.5,0,-0.2900000000000009,2.755175403606072,2,none,0
59,54.8,36.99,0.0,6.749999999999997,-0.4999999999999982,1,-0.3600000000000085,2.7028448104931044,2,none,0
60,54.8,37.685,0.0,6.9499999999999975,2.0000000000000018,3,-0.2799999999999995,2.4742723267724642,2,none,0
61,54.8,38.355000000000004,0.0,6.6999999999999975,-2.5,0,-0.3799999999999952,2.573008455835717,2,none,0
62,54.8,39.00000000000001,0.0,6.4499999999999975,-2.5,0,-0.42999999999999083,2.707379653073661,2,none,0
63,54.8,39.605000000000004,0.0,6.049999999999997,-4.0000000000000036,4,-1.1400000000000097,2.9640524449662875,2,none,0
64,54.8,40.185,0.0,5.799999999999997,-2.5,0,2.259999999999995,3.1387052355297484,2,none,0
65,54.8,40.760000000000005,0.0,5.749999999999997,-0.4999999999999982,1,2.240000000000008,3.1310695443282497,2,none,0
66,54.8,41.3325,0.0,5.724999999999998,-0.24999999999999467,2,2.229999999999994,3.09858663349126,2,none,0
67,54.8,41.900000000000006,0.0,5.674999999999998,-0.4999999999999982,1,2.2100000000000075,3.067167967780709,2,none,0
68,54.8,42.487500000000004,0.0,5.874999999999998,2.0000000000000018,3,-0.7100000000000046,2.8286165186310104,2,none,0
69,54.8,43.095000000000006,0.0,6.074999999999998,2.0000000000000018,3,-0.5799999999999947,2.5861047089696076,2,none,0
70,54.8,43.7,0.0,6.049999999999999,-0.24999999999999467,2,-0.6400000000000097,2.563565812935527,2,none,0
71,54.8,44.300000000000004,0.0,5.999999999999999,-0.4999999999999982,1,-0.6599999999999959,2.553123830144193,2,none,0
72,54.8,44.86000000000001,0.0,5.6,-3.9999999999999947,4,-1.3199999999999934,2.8808792625806263,2,none,0
