# scenario=1b, ego_maneuver=stem_right, seed=3169, episode_idx=46, terminal_step=264, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,41.90571014636278,1,none,0
7,54.8,4.774999999999999,0.0,1.15,-2.5,0,0.4000000000000273,20.855554390875692,1,none,0
8,54.8,4.849999999999999,0.0,0.7499999999999999,-4.0,4,-0.2600000000000341,19.73131149338057,1,none,0
9,54.8,4.9449999999999985,0.0,0.95,2.0000000000000004,3,0.31999999999999656,20.423638394525007,1,none,0
10,54.8,4.999999999999998,0.0,0.5499999999999999,-4.0,4,-0.33999999999997954,22.106317291153147,1,none,0
11,54.8,5.074999999999998,0.0,0.75,2.0000000000000004,3,0.2399999999999659,18.610312288965872,1,none,0
12,54.8,5.169999999999998,0.0,0.95,1.9999999999999996,3,0.36999999999999655,20.707526023067512,1,none,0
13,54.8,5.224999999999998,0.0,0.5499999999999999,-4.0,4,-0.33999999999997954,20.550254888634083,1,none,0
14,54.8,5.299999999999998,0.0,0.75,2.0000000000000004,3,0.24000000000000854,20.073106464568877,1,none,0
15,54.8,5.394999999999998,0.0,0.95,1.9999999999999996,3,0.36999999999999655,20.024897933367782,1,none,0
16,54.8,5.509999999999998,0.0,1.15,1.9999999999999996,3,0.44999999999998463,18.367393619082534,1,none,0
17,54.8,5.644999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,17.197950545566563,1,none,0
18,54.8,5.799999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,19.087761647167138,1,none,0
19,54.8,5.974999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,16.756713089097907,1,none,0
20,54.8,6.169999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,17.000386378925985,1,none,0
21,54.8,6.384999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,14.927966046075001,1,none,0
22,54.8,6.619999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,15.22584610952901,1,none,0
23,54.8,6.874999999999997,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,14.224752140552381,1,none,0
24,54.8,7.1499999999999995,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,14.12758356989745,1,none,0
25,54.8,7.4449999999999985,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,13.924522434197552,1,none,0
26,54.8,7.734999999999999,0.0,2.9000000000000004,-0.5000000000000027,1,1.1000000000000187,13.802072081407466,1,none,0
27,54.8,8.044999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.1799999999999642,13.250217400454224,1,none,0
28,54.8,8.374999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,12.099535492224396,1,none,0
29,54.8,8.724999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,11.722463672362224,2,none,0
30,54.8,9.094999999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,10.34568515962605,2,none,0
31,54.8,9.485,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,9.965315985982357,2,none,0
32,54.8,9.895,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,9.428709866745306,2,none,0
33,54.8,10.28,0.0,3.8500000000000014,-2.5,0,1.479999999999973,9.864193594791061,2,none,0
34,54.8,10.684999999999999,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,9.101444199451235,2,none,0
35,54.8,11.11,0.0,4.250000000000002,2.0000000000000018,3,1.6899999999999917,8.650380254084187,2,none,0
36,54.8,11.53,0.0,4.200000000000002,-0.4999999999999982,1,1.6200000000000052,8.61297589197041,2,none,0
37,54.8,11.969999999999999,0.0,4.400000000000002,2.0000000000000018,3,1.6999999999999933,8.090732317475888,2,none,0
38,54.8,12.429999999999998,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,7.651009086447755,2,none,0
39,54.8,12.91,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,7.190827530498743,2,none,0
40,54.8,13.387500000000001,0.0,4.775000000000002,-0.25000000000000355,2,1.850000000000019,7.270001352102864,2,none,0
41,54.8,13.885000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.9299999999999644,6.863214446997238,2,none,0
42,54.8,14.402500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,6.54070625749438,2,none,0
43,54.8,14.940000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,6.103765766158458,2,none,0
44,54.8,15.497500000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,5.722335720379564,2,none,0
45,54.8,16.075000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,5.42274955702098,2,none,0
46,54.8,16.627500000000005,0.0,5.525000000000003,-2.5,0,2.1499999999999853,5.568670067325151,2,none,0
47,54.8,17.155000000000005,0.0,5.275000000000003,-2.5,0,2.1000000000000103,5.764020678265711,2,none,0
48,54.8,17.702500000000004,0.0,5.475000000000003,2.0000000000000018,3,2.1300000000000416,5.560003703214071,2,none,0
49,54.8,18.270000000000003,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,5.134384195662957,2,none,0
50,54.8,18.8575,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,4.877741252690551,2,none,0
51,54.8,19.465000000000003,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,4.581210201662951,2,none,0
52,54.8,20.047500000000003,0.0,5.825000000000004,-2.5,0,2.270000000000031,4.700302925436462,2,none,0
53,54.8,20.650000000000002,0.0,6.025000000000004,2.0000000000000018,3,2.3499999999999766,4.418442792111645,2,none,0
54,54.8,21.250000000000004,0.0,6.0000000000000036,-0.25000000000000355,2,2.3399999999999834,4.438598930498655,2,none,0
55,54.8,21.825000000000003,0.0,5.7500000000000036,-2.5,0,2.240000000000009,4.4687940933818915,2,none,0
56,54.8,22.375000000000004,0.0,5.5000000000000036,-2.5,0,2.189999999999992,4.643053491907486,2,none,0
57,54.8,22.900000000000006,0.0,5.2500000000000036,-2.5,0,2.0900000000000176,4.763291114033023,2,none,0
58,54.8,23.422500000000007,0.0,5.225000000000003,-0.25000000000000355,2,2.0300000000000242,4.669331558732203,2,none,0
59,54.8,23.965000000000007,0.0,5.425000000000003,2.0000000000000018,3,2.1099999999999697,4.401625017311442,2,none,0
60,54.8,24.50250000000001,0.0,5.3750000000000036,-0.4999999999999982,1,2.090000000000026,4.30767083693695,2,none,0
61,54.8,25.035000000000007,0.0,5.325000000000004,-0.4999999999999982,1,2.119999999999997,4.191915274820476,2,none,0
62,54.8,25.56500000000001,0.0,5.300000000000004,-0.24999999999999467,2,2.060000000000004,4.12684005747153,2,none,0
63,54.8,26.09000000000001,0.0,5.250000000000004,-0.4999999999999982,1,2.039999999999975,4.157724955749058,2,none,0
64,54.8,26.635000000000012,0.0,5.450000000000005,2.0000000000000018,3,2.1200000000000485,3.876403056382415,2,none,0
65,54.8,27.200000000000014,0.0,5.650000000000005,2.0000000000000018,3,2.249999999999994,3.6681113397491933,2,none,0
66,54.8,27.74000000000001,0.0,5.400000000000005,-2.5,0,2.0999999999999766,3.771779635381392,2,none,0
67,54.8,28.300000000000015,0.0,5.600000000000005,2.0000000000000018,3,2.1800000000000077,3.5462899552611344,2,none,0
68,54.8,28.880000000000013,0.0,5.800000000000005,2.0000000000000018,3,2.3100000000000165,3.2394105911034883,2,none,0
69,54.8,29.435000000000013,0.0,5.550000000000005,-2.5,0,2.1599999999999997,3.334098125074754,2,none,0
70,54.8,29.96500000000001,0.0,5.300000000000005,-2.5,0,2.110000000000004,3.3622747454755526,2,none,0
71,54.8,30.455000000000016,0.0,4.900000000000006,-3.9999999999999947,4,1.4000000000000066,3.6156673869674947,2,none,0
72,54.8,30.905000000000015,0.0,4.500000000000005,-4.0000000000000036,4,1.2899999999999878,3.8611170723193395,2,none,0
