# scenario=1b, ego_maneuver=stem_right, seed=3190, episode_idx=67, terminal_step=321, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,45.337531952922625,1,none,0
7,54.8,4.724999999999998,0.0,1.175,-0.5000000000000004,1,0.4100000000000205,33.974725556347245,1,none,0
8,54.8,4.862499999999998,0.0,1.375,1.9999999999999996,3,0.4900000000000085,29.15807329554618,1,none,0
9,54.8,5.019999999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,27.185176378578316,1,none,0
10,54.8,5.197499999999998,0.0,1.775,1.9999999999999996,3,0.6999999999999846,25.071754239694588,1,none,0
11,54.8,5.394999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,21.79008393172604,1,none,0
12,54.8,5.612499999999998,0.0,2.175,1.9999999999999996,3,0.8600000000000034,20.825022705033472,1,none,0
13,54.8,5.789999999999998,0.0,1.775,-3.999999999999999,4,0.14999999999998465,24.252803784900788,1,none,0
14,54.8,5.987499999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7300000000000153,22.13081952977615,1,none,0
15,54.8,6.204999999999997,0.0,2.175,1.9999999999999996,3,0.8600000000000034,20.423422785429203,1,none,0
16,54.8,6.397499999999999,0.0,1.9249999999999998,-2.5,0,0.7100000000000289,22.116453228010172,1,none,0
17,54.8,6.584999999999998,0.0,1.8749999999999998,-0.5000000000000004,1,0.69,22.167260203516975,1,none,0
18,54.8,6.792499999999999,0.0,2.0749999999999997,1.9999999999999996,3,0.7699999999999454,21.367908246421162,1,none,0
19,54.8,7.019999999999997,0.0,2.275,2.0000000000000018,3,0.9000000000000188,19.006653169500968,1,none,0
20,54.8,7.267499999999997,0.0,2.475,2.0000000000000018,3,0.9800000000000069,17.84077853454911,1,none,0
21,54.8,7.5349999999999975,0.0,2.6750000000000003,2.0000000000000018,3,1.059999999999995,16.013691794051994,1,none,0
22,54.8,7.822499999999997,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,15.167584626255168,1,none,0
23,54.8,8.129999999999997,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,13.991427108821364,2,none,0
24,54.8,8.457499999999998,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000018,13.34392032221071,2,none,0
25,54.8,8.804999999999998,0.0,3.475000000000001,2.0000000000000018,3,1.3800000000000325,12.436881905140371,2,none,0
26,54.8,9.172499999999998,0.0,3.675000000000001,2.0000000000000018,3,1.459999999999978,11.510449524501489,2,none,0
27,54.8,9.559999999999999,0.0,3.8750000000000013,2.0000000000000018,3,1.5400000000000087,10.619503782391025,2,none,0
28,54.8,9.9675,0.0,4.075000000000001,1.9999999999999973,3,1.6199999999999968,10.202063586715544,2,none,0
29,54.8,10.37,0.0,4.025000000000001,-0.4999999999999982,1,1.5500000000000103,10.29720033724057,2,none,0
30,54.8,10.792499999999999,0.0,4.225000000000001,2.0000000000000018,3,1.6299999999999557,9.601984087091695,2,none,0
31,54.8,11.235,0.0,4.425000000000002,2.0000000000000018,3,1.760000000000029,8.892496771861204,2,none,0
32,54.8,11.6975,0.0,4.625000000000002,2.0000000000000018,3,1.8399999999999745,8.447604652914066,2,none,0
33,54.8,12.18,0.0,4.825000000000002,2.0000000000000018,3,1.920000000000048,7.934315063937238,2,none,0
34,54.8,12.6825,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,7.468938231078203,2,none,0
35,54.8,13.204999999999998,0.0,5.225000000000002,2.0000000000000018,3,2.0799999999999814,7.068351392668423,2,none,0
36,54.8,13.725,0.0,5.200000000000003,-0.24999999999999467,2,2.0199999999999885,6.9783932196533165,2,none,0
37,54.8,14.264999999999999,0.0,5.400000000000003,2.0000000000000018,3,2.100000000000019,6.704275765943429,2,none,0
38,54.8,14.825,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.33128691694346,2,none,0
39,54.8,15.405000000000001,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,6.026825593226329,2,none,0
40,54.8,16.005000000000003,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,5.6283112949841,2,none,0
41,54.8,16.6,0.0,5.950000000000004,-0.4999999999999982,1,2.319999999999997,5.534762417697144,2,none,0
42,54.8,17.215000000000003,0.0,6.150000000000004,2.0000000000000018,3,2.400000000000028,5.231026732661997,2,none,0
43,54.8,17.850000000000005,0.0,6.350000000000004,2.0000000000000018,3,2.530000000000016,4.937090835366412,2,none,0
44,54.8,18.505000000000006,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.679675919302747,2,none,0
45,54.8,19.135000000000005,0.0,6.300000000000004,-2.5,0,2.459999999999987,4.888839710310692,2,none,0
46,54.8,19.740000000000006,0.0,6.050000000000004,-2.5,0,2.4100000000000126,4.922462481924151,2,none,0
47,54.8,20.365000000000006,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,4.656683808480922,2,none,0
48,54.8,21.010000000000005,0.0,6.450000000000005,2.0000000000000018,3,2.5699999999999887,4.356280392536501,2,none,0
49,54.8,21.675000000000004,0.0,6.650000000000005,2.0000000000000018,3,2.650000000000019,4.116415936050538,2,none,0
50,54.8,22.360000000000007,0.0,6.850000000000005,2.0000000000000018,3,2.7300000000000075,3.8537383809818295,2,none,0
51,54.8,23.005000000000006,0.0,6.450000000000005,-4.0000000000000036,4,2.019999999999989,4.134725583057013,2,none,0
52,54.8,23.670000000000005,0.0,6.650000000000005,2.0000000000000018,3,2.600000000000019,3.831319857435036,2,none,0
53,54.8,24.310000000000006,0.0,6.400000000000005,-2.5,0,2.49999999999996,3.968811955639829,2,none,0
54,54.8,24.925000000000008,0.0,6.150000000000005,-2.5,0,2.4500000000000277,4.064731531237389,2,none,0
55,54.8,25.56000000000001,0.0,6.350000000000005,2.0000000000000018,3,2.4799999999999733,3.7939646355376744,2,none,0
56,54.8,26.21500000000001,0.0,6.550000000000005,2.0000000000000018,3,2.610000000000004,3.5590363058624974,2,none,0
57,54.8,26.89000000000001,0.0,6.750000000000005,2.0000000000000018,3,2.6900000000000346,3.3011817896245135,2,none,0
58,54.8,27.58500000000001,0.0,6.9500000000000055,2.0000000000000018,3,2.76999999999998,3.042319862906346,2,none,0
59,54.8,28.275000000000016,0.0,6.900000000000006,-0.4999999999999982,1,-0.2999999999999849,2.9817968397278123,2,none,0
60,54.8,28.985000000000014,0.0,7.100000000000006,2.0000000000000018,3,-0.2199999999999968,2.8312276586205214,2,none,0
61,54.8,29.690000000000015,0.0,7.050000000000006,-0.4999999999999982,1,-0.23999999999998306,2.7448195539880356,2,none,0
62,54.8,30.39000000000002,0.0,7.000000000000006,-0.4999999999999982,1,-0.2100000000000124,2.6970440218298153,2,none,0
63,54.8,31.085000000000015,0.0,6.950000000000006,-0.4999999999999982,1,-0.22999999999999865,2.643634928824049,2,none,0
64,54.8,31.755000000000017,0.0,6.700000000000006,-2.5,0,-0.3799999999999943,2.695421959680137,2,none,0
65,54.8,32.420000000000016,0.0,6.650000000000007,-0.4999999999999982,1,-0.40000000000000185,2.5642464610018902,2,none,0
66,54.8,33.06000000000002,0.0,6.400000000000007,-2.5,0,-0.4999999999999975,2.6491986615705185,2,none,0
67,54.8,33.695000000000014,0.0,6.350000000000007,-0.4999999999999982,1,-0.5200000000000051,2.5579532135469276,2,none,0
68,54.8,34.305000000000014,0.0,6.100000000000007,-2.5,0,-0.6200000000000012,2.6620577725409653,2,none,0
69,54.8,34.91000000000002,0.0,6.050000000000007,-0.4999999999999982,1,-0.6399999999999875,2.59468337206478,2,none,0
70,54.8,35.475000000000016,0.0,5.6500000000000075,-3.9999999999999947,4,-1.3000000000000063,2.79602762561232,2,none,0
71,54.8,36.03500000000002,0.0,5.600000000000008,-0.4999999999999982,1,-0.8199999999999925,2.766529702580003,2,none,0
