# scenario=1b, ego_maneuver=stem_right, seed=3156, episode_idx=33, terminal_step=447, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.83266091654788,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,21.372607803705222,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.993740535877308,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.816169634687363,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,18.305617368804878,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.076791318351404,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.36164455718664,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.261561888520875,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.505644977973049,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.92710294040835,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.985731265483548,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.223796085749242,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.244676207300774,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.32586506403222,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.0156145696385,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.202881435700224,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.968144359549866,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.450775654246048,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.158222470556066,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.855129907276233,1,none,0
26,54.8,11.615,0.0,4.950000000000002,-2.5,0,1.920000000000014,8.062498981371192,2,none,0
27,54.8,12.105,0.0,4.900000000000002,-0.4999999999999982,1,1.8999999999999422,7.193694969018005,2,none,0
28,54.8,12.589999999999998,0.0,4.850000000000002,-0.4999999999999982,1,1.9300000000000412,7.132907230495236,2,none,0
29,54.8,13.07,0.0,4.8000000000000025,-0.4999999999999982,1,1.9099999999999695,7.122244043546726,2,none,0
30,54.8,13.57,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,6.7083893972008815,2,none,0
31,54.8,14.030000000000003,0.0,4.600000000000003,-3.9999999999999947,4,1.2800000000000242,7.158802122272077,2,none,0
32,54.8,14.510000000000002,0.0,4.800000000000003,2.0000000000000018,3,1.8599999999999697,6.830282247100565,2,none,0
33,54.8,15.010000000000002,0.0,5.0000000000000036,2.0000000000000018,3,1.9900000000000002,6.415295015297262,2,none,0
34,54.8,15.530000000000001,0.0,5.200000000000004,2.0000000000000018,3,2.070000000000031,6.231772261106722,2,none,0
35,54.8,16.07,0.0,5.400000000000004,2.0000000000000018,3,2.1499999999999764,5.767630701947838,2,none,0
36,54.8,16.57,0.0,5.0000000000000036,-4.0000000000000036,4,1.4400000000000002,6.197276277783049,2,none,0
37,54.8,17.09,0.0,5.200000000000004,2.0000000000000018,3,2.020000000000031,5.904576406682091,2,none,0
38,54.8,17.6075,0.0,5.175000000000004,-0.24999999999999467,2,2.0099999999999953,5.806861444037772,2,none,0
39,54.8,18.122500000000002,0.0,5.150000000000004,-0.25000000000000355,2,2.050000000000002,5.722195967575297,2,none,0
40,54.8,18.657500000000002,0.0,5.350000000000004,2.0000000000000018,3,2.0799999999999903,5.46986243138295,2,none,0
41,54.8,19.212500000000002,0.0,5.550000000000004,2.0000000000000018,3,2.210000000000021,5.069322326625581,2,none,0
42,54.8,19.765000000000004,0.0,5.525000000000004,-0.25000000000000355,2,2.150000000000028,5.0393149578791485,2,none,0
43,54.8,20.292500000000004,0.0,5.275000000000004,-2.5,0,2.0499999999999683,5.2433303875542565,2,none,0
44,54.8,20.840000000000003,0.0,5.475000000000004,2.0000000000000018,3,2.129999999999999,4.901109851080617,2,none,0
45,54.8,21.407500000000002,0.0,5.675000000000004,2.0000000000000018,3,2.259999999999987,4.534128681936128,2,none,0
46,54.8,21.935000000000002,0.0,5.275000000000004,-4.0000000000000036,4,1.5500000000000107,4.8627108590333705,2,none,0
47,54.8,22.4825,0.0,5.475000000000004,2.0000000000000018,3,2.129999999999999,4.5083114780979425,2,none,0
48,54.8,23.05,0.0,5.675000000000004,2.0000000000000018,3,2.2600000000000295,4.403188136898635,2,none,0
49,54.8,23.6125,0.0,5.625000000000004,-0.4999999999999982,1,2.1900000000000004,4.239047992924606,2,none,0
50,54.8,24.135,0.0,5.225000000000005,-3.9999999999999947,4,1.5299999999999818,4.496466017858937,2,none,0
51,54.8,24.677500000000002,0.0,5.425000000000005,2.0000000000000018,3,2.1100000000000128,4.170832536511952,2,none,0
52,54.8,25.195000000000004,0.0,5.175000000000005,-2.5,0,2.0099999999999953,4.250769342887836,2,none,0
53,54.8,25.73250000000001,0.0,5.375000000000005,2.0000000000000018,3,2.0900000000000265,4.044522934865294,2,none,0
54,54.8,26.290000000000006,0.0,5.5750000000000055,2.0000000000000018,3,2.2199999999999713,3.785316548007649,2,none,0
55,54.8,26.84250000000001,0.0,5.525000000000006,-0.4999999999999982,1,2.1499999999999853,3.753752446835746,2,none,0
56,54.8,27.392500000000005,0.0,5.500000000000005,-0.25000000000000355,2,2.1400000000000348,3.66689678149205,2,none,0
57,54.8,27.93750000000001,0.0,5.4500000000000055,-0.4999999999999982,1,2.120000000000006,3.6705899919397424,2,none,0
58,54.8,28.45750000000001,0.0,5.2000000000000055,-2.5,0,2.019999999999989,3.6734522038042345,2,none,0
59,54.8,28.97250000000001,0.0,5.150000000000006,-0.4999999999999982,1,2.0000000000000027,3.7050112572815537,2,none,0
60,54.8,29.48250000000001,0.0,5.100000000000006,-0.4999999999999982,1,2.030000000000016,3.5263801763384475,2,none,0
61,54.8,29.967500000000012,0.0,4.850000000000006,-2.5,0,1.8799999999999988,3.710738425369318,2,none,0
62,54.8,30.447500000000012,0.0,4.800000000000006,-0.4999999999999982,1,1.8599999999999912,3.659583138709997,2,none,0
63,54.8,30.902500000000018,0.0,4.550000000000006,-2.5,0,1.7600000000000169,3.6661152734792153,2,none,0
64,54.8,31.317500000000013,0.0,4.150000000000006,-4.0000000000000036,4,1.099999999999998,3.9382522581166524,2,none,0
65,54.8,31.727500000000013,0.0,4.100000000000006,-0.4999999999999982,1,1.5799999999999903,3.915542402100951,2,none,0
66,54.8,32.13500000000001,0.0,4.075000000000006,-0.24999999999999467,2,1.5699999999999972,3.778690476769426,2,none,0
67,54.8,32.537500000000016,0.0,4.025000000000007,-0.4999999999999982,1,1.550000000000011,3.7392126439439703,2,none,0
68,54.8,32.93500000000002,0.0,3.9750000000000068,-0.4999999999999982,1,1.5800000000000032,3.6335284293998447,2,none,0
69,54.8,33.30750000000002,0.0,3.7250000000000068,-2.5,0,1.4300000000000075,3.933155565504086,2,none,0
70,54.8,33.67500000000002,0.0,3.675000000000007,-0.4999999999999982,1,1.41,3.794757832888917,2,none,0
71,54.8,34.06250000000002,0.0,3.875000000000007,2.0000000000000018,3,1.4900000000000093,3.4491165760953892,2,none,0
