# scenario=1b, ego_maneuver=stem_right, seed=3172, episode_idx=49, terminal_step=280, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.452499999999999,0.0,0.9750000000000001,1.9999999999999996,3,0.3800000000000324,10.0,0,none,0
6,54.8,4.5699999999999985,0.0,1.175,1.9999999999999996,3,0.45999999999997787,10.0,0,none,0
7,54.8,4.707499999999999,0.0,1.375,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
8,54.8,4.864999999999998,0.0,1.575,1.9999999999999996,3,0.6200000000000392,34.469652866399166,1,none,0
9,54.8,5.042499999999999,0.0,1.775,1.9999999999999996,3,0.699999999999942,24.977044688415894,1,none,0
10,54.8,5.239999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.780000000000058,22.05751209232118,1,none,0
11,54.8,5.457499999999999,0.0,2.175,1.9999999999999996,3,0.8599999999999608,20.605370695925078,1,none,0
12,54.8,5.6949999999999985,0.0,2.375,2.0000000000000018,3,0.9399999999999915,19.147844986777827,1,none,0
13,54.8,5.952499999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,17.060899725887406,1,none,0
14,54.8,6.229999999999999,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,16.29702443224901,1,none,0
15,54.8,6.5275,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.01192375262672,1,none,0
16,54.8,6.844999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,13.977792912642135,1,none,0
17,54.8,7.182499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.104365188613855,1,none,0
18,54.8,7.539999999999998,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.138550541945053,1,none,0
19,54.8,7.9174999999999995,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.307946708399797,1,none,0
20,54.8,8.315,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,10.888926616020294,1,none,0
21,54.8,8.7325,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.076038799795358,1,none,0
22,54.8,9.17,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.58731034151846,1,none,0
23,54.8,9.6275,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,8.879389034280425,1,none,0
24,54.8,10.105,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.489734886982975,1,none,0
25,54.8,10.602500000000001,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,7.975479204620265,1,none,0
26,54.8,11.120000000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.604192097021932,1,none,0
27,54.8,11.6575,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.248493122995274,2,none,0
28,54.8,12.215000000000002,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.851125675601289,2,none,0
29,54.8,12.732500000000003,0.0,5.1750000000000025,-4.0000000000000036,4,1.5099999999999951,7.282907143894133,2,none,0
30,54.8,13.270000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.090000000000026,6.788121542653563,2,none,0
31,54.8,13.767500000000002,0.0,4.975000000000003,-3.9999999999999947,4,1.430000000000007,7.449978936618573,2,none,0
32,54.8,14.26,0.0,4.925000000000003,-0.4999999999999982,1,1.9099999999999355,7.475938303702681,2,none,0
33,54.8,14.772500000000003,0.0,5.1250000000000036,2.0000000000000018,3,1.9900000000000515,6.999144400336692,2,none,0
34,54.8,15.260000000000003,0.0,4.8750000000000036,-2.5,0,1.889999999999992,7.190063734480814,2,none,0
35,54.8,15.767500000000004,0.0,5.075000000000004,2.0000000000000018,3,1.9700000000000226,6.830907563542405,2,none,0
36,54.8,16.295000000000005,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,6.413209209021772,2,none,0
37,54.8,16.842500000000005,0.0,5.475000000000004,2.0000000000000018,3,2.179999999999956,6.0319351820398035,2,none,0
38,54.8,17.365000000000006,0.0,5.225000000000004,-2.5,0,2.0300000000000242,6.278485089325032,2,none,0
39,54.8,17.862500000000004,0.0,4.975000000000004,-2.5,0,1.9800000000000073,6.511707889720374,2,none,0
40,54.8,18.357500000000005,0.0,4.950000000000005,-0.24999999999999467,2,1.9200000000000141,6.574968139688626,2,none,0
41,54.8,18.812500000000007,0.0,4.550000000000004,-4.0000000000000036,4,1.2599999999999527,7.137691346740558,2,none,0
42,54.8,19.265000000000008,0.0,4.525000000000004,-0.25000000000000355,2,1.7500000000000446,7.144829241258775,2,none,0
43,54.8,19.71250000000001,0.0,4.475000000000004,-0.4999999999999982,1,1.7299999999999731,7.035422277618071,2,none,0
44,54.8,20.18000000000001,0.0,4.675000000000004,2.0000000000000018,3,1.8100000000000038,6.52649487722853,2,none,0
45,54.8,20.62250000000001,0.0,4.425000000000004,-2.5,0,1.7099999999999869,6.856108536783659,2,none,0
46,54.8,21.06000000000001,0.0,4.375000000000004,-0.4999999999999982,1,1.6900000000000004,6.8412643203987695,2,none,0
47,54.8,21.51750000000001,0.0,4.575000000000005,2.0000000000000018,3,1.770000000000031,6.429791685334742,2,none,0
48,54.8,21.995000000000008,0.0,4.775000000000005,2.0000000000000018,3,1.8999999999999766,6.148578994431,2,none,0
49,54.8,22.492500000000007,0.0,4.975000000000005,2.0000000000000018,3,1.9800000000000073,5.622447801725656,2,none,0
50,54.8,23.01000000000001,0.0,5.175000000000005,2.0000000000000018,3,2.060000000000038,5.291310505702091,2,none,0
51,54.8,23.54750000000001,0.0,5.375000000000005,2.0000000000000018,3,2.1399999999999837,4.920374023347539,2,none,0
52,54.8,24.10500000000001,0.0,5.5750000000000055,2.0000000000000018,3,2.220000000000014,4.62817136544316,2,none,0
53,54.8,24.68250000000001,0.0,5.775000000000006,2.0000000000000018,3,2.29999999999996,4.310853456872149,2,none,0
54,54.8,25.25500000000001,0.0,5.725000000000006,-0.4999999999999982,1,2.2300000000000586,4.359717522906476,2,none,0
55,54.8,25.802500000000013,0.0,5.475000000000006,-2.5,0,2.1299999999999564,4.445539080093111,2,none,0
56,54.8,26.325000000000014,0.0,5.225000000000006,-2.5,0,2.0800000000000245,4.6798889872060325,2,none,0
57,54.8,26.822500000000016,0.0,4.975000000000006,-2.5,0,1.9800000000000075,4.869299687692528,2,none,0
58,54.8,27.340000000000014,0.0,5.175000000000006,2.0000000000000018,3,2.009999999999996,4.5215069446549405,2,none,0
59,54.8,27.87750000000002,0.0,5.375000000000006,2.0000000000000018,3,2.140000000000005,4.2234374212919725,2,none,0
60,54.8,28.435000000000016,0.0,5.575000000000006,2.0000000000000018,3,2.2200000000000144,3.900597068748995,2,none,0
61,54.8,29.01250000000002,0.0,5.775000000000007,2.0000000000000018,3,2.3000000000000025,3.5805264258832628,2,none,0
62,54.8,29.565000000000023,0.0,5.525000000000007,-2.5,0,2.1500000000000066,3.712213274494409,2,none,0
63,54.8,30.092500000000022,0.0,5.275000000000007,-2.5,0,2.0999999999999894,3.932460629513008,2,none,0
64,54.8,30.595000000000024,0.0,5.025000000000007,-2.5,0,2.000000000000015,4.0797674687899175,2,none,0
65,54.8,31.117500000000028,0.0,5.225000000000007,2.0000000000000018,3,2.0300000000000034,3.8100687001333364,2,none,0
66,54.8,31.660000000000025,0.0,5.425000000000007,2.0000000000000018,3,2.1599999999999913,3.548400740048369,2,none,0
67,54.8,32.222500000000025,0.0,5.625000000000007,2.0000000000000018,3,2.2400000000000007,3.2931540928340524,2,none,0
68,54.8,32.80500000000003,0.0,5.825000000000007,2.0000000000000018,3,-0.67999999999999,2.9670119280701015,2,none,0
69,54.8,33.40750000000003,0.0,6.0250000000000075,2.0000000000000018,3,-0.6000000000000019,2.766226113872982,2,none,0
70,54.8,33.98500000000003,0.0,5.7750000000000075,-2.5,0,-0.7499999999999976,2.81902408565832,2,none,0
71,54.8,34.53750000000003,0.0,5.5250000000000075,-2.5,0,-0.7999999999999932,2.9599776122540544,2,none,0
