# scenario=1b, ego_maneuver=stem_right, seed=3160, episode_idx=37, terminal_step=310, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,36.55766607911605,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.62338427770428,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,16.610804421500386,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,16.614222688291,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.315319412362935,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,14.311642898019295,1,none,0
13,54.8,6.139999999999998,0.0,2.2,-3.999999999999999,4,0.32000000000003925,16.585991517803734,1,none,0
14,54.8,6.379999999999998,0.0,2.4000000000000004,2.0000000000000018,3,0.8999999999999846,15.459957223550365,1,none,0
15,54.8,6.614999999999999,0.0,2.3500000000000005,-0.4999999999999982,1,0.880000000000041,15.47524940936768,1,none,0
16,54.8,6.869999999999999,0.0,2.5500000000000007,2.0000000000000018,3,0.9599999999999864,15.023924354111692,1,none,0
17,54.8,7.084999999999998,0.0,2.150000000000001,-3.999999999999999,4,0.3000000000000103,15.44102275186183,1,none,0
18,54.8,7.319999999999998,0.0,2.350000000000001,2.0000000000000018,3,0.8799999999999557,14.44785434851658,1,none,0
19,54.8,7.5749999999999975,0.0,2.550000000000001,2.0000000000000018,3,1.0099999999999865,15.27969634851484,1,none,0
20,54.8,7.849999999999998,0.0,2.7500000000000013,2.0000000000000018,3,1.0900000000000172,13.717881173503244,1,none,0
21,54.8,8.145,0.0,2.9500000000000015,2.0000000000000018,3,1.170000000000048,13.63175840567041,1,none,0
22,54.8,8.459999999999999,0.0,3.1500000000000017,2.0000000000000018,3,1.2499999999999933,12.256037431067442,1,none,0
23,54.8,8.795,0.0,3.350000000000002,2.0000000000000018,3,1.3299999999999814,12.250694335914254,2,none,0
24,54.8,9.15,0.0,3.550000000000002,2.0000000000000018,3,1.4100000000000121,11.519716147483843,2,none,0
25,54.8,9.525,0.0,3.750000000000002,2.0000000000000018,3,1.4900000000000002,11.572338279301533,2,none,0
26,54.8,9.92,0.0,3.9500000000000024,2.0000000000000018,3,1.5699999999999883,10.839378499283445,2,none,0
27,54.8,10.335,0.0,4.150000000000002,1.9999999999999973,3,1.650000000000019,10.15570275316986,2,none,0
28,54.8,10.770000000000001,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,9.533872726721343,2,none,0
29,54.8,11.225000000000001,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999525,8.983265834644481,2,none,0
30,54.8,11.700000000000001,0.0,4.750000000000003,2.0000000000000018,3,1.8900000000000259,8.456512600137563,2,none,0
31,54.8,12.195000000000002,0.0,4.950000000000003,2.0000000000000018,3,1.9699999999999713,8.00841725053092,2,none,0
32,54.8,12.710000000000003,0.0,5.150000000000003,2.0000000000000018,3,2.0500000000000447,7.547418344963152,2,none,0
33,54.8,13.245000000000003,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,7.202107157897882,2,none,0
34,54.8,13.8,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,6.757266719315085,2,none,0
35,54.8,14.375000000000004,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,6.420634183559604,2,none,0
36,54.8,14.970000000000004,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,6.095941754511394,2,none,0
37,54.8,15.560000000000004,0.0,5.900000000000004,-0.4999999999999982,1,2.300000000000011,6.046750877712955,2,none,0
38,54.8,16.170000000000005,0.0,6.100000000000004,2.0000000000000018,3,2.3800000000000416,5.719170144054132,2,none,0
39,54.8,16.800000000000004,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,5.4362444952487445,2,none,0
40,54.8,17.450000000000006,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,5.109055677036135,2,none,0
41,54.8,18.075000000000006,0.0,6.250000000000004,-2.5,0,2.4400000000000004,5.263149876898712,2,none,0
42,54.8,18.720000000000006,0.0,6.450000000000005,2.0000000000000018,3,2.5199999999999463,5.000602734855587,2,none,0
43,54.8,19.340000000000007,0.0,6.200000000000005,-2.5,0,2.420000000000014,5.116636608978527,2,none,0
44,54.8,19.92000000000001,0.0,5.800000000000004,-4.0000000000000036,4,1.7600000000000378,5.390114562434844,2,none,0
45,54.8,20.52000000000001,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,5.11743632527847,2,none,0
46,54.8,21.14000000000001,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,4.795679158084166,2,none,0
47,54.8,21.780000000000012,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,4.57828459786773,2,none,0
48,54.8,22.440000000000012,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,4.278584938529478,2,none,0
49,54.8,23.060000000000013,0.0,6.200000000000005,-4.0000000000000036,4,1.9200000000000141,4.526156145138583,2,none,0
50,54.8,23.700000000000014,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000027,4.235992531795186,2,none,0
51,54.8,24.360000000000014,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,3.9781417622179465,2,none,0
52,54.8,24.980000000000015,0.0,6.200000000000005,-4.0000000000000036,4,1.9200000000000141,4.2118901308882455,2,none,0
53,54.8,25.595000000000017,0.0,6.150000000000005,-0.4999999999999982,1,2.400000000000028,4.148421750230296,2,none,0
54,54.8,26.207500000000017,0.0,6.125000000000005,-0.24999999999999467,2,2.3899999999999495,4.086004663276275,2,none,0
55,54.8,26.79500000000002,0.0,5.875000000000005,-2.5,0,2.290000000000018,4.2062887188257925,2,none,0
56,54.8,27.40250000000002,0.0,6.0750000000000055,2.0000000000000018,3,2.3700000000000485,3.9637731613963205,2,none,0
57,54.8,28.030000000000022,0.0,6.275000000000006,2.0000000000000018,3,2.4999999999999725,3.6837714336282055,2,none,0
58,54.8,28.617500000000025,0.0,5.875000000000005,-4.0000000000000036,4,1.7900000000000176,3.948611947201713,2,none,0
59,54.8,29.225000000000026,0.0,6.0750000000000055,2.0000000000000018,3,2.370000000000006,3.6448012269308454,2,none,0
60,54.8,29.827500000000025,0.0,6.025000000000006,-0.4999999999999982,1,2.3499999999999983,3.6245740976332894,2,none,0
61,54.8,30.405000000000026,0.0,5.775000000000006,-2.5,0,2.2500000000000027,3.7424672728130344,2,none,0
62,54.8,30.97750000000003,0.0,5.725000000000006,-0.4999999999999982,1,2.2299999999999947,3.66084676003345,2,none,0
63,54.8,31.525000000000027,0.0,5.475000000000006,-2.5,0,2.129999999999999,3.7983687210379737,2,none,0
64,54.8,32.04750000000003,0.0,5.225000000000006,-2.5,0,2.080000000000003,3.9653041421811324,2,none,0
65,54.8,32.54500000000003,0.0,4.975000000000006,-2.5,0,1.9800000000000075,4.130866235528643,2,none,0
66,54.8,33.03750000000003,0.0,4.925000000000006,-0.4999999999999982,1,1.9099999999999997,4.103054595805062,2,none,0
67,54.8,33.52500000000003,0.0,4.875000000000006,-0.4999999999999982,1,1.9399999999999922,4.055568044620083,2,none,0
68,54.8,34.00750000000003,0.0,4.825000000000006,-0.4999999999999982,1,1.9200000000000057,4.067753509067594,2,none,0
69,54.8,34.46500000000003,0.0,4.575000000000006,-2.5,0,1.77000000000001,4.268573312080352,2,none,0
70,54.8,34.94250000000003,0.0,4.775000000000007,2.0000000000000018,3,1.849999999999998,3.918943176668895,2,none,0
71,54.8,35.39500000000003,0.0,4.525000000000007,-2.5,0,1.7500000000000024,4.149869256271755,2,none,0
