# scenario=1b, ego_maneuver=stem_right, seed=3152, episode_idx=29, terminal_step=248, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,54.8,4.4799999999999995,0.0,1.0999999999999999,1.9999999999999996,3,0.42999999999995564,10.0,0,none,0
7,54.8,4.609999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.510000000000029,10.0,0,none,0
8,54.8,4.76,0.0,1.4999999999999998,1.9999999999999996,3,0.5899999999999744,10.0,0,none,0
9,54.8,4.93,0.0,1.6999999999999997,1.9999999999999996,3,0.6700000000000477,30.25097323518772,1,none,0
10,54.8,5.095,0.0,1.6499999999999997,-0.5000000000000004,1,0.5999999999999761,26.399489853605033,1,none,0
11,54.8,5.279999999999999,0.0,1.8499999999999996,1.9999999999999996,3,0.6800000000000067,23.473176878617213,1,none,0
12,54.8,5.484999999999999,0.0,2.05,2.0000000000000018,3,0.8099999999999948,21.965186553827188,1,none,0
13,54.8,5.709999999999999,0.0,2.25,2.0000000000000018,3,0.8900000000000255,20.45354200131651,1,none,0
14,54.8,5.954999999999999,0.0,2.45,2.0000000000000018,3,0.969999999999971,18.42969814827832,1,none,0
15,54.8,6.22,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,17.56177811209383,1,none,0
16,54.8,6.504999999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,16.28605815071771,1,none,0
17,54.8,6.81,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,15.238604873803135,1,none,0
18,54.8,7.134999999999999,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,14.337088447931485,1,none,0
19,54.8,7.479999999999999,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,13.399992405400164,1,none,0
20,54.8,7.845,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,12.58525726581523,1,none,0
21,54.8,8.229999999999999,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,12.053675466153123,1,none,0
22,54.8,8.634999999999998,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,11.304433653938169,1,none,0
23,54.8,9.059999999999999,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,10.764973160740832,1,none,0
