# scenario=1b, ego_maneuver=stem_right, seed=3179, episode_idx=56, terminal_step=425, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.082432804798213,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.705856579971616,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.228118398465092,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.931230654024134,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.642731110954355,1,none,0
13,54.8,6.174999999999997,0.0,2.55,-0.5000000000000027,1,0.960000000000029,17.25540978237451,1,none,0
14,54.8,6.424999999999999,0.0,2.5,-0.4999999999999982,1,0.99,18.041700208097833,1,none,0
15,54.8,6.6949999999999985,0.0,2.7,2.0000000000000018,3,1.019999999999988,16.53055572512162,1,none,0
16,54.8,6.984999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,15.331667402197946,1,none,0
17,54.8,7.294999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,14.328362223022072,1,none,0
18,54.8,7.624999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,13.21922818346359,1,none,0
19,54.8,7.974999999999997,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.274665008993777,1,none,0
20,54.8,8.322499999999998,0.0,3.475000000000001,-0.2499999999999991,2,1.3299999999999899,12.608937935479316,1,none,0
21,54.8,8.644999999999998,0.0,3.225000000000001,-2.5,0,1.2300000000000153,13.245267946230898,1,none,0
22,54.8,8.987499999999997,0.0,3.425000000000001,2.0000000000000018,3,1.3100000000000034,12.525730898067893,1,none,0
23,54.8,9.349999999999998,0.0,3.6250000000000013,2.0000000000000018,3,1.4399999999999915,11.469544104009731,1,none,0
24,54.8,9.732499999999998,0.0,3.8250000000000015,2.0000000000000018,3,1.5199999999999796,10.918257543277182,1,none,0
25,54.8,10.089999999999998,0.0,3.5750000000000015,-2.5,0,1.3700000000000478,11.535167650019336,1,none,0
26,54.8,10.467499999999998,0.0,3.7750000000000017,2.0000000000000018,3,1.4499999999999933,10.919434580691837,2,none,0
27,54.8,10.864999999999998,0.0,3.975000000000002,2.0000000000000018,3,1.580000000000024,10.30088146116151,2,none,0
28,54.8,11.282499999999999,0.0,4.175000000000002,1.9999999999999973,3,1.6599999999999695,9.55364729647689,2,none,0
29,54.8,11.719999999999999,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,8.94478176546742,2,none,0
30,54.8,12.177499999999998,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,8.439852380468967,2,none,0
31,54.8,12.654999999999998,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,7.923425264683579,2,none,0
32,54.8,13.152499999999998,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,7.447576158325936,2,none,0
33,54.8,13.67,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,7.089537173061944,2,none,0
34,54.8,14.2075,0.0,5.375000000000003,2.0000000000000018,3,2.140000000000026,6.658129364844655,2,none,0
35,54.8,14.765000000000002,0.0,5.575000000000003,2.0000000000000018,3,2.2199999999999713,6.433163864358561,2,none,0
36,54.8,15.342500000000001,0.0,5.775000000000003,2.0000000000000018,3,2.300000000000002,5.962407237686174,2,none,0
37,54.8,15.94,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,5.689171038095131,2,none,0
38,54.8,16.512500000000003,0.0,5.725000000000003,-2.5,0,2.230000000000016,5.91661990251181,2,none,0
39,54.8,17.082500000000003,0.0,5.700000000000003,-0.25000000000000355,2,2.220000000000023,5.826012482800147,2,none,0
40,54.8,17.672500000000003,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,5.488377768935671,2,none,0
41,54.8,18.282500000000002,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,5.229155135728322,2,none,0
42,54.8,18.9125,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,4.850156349934184,2,none,0
43,54.8,19.5625,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,4.611844580897091,2,none,0
44,54.8,20.2325,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,4.397202983495924,2,none,0
45,54.8,20.8975,0.0,6.650000000000004,-0.4999999999999982,1,2.600000000000019,4.299061636753306,2,none,0
46,54.8,21.582500000000003,0.0,6.850000000000004,2.0000000000000018,3,2.6800000000000077,3.9754353432984164,2,none,0
47,54.8,22.287500000000005,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,3.8018461227232114,2,none,0
48,54.8,23.012500000000006,0.0,7.250000000000004,2.0000000000000018,3,2.8900000000000263,3.522412573269717,2,none,0
49,54.8,23.697500000000005,0.0,6.850000000000005,-3.9999999999999947,4,2.179999999999965,3.7866357298473905,2,none,0
50,54.8,24.357500000000005,0.0,6.600000000000005,-2.5,0,2.580000000000033,3.7861222930965455,2,none,0
51,54.8,25.037500000000005,0.0,6.800000000000005,2.0000000000000018,3,2.659999999999979,3.5765348608287573,2,none,0
52,54.8,25.692500000000006,0.0,6.550000000000005,-2.5,0,2.560000000000004,3.603527399675255,2,none,0
53,54.8,26.367500000000007,0.0,6.750000000000005,2.0000000000000018,3,2.639999999999992,3.3580267265735357,2,none,0
54,54.8,27.01750000000001,0.0,6.500000000000005,-2.5,0,2.540000000000018,3.4610042091241096,2,none,0
55,54.8,27.64250000000001,0.0,6.250000000000005,-2.5,0,2.4900000000000007,3.527351519667775,2,none,0
56,54.8,28.242500000000014,0.0,6.000000000000005,-2.5,0,2.390000000000005,3.65381620810329,2,none,0
57,54.8,28.817500000000013,0.0,5.750000000000005,-2.5,0,2.2899999999999876,3.7657821832484233,2,none,0
58,54.8,29.387500000000006,0.0,5.7000000000000055,-0.4999999999999982,1,2.2200000000000015,3.7753802776626593,2,none,0
59,54.8,29.95250000000001,0.0,5.650000000000006,-0.4999999999999982,1,2.250000000000015,3.669338738511093,2,none,0
60,54.8,30.492500000000014,0.0,5.400000000000006,-2.5,0,2.0999999999999983,3.8896682969778467,2,none,0
61,54.8,31.00750000000001,0.0,5.150000000000006,-2.5,0,2.0500000000000025,3.953559192669996,2,none,0
62,54.8,31.54250000000001,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,3.7410594401485886,2,none,0
63,54.8,32.09750000000001,0.0,5.550000000000006,2.0000000000000018,3,2.21,3.467527756367433,2,none,0
64,54.8,32.62750000000001,0.0,5.300000000000006,-2.5,0,2.060000000000004,3.5384587673582124,2,none,0
65,54.8,33.132500000000014,0.0,5.050000000000006,-2.5,0,2.0100000000000082,3.704146678949753,2,none,0
66,54.8,33.61250000000002,0.0,4.800000000000006,-2.5,0,1.9100000000000126,3.910110843621425,2,none,0
67,54.8,34.11250000000002,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,3.5565803945541186,2,none,0
68,54.8,34.57250000000002,0.0,4.600000000000007,-3.9999999999999947,4,1.2800000000000031,3.9310500914219895,2,none,0
69,54.8,35.02750000000002,0.0,4.550000000000007,-0.4999999999999982,1,1.7599999999999956,3.8657985349510646,2,none,0
70,54.8,35.45750000000002,0.0,4.300000000000007,-2.5,0,1.66,4.202912028238026,2,none,0
71,54.8,35.88250000000002,0.0,4.250000000000007,-0.4999999999999982,1,1.6400000000000134,4.121628932060974,2,none,0
72,54.8,36.30250000000002,0.0,4.200000000000007,-0.4999999999999982,1,1.670000000000006,4.079237802632318,2,none,0
