# scenario=1b, ego_maneuver=stem_right, seed=3189, episode_idx=66, terminal_step=302, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,40.796626704519035,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,21.353690600975277,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,18.976872302487916,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,18.799391842911728,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,18.289218696942648,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.062317429769813,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.34682861255204,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.247654453149243,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.492334494187594,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.914225951283164,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.973626784806905,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.212302328527802,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.233051199951513,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.315002914897477,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.004933676852536,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.192874842299354,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.958246800640273,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.441269107101073,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.14888162561312,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.845964118220769,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.433962178067395,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,8.09036630944637,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.793205161360652,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.904987546415813,2,none,0
30,54.8,13.96,0.0,5.600000000000003,-3.9999999999999947,4,1.680000000000007,6.2724169844700315,2,none,0
31,54.8,14.54,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999527,5.919115585246164,2,none,0
32,54.8,15.115000000000002,0.0,5.7500000000000036,-0.4999999999999982,1,2.2400000000000517,5.85791212963118,2,none,0
33,54.8,15.710000000000003,0.0,5.950000000000004,2.0000000000000018,3,2.319999999999997,5.582561281780184,2,none,0
34,54.8,16.325000000000003,0.0,6.150000000000004,2.0000000000000018,3,2.449999999999985,5.260169508043844,2,none,0
35,54.8,16.960000000000004,0.0,6.350000000000004,2.0000000000000018,3,2.530000000000016,5.0761653870999135,2,none,0
36,54.8,17.615000000000006,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.7266246714251885,2,none,0
37,54.8,18.290000000000006,0.0,6.750000000000004,2.0000000000000018,3,2.689999999999992,4.51183068766438,2,none,0
38,54.8,18.985000000000007,0.0,6.950000000000005,2.0000000000000018,3,2.7700000000000227,4.295895876771983,2,none,0
39,54.8,19.65500000000001,0.0,6.700000000000005,-2.5,0,2.6199999999999632,4.355010985366098,2,none,0
40,54.8,20.34500000000001,0.0,6.900000000000005,2.0000000000000018,3,2.7000000000000366,4.110696491713279,2,none,0
41,54.8,21.05500000000001,0.0,7.100000000000005,2.0000000000000018,3,2.829999999999982,3.918470387259594,2,none,0
42,54.8,21.78500000000001,0.0,7.300000000000005,2.0000000000000018,3,2.9100000000000126,3.6448898382309722,2,none,0
43,54.8,22.53500000000001,0.0,7.500000000000005,2.0000000000000018,3,2.9900000000000007,3.466740782031651,2,none,0
44,54.8,23.30500000000001,0.0,7.7000000000000055,2.0000000000000018,3,3.0699999999999887,3.3052922949364545,2,none,0
45,54.8,24.07000000000001,0.0,7.650000000000006,-0.4999999999999982,1,3.0000000000000453,3.2006126584298698,2,none,0
46,54.8,24.795000000000016,0.0,7.250000000000005,-4.0000000000000036,4,2.339999999999984,3.2310421400981237,2,none,0
47,54.8,25.515000000000015,0.0,7.2000000000000055,-0.4999999999999982,1,2.8199999999999976,3.204002877983787,2,none,0
48,54.8,26.230000000000018,0.0,7.150000000000006,-0.4999999999999982,1,2.8500000000000107,3.083225375607769,2,none,0
49,54.8,26.965000000000014,0.0,7.350000000000006,2.0000000000000018,3,-0.12000000000000118,2.9762808646297376,2,none,0
50,54.8,27.675000000000015,0.0,7.100000000000006,-2.5,0,-0.22000000000001813,2.929569116400837,2,none,0
51,54.8,28.360000000000014,0.0,6.850000000000006,-2.5,0,-0.26999999999997115,2.9717541132175174,2,none,0
52,54.8,29.02000000000002,0.0,6.600000000000006,-2.5,0,-0.3700000000000099,2.96239064935886,2,none,0
53,54.8,29.675000000000022,0.0,6.550000000000006,-0.4999999999999982,1,-0.4399999999999961,2.8787166239516586,2,none,0
54,54.8,30.305000000000017,0.0,6.300000000000006,-2.5,0,-0.5399999999999918,2.9446499569052165,2,none,0
55,54.8,30.930000000000014,0.0,6.250000000000006,-0.4999999999999982,1,-0.5599999999999994,2.858895743636417,2,none,0
56,54.8,31.53000000000002,0.0,6.000000000000006,-2.5,0,-0.659999999999995,2.9312908526627224,2,none,0
57,54.8,32.10500000000002,0.0,5.750000000000006,-2.5,0,-0.7100000000000124,2.9913341310512784,2,none,0
58,54.8,32.67500000000002,0.0,5.700000000000006,-0.4999999999999982,1,-0.7799999999999987,2.9768860404986444,2,none,0
59,54.8,33.240000000000016,0.0,5.650000000000007,-0.4999999999999982,1,-0.7500000000000062,2.8661563600909465,2,none,0
60,54.8,33.780000000000015,0.0,5.400000000000007,-2.5,0,2.0999999999999983,3.0142026301754026,2,none,0
61,54.8,34.295000000000016,0.0,5.150000000000007,-2.5,0,2.0500000000000025,3.033209658506156,2,none,0
62,54.8,34.78500000000002,0.0,4.900000000000007,-2.5,0,1.9500000000000066,3.228821818157275,2,none,0
63,54.8,35.25000000000002,0.0,4.650000000000007,-2.5,0,1.850000000000011,3.3854706182901833,2,none,0
64,54.8,35.73500000000002,0.0,4.850000000000007,2.0000000000000018,3,1.879999999999999,3.0307613326093903,2,none,0
65,54.8,36.215000000000025,0.0,4.800000000000007,-0.4999999999999982,1,-1.1399999999999875,2.9858679466230047,2,none,0
66,54.8,36.690000000000026,0.0,4.750000000000007,-0.4999999999999982,1,-1.109999999999995,2.9534104510583,2,none,0
67,54.8,37.160000000000025,0.0,4.700000000000007,-0.4999999999999982,1,-1.1300000000000026,2.8704292075952416,2,none,0
68,54.8,37.605000000000025,0.0,4.450000000000007,-2.5,0,1.7200000000000015,3.0305791835791287,2,none,0
69,54.8,38.04750000000003,0.0,4.425000000000008,-0.24999999999999467,2,-1.2899999999999914,2.9321518896522685,2,none,0
70,54.8,38.487500000000026,0.0,4.4000000000000075,-0.25000000000000355,2,-1.2500000000000062,2.9430050661913882,2,none,0
71,54.8,38.925000000000026,0.0,4.375000000000007,-0.25000000000000355,2,-1.2599999999999993,2.8281911729380846,2,none,0
