# scenario=1b, ego_maneuver=stem_right, seed=3153, episode_idx=30, terminal_step=277, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.41081628193741,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.36174367530924,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.360330373499636,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.571393666797327,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.720008572377612,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.9584667163049,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.059772164477543,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.4308549151927,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.14591245681705,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.074424200374517,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.889768940810143,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.884861145611467,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.392245450081257,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.419564037133892,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.843746707109215,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.011184627327168,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.502931741650167,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.11504714712187,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.591078090344206,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.044043390676515,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.50297882284241,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.2327187645883075,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.87773262380767,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.468327629737899,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.039560078840972,2,none,0
30,54.8,14.020000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.761404222328363,2,none,0
31,54.8,14.660000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5499999999999594,5.436265949275522,2,none,0
32,54.8,15.260000000000003,0.0,6.0000000000000036,-3.9999999999999947,4,1.8399999999999832,5.741561085562972,2,none,0
33,54.8,15.880000000000003,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,5.440974995654475,2,none,0
34,54.8,16.520000000000003,0.0,6.400000000000004,2.0000000000000018,3,2.5500000000000447,5.124663477866817,2,none,0
35,54.8,17.135000000000005,0.0,6.150000000000004,-2.5,0,2.3999999999999853,5.360162516973559,2,none,0
36,54.8,17.770000000000007,0.0,6.350000000000004,2.0000000000000018,3,2.480000000000016,5.061499879404807,2,none,0
37,54.8,18.425000000000008,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.816541700289153,2,none,0
38,54.8,19.04000000000001,0.0,6.150000000000004,-4.0000000000000036,4,1.9000000000000277,5.02642382997214,2,none,0
39,54.8,19.65000000000001,0.0,6.100000000000004,-0.4999999999999982,1,2.3799999999999564,4.931136976341048,2,none,0
40,54.8,20.28000000000001,0.0,6.300000000000004,2.0000000000000018,3,2.459999999999987,4.648743694457171,2,none,0
41,54.8,20.88500000000001,0.0,6.050000000000004,-2.5,0,2.3600000000000554,4.778099743567833,2,none,0
42,54.8,21.45000000000001,0.0,5.650000000000004,-4.0000000000000036,4,1.6999999999999935,5.110904485822263,2,none,0
43,54.8,22.03500000000001,0.0,5.850000000000004,2.0000000000000018,3,2.2799999999999816,4.898342536642812,2,none,0
44,54.8,22.615000000000013,0.0,5.800000000000004,-0.4999999999999982,1,2.2599999999999953,4.74272938499492,2,none,0
45,54.8,23.215000000000014,0.0,6.000000000000004,2.0000000000000018,3,2.3400000000000265,4.471256036800845,2,none,0
46,54.8,23.790000000000013,0.0,5.750000000000004,-2.5,0,2.240000000000009,4.582062681377795,2,none,0
47,54.8,24.340000000000014,0.0,5.500000000000004,-2.5,0,2.189999999999992,4.764073313791643,2,none,0
48,54.8,24.91000000000001,0.0,5.700000000000005,2.0000000000000018,3,2.220000000000023,4.43621934422664,2,none,0
49,54.8,25.455000000000013,0.0,5.450000000000005,-2.5,0,2.1199999999999632,4.702237963228188,2,none,0
50,54.8,25.997500000000016,0.0,5.425000000000004,-0.25000000000000355,2,2.1100000000000128,4.567420056910831,2,none,0
51,54.8,26.56000000000002,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,4.322958043959635,2,none,0
52,54.8,27.097500000000018,0.0,5.375000000000004,-2.5,0,2.090000000000026,4.478118850692808,2,none,0
53,54.8,27.610000000000017,0.0,5.125000000000004,-2.5,0,2.0399999999999663,4.649813772517359,2,none,0
54,54.8,28.097500000000018,0.0,4.875000000000004,-2.5,0,1.9400000000000133,4.8766919678320235,2,none,0
55,54.8,28.605000000000018,0.0,5.075000000000005,2.0000000000000018,3,1.9700000000000013,4.500647283347462,2,none,0
56,54.8,29.08750000000002,0.0,4.825000000000005,-2.5,0,1.8700000000000057,4.65322140338393,2,none,0
57,54.8,29.59000000000002,0.0,5.025000000000005,2.0000000000000018,3,1.950000000000015,4.332267550714817,2,none,0
58,54.8,30.112500000000022,0.0,5.225000000000005,2.0000000000000018,3,2.080000000000003,4.098792045103543,2,none,0
59,54.8,30.65500000000002,0.0,5.425000000000005,2.0000000000000018,3,2.1599999999999913,3.7827289429564273,2,none,0
60,54.8,31.217500000000022,0.0,5.625000000000005,2.0000000000000018,3,2.2400000000000007,3.534228837853669,2,none,0
61,54.8,31.75500000000002,0.0,5.375000000000005,-2.5,0,2.090000000000005,3.696521753111123,2,none,0
62,54.8,32.31250000000002,0.0,5.5750000000000055,2.0000000000000018,3,2.169999999999993,3.4314228140789322,2,none,0
63,54.8,32.84500000000002,0.0,5.3250000000000055,-2.5,0,2.069999999999997,3.4933064347379066,2,none,0
64,54.8,33.37500000000002,0.0,5.300000000000006,-0.24999999999999467,2,2.060000000000004,3.4663671128288005,2,none,0
65,54.8,33.90000000000002,0.0,5.250000000000006,-0.4999999999999982,1,2.0399999999999965,3.391460084781994,2,none,0
66,54.8,34.40000000000002,0.0,5.000000000000006,-2.5,0,1.9400000000000006,3.600362160458277,2,none,0
67,54.8,34.89500000000002,0.0,4.950000000000006,-0.4999999999999982,1,1.919999999999993,3.5556687009967756,2,none,0
68,54.8,35.365000000000016,0.0,4.700000000000006,-2.5,0,1.8199999999999972,3.7515087371859197,2,none,0
69,54.8,35.81000000000002,0.0,4.450000000000006,-2.5,0,1.7700000000000016,4.005907383575521,2,none,0
70,54.8,36.27500000000002,0.0,4.650000000000007,2.0000000000000018,3,1.800000000000011,3.607625135114667,2,none,0
71,54.8,36.73500000000002,0.0,4.600000000000007,-0.4999999999999982,1,1.7800000000000031,3.5683788617073837,2,none,0
72,54.8,37.192500000000024,0.0,4.575000000000006,-0.25000000000000355,2,1.77000000000001,3.6022385624457414,2,none,0
