# scenario=1b, ego_maneuver=stem_right, seed=3176, episode_idx=53, terminal_step=295, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.83464765686024,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.065182960826128,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.0109240814141,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.461774846482246,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.902394295997603,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.798575385829544,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.91327889718568,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.59616165898468,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.518138315302467,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.592214354644266,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.628558844885287,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.79248091009104,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.250892413155704,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.482319194750929,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.931611108475849,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.278781944447251,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.820812625941214,1,none,0
23,54.8,10.077499999999999,0.0,4.575000000000001,-0.25000000000000355,2,1.7699999999999882,9.75162735486086,1,none,0
24,54.8,10.555,0.0,4.775000000000001,2.0000000000000018,3,1.850000000000019,9.210699651768348,2,none,0
25,54.8,11.0525,0.0,4.975000000000001,2.0000000000000018,3,1.980000000000007,8.376102525996242,2,none,0
26,54.8,11.57,0.0,5.175000000000002,2.0000000000000018,3,2.0599999999999525,7.88106323622062,2,none,0
27,54.8,12.085,0.0,5.150000000000002,-0.24999999999999467,2,2.000000000000045,7.81419360600457,2,none,0
28,54.8,12.620000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.0799999999999903,7.393515391037496,2,none,0
29,54.8,13.175,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.984100166137187,2,none,0
30,54.8,13.75,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.601423936957816,2,none,0
31,54.8,14.345000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.271911050652104,2,none,0
32,54.8,14.937500000000004,0.0,5.9250000000000025,-0.25000000000000355,2,2.310000000000004,6.19101780927064,2,none,0
33,54.8,15.525000000000002,0.0,5.875000000000003,-0.4999999999999982,1,2.2900000000000174,6.21315972701131,2,none,0
34,54.8,16.132500000000004,0.0,6.075000000000003,2.0000000000000018,3,2.369999999999963,5.831070584702535,2,none,0
35,54.8,16.760000000000005,0.0,6.275000000000003,2.0000000000000018,3,2.5000000000000364,5.540745829770506,2,none,0
36,54.8,17.382500000000004,0.0,6.225000000000003,-0.4999999999999982,1,2.4300000000000073,5.511103756894598,2,none,0
37,54.8,18.002500000000005,0.0,6.200000000000003,-0.25000000000000355,2,2.4199999999999715,5.431327510852629,2,none,0
38,54.8,18.642500000000005,0.0,6.400000000000003,2.0000000000000018,3,2.500000000000045,5.130705310087269,2,none,0
39,54.8,19.302500000000006,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.8702690647407,2,none,0
40,54.8,19.937500000000007,0.0,6.350000000000003,-2.5,0,2.4799999999999733,4.963765220242203,2,none,0
41,54.8,20.59250000000001,0.0,6.550000000000003,2.0000000000000018,3,2.560000000000004,4.7023226419695625,2,none,0
42,54.8,21.222500000000007,0.0,6.300000000000003,-2.5,0,2.4600000000000293,4.8542887589431585,2,none,0
43,54.8,21.87250000000001,0.0,6.5000000000000036,2.0000000000000018,3,2.539999999999975,4.559348355004923,2,none,0
44,54.8,22.54250000000001,0.0,6.700000000000004,2.0000000000000018,3,2.670000000000048,4.262374971677664,2,none,0
45,54.8,23.21000000000001,0.0,6.675000000000004,-0.24999999999999467,2,2.60999999999997,4.214965157228748,2,none,0
46,54.8,23.89750000000001,0.0,6.875000000000004,2.0000000000000018,3,2.6900000000000004,3.9410633263711516,2,none,0
47,54.8,24.605000000000008,0.0,7.075000000000005,2.0000000000000018,3,2.8200000000000314,3.7559106052380344,2,none,0
48,54.8,25.332500000000014,0.0,7.275000000000005,2.0000000000000018,3,2.8999999999999764,3.4973146209015455,2,none,0
49,54.8,26.080000000000013,0.0,7.475000000000005,2.0000000000000018,3,2.9800000000000075,3.294909903830468,2,none,0
50,54.8,26.78750000000001,0.0,7.075000000000005,-4.0000000000000036,4,2.2700000000000315,3.4142365109068566,2,none,0
51,54.8,27.470000000000013,0.0,6.825000000000005,-2.5,0,2.6699999999999715,3.474512134027602,2,none,0
52,54.8,28.12750000000001,0.0,6.575000000000005,-2.5,0,2.619999999999997,3.5684899082838837,2,none,0
53,54.8,28.805000000000014,0.0,6.775000000000005,2.0000000000000018,3,2.6500000000000066,3.3269838970840264,2,none,0
54,54.8,29.480000000000018,0.0,6.750000000000005,-0.24999999999999467,2,2.6400000000000134,3.259829526757631,2,none,0
55,54.8,30.13000000000002,0.0,6.500000000000005,-2.5,0,2.5399999999999965,3.3351035469180954,2,none,0
56,54.8,30.755000000000017,0.0,6.250000000000005,-2.5,0,2.4900000000000007,3.452303148028634,2,none,0
57,54.8,31.375000000000014,0.0,6.2000000000000055,-0.4999999999999982,1,2.420000000000014,3.3757484898796197,2,none,0
58,54.8,31.99000000000002,0.0,6.150000000000006,-0.4999999999999982,1,2.4500000000000064,3.355189841100334,2,none,0
59,54.8,32.58000000000002,0.0,5.900000000000006,-2.5,0,2.2999999999999896,3.4301013700849396,2,none,0
60,54.8,33.16750000000002,0.0,5.875000000000005,-0.25000000000000355,2,2.2899999999999965,3.395573431636367,2,none,0
61,54.8,33.75000000000002,0.0,5.8250000000000055,-0.4999999999999982,1,2.2700000000000102,3.3528916271550826,2,none,0
62,54.8,34.32750000000002,0.0,5.775000000000006,-0.4999999999999982,1,2.3000000000000025,3.279387904274086,2,none,0
63,54.8,34.880000000000024,0.0,5.525000000000006,-2.5,0,2.1500000000000066,3.4207577824821653,2,none,0
64,54.8,35.42750000000002,0.0,5.475000000000006,-0.4999999999999982,1,2.129999999999999,3.3904738950501065,2,none,0
65,54.8,35.950000000000024,0.0,5.225000000000006,-2.5,0,2.0300000000000034,3.540843491361666,2,none,0
66,54.8,36.49250000000003,0.0,5.425000000000006,2.0000000000000018,3,2.1100000000000128,3.2607194268747572,2,none,0
67,54.8,37.03000000000003,0.0,5.375000000000006,-0.4999999999999982,1,2.090000000000005,3.212609727192162,2,none,0
68,54.8,37.56250000000003,0.0,5.325000000000006,-0.4999999999999982,1,2.1199999999999974,3.212963965925333,2,none,0
69,54.8,38.09000000000003,0.0,5.275000000000007,-0.4999999999999982,1,2.1000000000000107,3.161100216924573,2,none,0
70,54.8,38.59250000000003,0.0,5.025000000000007,-2.5,0,1.9499999999999937,3.3347664267513033,2,none,0
71,54.8,39.09000000000003,0.0,4.975000000000007,-0.4999999999999982,1,1.9300000000000075,3.3150303478720735,2,none,0
