# scenario=1b, ego_maneuver=stem_right, seed=3182, episode_idx=59, terminal_step=485, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,49.00905145699219,1,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,20.82889441439382,1,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,18.406742817729274,1,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,18.688659434768425,1,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,18.550518812073236,1,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,15.977216919898257,1,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,16.83127077886296,1,none,0
12,54.8,5.762499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,15.687231177534379,1,none,0
13,54.8,6.019999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,14.999867515764775,1,none,0
14,54.8,6.2974999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,14.540204080954645,1,none,0
15,54.8,6.534999999999999,0.0,2.3750000000000004,-3.999999999999999,4,0.3899999999999915,14.995616036165455,1,none,0
16,54.8,6.792499999999999,0.0,2.5750000000000006,2.0000000000000018,3,0.9699999999999795,14.045437063256756,1,none,0
17,54.8,7.069999999999998,0.0,2.775000000000001,2.0000000000000018,3,1.1000000000000103,14.73153540325476,1,none,0
18,54.8,7.3675,0.0,2.975000000000001,2.0000000000000018,3,1.180000000000041,13.292146884484497,1,none,0
19,54.8,7.684999999999998,0.0,3.175000000000001,2.0000000000000018,3,1.2599999999999865,13.16877189743042,1,none,0
20,54.8,8.022499999999999,0.0,3.3750000000000013,2.0000000000000018,3,1.3400000000000172,11.897810083990608,1,none,0
21,54.8,8.379999999999999,0.0,3.5750000000000015,2.0000000000000018,3,1.4199999999999626,11.8560486110966,1,none,0
22,54.8,8.757499999999999,0.0,3.7750000000000017,2.0000000000000018,3,1.4999999999999933,11.166681667541372,1,none,0
23,54.8,9.155,0.0,3.975000000000002,2.0000000000000018,3,1.580000000000024,10.94688239466461,1,none,0
24,54.8,9.5725,0.0,4.175000000000002,1.9999999999999973,3,1.6599999999999695,10.682072753749665,2,none,0
25,54.8,10.01,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.87566876048739,2,none,0
26,54.8,10.4675,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.268020635793487,2,none,0
27,54.8,10.945,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,8.69184660842083,2,none,0
28,54.8,11.4425,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.271582733224111,2,none,0
29,54.8,11.96,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,7.832653693439914,2,none,0
30,54.8,12.4975,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.386566884318902,2,none,0
31,54.8,13.055000000000001,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,6.948075780329429,2,none,0
32,54.8,13.6325,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,6.598438134167917,2,none,0
33,54.8,14.230000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,6.239492647902427,2,none,0
34,54.8,14.847500000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,5.904726976109805,2,none,0
35,54.8,15.485000000000003,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,5.599378367364783,2,none,0
36,54.8,16.117500000000003,0.0,6.325000000000004,-0.4999999999999982,1,2.46999999999998,5.543123435185578,2,none,0
37,54.8,16.770000000000003,0.0,6.525000000000004,2.0000000000000018,3,2.550000000000011,5.287545333215538,2,none,0
38,54.8,17.442500000000003,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999956,5.006363175211778,2,none,0
39,54.8,18.135,0.0,6.925000000000004,2.0000000000000018,3,2.7600000000000295,4.755749251259068,2,none,0
40,54.8,18.825000000000003,0.0,6.900000000000004,-0.25000000000000355,2,2.699999999999994,4.651671578317426,2,none,0
41,54.8,19.535000000000004,0.0,7.100000000000004,2.0000000000000018,3,2.7799999999999816,4.3825614088821245,2,none,0
42,54.8,20.265000000000004,0.0,7.300000000000004,2.0000000000000018,3,2.910000000000055,4.14434544464976,2,none,0
43,54.8,21.015000000000004,0.0,7.500000000000004,2.0000000000000018,3,2.99,3.9145884014364554,2,none,0
44,54.8,21.785000000000004,0.0,7.700000000000005,2.0000000000000018,3,3.069999999999946,3.7029599483625977,2,none,0
45,54.8,22.575000000000003,0.0,7.900000000000005,2.0000000000000018,3,3.150000000000019,3.5255928658372,2,none,0
46,54.8,23.325000000000003,0.0,7.500000000000005,-3.9999999999999947,4,2.440000000000001,3.613074271328622,2,none,0
47,54.8,24.072500000000005,0.0,7.475000000000005,-0.25000000000000355,2,2.9300000000000077,3.5362326926040133,2,none,0
48,54.8,24.78000000000001,0.0,7.075000000000005,-4.0000000000000036,4,2.269999999999989,3.6726434000655277,2,none,0
49,54.8,25.507500000000007,0.0,7.275000000000005,2.0000000000000018,3,2.850000000000019,3.4565876670796634,2,none,0
50,54.8,26.255000000000006,0.0,7.475000000000005,2.0000000000000018,3,2.979999999999965,3.2360563650175274,2,none,0
51,54.8,27.022500000000004,0.0,7.675000000000005,2.0000000000000018,3,3.060000000000038,3.0662760468386914,2,none,0
52,54.8,27.765000000000004,0.0,7.425000000000005,-2.5,0,2.9100000000000215,3.0771998063561496,2,none,0
53,54.8,28.482500000000005,0.0,7.175000000000005,-2.5,0,2.8599999999999826,3.1389958618183758,2,none,0
54,54.8,29.195000000000007,0.0,7.125000000000005,-0.4999999999999982,1,2.7899999999999965,3.068097293367498,2,none,0
55,54.8,29.882500000000007,0.0,6.875000000000005,-2.5,0,2.690000000000001,3.1164487506016765,2,none,0
56,54.8,30.59000000000001,0.0,7.0750000000000055,2.0000000000000018,3,-0.22999999999998993,2.90599448741939,2,none,0
57,54.8,31.272500000000008,0.0,6.8250000000000055,-2.5,0,-0.33000000000000734,2.946437965012077,2,none,0
58,54.8,31.93000000000001,0.0,6.5750000000000055,-2.5,0,-0.38000000000000256,2.9923935945319338,2,none,0
59,54.8,32.56250000000001,0.0,6.3250000000000055,-2.5,0,2.5200000000000014,3.075220462896625,2,none,0
60,54.8,33.17000000000001,0.0,6.0750000000000055,-2.5,0,2.4200000000000057,3.199773070706875,2,none,0
61,54.8,33.79750000000001,0.0,6.275000000000006,2.0000000000000018,3,-0.5500000000000063,2.9529548744705623,2,none,0
62,54.8,34.42250000000001,0.0,6.250000000000005,-0.25000000000000355,2,-0.5599999999999994,2.8923703697101235,2,none,0
63,54.8,35.02250000000001,0.0,6.000000000000005,-2.5,0,-0.659999999999995,2.9981770066243802,2,none,0
64,54.8,35.62000000000001,0.0,5.975000000000005,-0.25000000000000355,2,-0.6699999999999886,2.935546128103836,2,none,0
65,54.8,36.23750000000001,0.0,6.175000000000005,2.0000000000000018,3,-0.5900000000000001,2.6698269980039417,2,none,0
66,54.8,36.83000000000001,0.0,5.925000000000005,-2.5,0,-0.6899999999999962,2.783677196565435,2,none,0
67,54.8,37.41750000000001,0.0,5.875000000000005,-0.4999999999999982,1,-0.7100000000000037,2.725320617540337,2,none,0
68,54.8,37.98000000000001,0.0,5.625000000000005,-2.5,0,-0.8099999999999994,2.8642331752859533,2,none,0
69,54.8,38.51750000000001,0.0,5.375000000000005,-2.5,0,2.140000000000005,3.005361314339214,2,none,0
70,54.8,39.030000000000015,0.0,5.125000000000005,-2.5,0,2.040000000000009,3.1757238501981844,2,none,0
71,54.8,39.562500000000014,0.0,5.3250000000000055,2.0000000000000018,3,-0.930000000000003,2.9100245108575393,2,none,0
