# scenario=1b, ego_maneuver=stem_right, seed=3154, episode_idx=31, terminal_step=333, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,35.00872873862473,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.951309713183814,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.79494273948241,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.75335574837405,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.898410304860388,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.842238282663775,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.657421712678786,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.276718631873987,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.117157665168575,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.114357195636742,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.11427825926864,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.236302962918462,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.632592814821994,1,none,0
20,54.8,8.694999999999999,0.0,3.950000000000001,-0.4999999999999982,1,1.5199999999999882,11.596013032059242,1,none,0
21,54.8,9.11,0.0,4.150000000000001,2.0000000000000018,3,1.600000000000019,10.953566912156466,1,none,0
22,54.8,9.545,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.20126623156145,1,none,0
23,54.8,10.0,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.678983697778012,1,none,0
24,54.8,10.475,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.099993818243881,1,none,0
25,54.8,10.97,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.63234513482755,1,none,0
26,54.8,11.485000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.192373076691325,2,none,0
27,54.8,11.997500000000002,0.0,5.125000000000002,-0.25000000000000355,2,1.9900000000000089,8.137940470630655,2,none,0
28,54.8,12.530000000000003,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,7.654711304213366,2,none,0
29,54.8,13.037500000000003,0.0,5.075000000000002,-2.5,0,1.9699999999999795,7.934713244354072,2,none,0
30,54.8,13.565000000000001,0.0,5.275000000000002,2.0000000000000018,3,2.0500000000000105,7.5768287842161115,2,none,0
31,54.8,14.052500000000006,0.0,4.875000000000002,-4.0000000000000036,4,1.3900000000000343,8.23069538973461,2,none,0
32,54.8,14.560000000000006,0.0,5.075000000000002,2.0000000000000018,3,1.9699999999999795,7.731157519640031,2,none,0
33,54.8,15.042500000000004,0.0,4.825000000000002,-2.5,0,1.8700000000000052,8.03384991092748,2,none,0
34,54.8,15.522500000000004,0.0,4.8000000000000025,-0.24999999999999467,2,1.860000000000012,8.02479047667812,2,none,0
35,54.8,16.022500000000004,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,7.541314631227186,2,none,0
36,54.8,16.542500000000004,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999883,7.097540846373829,2,none,0
37,54.8,17.082500000000003,0.0,5.400000000000003,2.0000000000000018,3,2.150000000000019,6.701463800308635,2,none,0
38,54.8,17.642500000000002,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.307395972849044,2,none,0
39,54.8,18.200000000000003,0.0,5.575000000000003,-0.25000000000000355,2,2.1699999999999715,6.31010851271897,2,none,0
40,54.8,18.777500000000003,0.0,5.775000000000003,2.0000000000000018,3,2.250000000000002,5.950892138743188,2,none,0
41,54.8,19.375000000000004,0.0,5.975000000000003,2.0000000000000018,3,2.37999999999999,5.638860669811927,2,none,0
42,54.8,19.967500000000005,0.0,5.925000000000003,-0.4999999999999982,1,2.310000000000004,5.562222586394869,2,none,0
43,54.8,20.580000000000005,0.0,6.1250000000000036,2.0000000000000018,3,2.3900000000000348,5.216590539675329,2,none,0
44,54.8,21.212500000000006,0.0,6.325000000000004,2.0000000000000018,3,2.51999999999998,4.918578547013657,2,none,0
45,54.8,21.865000000000006,0.0,6.525000000000004,2.0000000000000018,3,2.6000000000000107,4.632516236082115,2,none,0
46,54.8,22.537500000000005,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999999,4.373150987338722,2,none,0
47,54.8,23.207500000000007,0.0,6.700000000000005,-0.24999999999999467,2,2.620000000000006,4.349053929897694,2,none,0
48,54.8,23.852500000000006,0.0,6.450000000000005,-2.5,0,2.519999999999989,4.415881503898061,2,none,0
49,54.8,24.495000000000008,0.0,6.425000000000004,-0.25000000000000355,2,2.5099999999999953,4.355828004799171,2,none,0
50,54.8,25.15750000000001,0.0,6.625000000000004,2.0000000000000018,3,2.5900000000000265,4.073322515985377,2,none,0
51,54.8,25.840000000000014,0.0,6.825000000000005,2.0000000000000018,3,2.7199999999999713,3.830534473223536,2,none,0
52,54.8,26.54250000000001,0.0,7.025000000000005,2.0000000000000018,3,2.800000000000045,3.579364655001794,2,none,0
53,54.8,27.26500000000001,0.0,7.225000000000005,2.0000000000000018,3,2.87999999999999,3.3965999924009567,2,none,0
54,54.8,28.007500000000014,0.0,7.425000000000005,2.0000000000000018,3,2.96,3.149002608404012,2,none,0
55,54.8,28.770000000000007,0.0,7.625000000000005,2.0000000000000018,3,0.0399999999999876,2.9643527155403824,2,none,0
56,54.8,29.55250000000001,0.0,7.8250000000000055,2.0000000000000018,3,0.11999999999999744,2.759381333577761,2,none,0
57,54.8,30.35500000000001,0.0,8.025000000000006,2.0000000000000018,3,0.2000000000000064,2.5603503948442095,2,none,0
58,54.8,31.13250000000001,0.0,7.775000000000006,-2.5,0,0.050000000000010744,2.5919678733780938,2,none,0
59,54.8,31.93000000000001,0.0,7.975000000000006,2.0000000000000018,3,0.12999999999999884,2.388496042024198,2,none,0
60,54.8,32.70250000000001,0.0,7.725000000000006,-2.5,0,0.02999999999998186,2.3941156916309807,2,none,0
61,54.8,33.49500000000001,0.0,7.925000000000006,2.0000000000000018,3,0.11000000000001257,2.211347824997496,2,none,0
62,54.8,34.28500000000001,0.0,7.900000000000006,-0.25000000000000355,2,0.09999999999999813,2.1603991703441556,2,none,0
63,54.8,35.05000000000001,0.0,7.650000000000006,-2.5,0,2.4841240175987878e-15,2.17943169715463,2,none,0
64,54.8,35.79000000000001,0.0,7.400000000000006,-2.5,0,-0.049999999999993605,2.2303648183710703,2,none,0
65,54.8,36.55000000000001,0.0,7.600000000000006,2.0000000000000018,3,-0.020000000000005083,2.0500820498452343,2,none,0
66,54.8,37.28500000000001,0.0,7.350000000000006,-2.5,0,-0.12000000000000118,2.0961457087892548,2,none,0
67,54.8,38.015000000000015,0.0,7.300000000000006,-0.4999999999999982,1,-0.1399999999999874,2.006283111893494,2,none,0
68,54.8,38.70500000000001,0.0,6.900000000000006,-4.0000000000000036,4,-0.8000000000000063,2.1688468711596314,2,none,0
69,54.8,39.390000000000015,0.0,6.850000000000006,-0.4999999999999982,1,-0.31999999999999246,2.107568141786696,2,none,0
70,54.8,40.05000000000002,0.0,6.600000000000006,-2.5,0,-0.41999999999998855,2.2095551101504602,2,none,0
71,54.8,40.68500000000002,0.0,6.350000000000006,-2.5,0,-0.4700000000000051,2.308018202952756,2,none,0
