# scenario=1b, ego_maneuver=stem_right, seed=3145, episode_idx=22, terminal_step=309, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,39.55791184985488,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,20.703529889575076,1,none,0
8,54.8,4.939999999999999,0.0,1.1999999999999997,-4.000000000000001,4,-0.07999999999998637,20.62005940436025,1,none,0
9,54.8,5.079999999999998,0.0,1.3999999999999997,1.9999999999999996,3,0.5000000000000017,20.77268568262037,1,none,0
10,54.8,5.239999999999998,0.0,1.5999999999999996,1.9999999999999996,3,0.6300000000000323,20.43444926337534,1,none,0
11,54.8,5.419999999999998,0.0,1.7999999999999996,1.9999999999999996,3,0.7099999999999351,17.57711849381483,1,none,0
12,54.8,5.619999999999998,0.0,1.9999999999999996,1.9999999999999996,3,0.7900000000000511,18.265863039850103,1,none,0
13,54.8,5.839999999999998,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,16.93815917661963,1,none,0
14,54.8,6.079999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,16.08495343234166,1,none,0
15,54.8,6.339999999999999,0.0,2.6,2.0000000000000018,3,1.0300000000000153,15.464704313530271,1,none,0
16,54.8,6.619999999999999,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.310331765424635,1,none,0
17,54.8,6.919999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999489,13.404175186540941,1,none,0
18,54.8,7.2399999999999975,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000649,13.582313777462005,1,none,0
19,54.8,7.579999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,12.429344283324758,1,none,0
20,54.8,7.939999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.120819834797944,1,none,0
21,54.8,8.319999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,11.116035454151852,2,none,0
22,54.8,8.719999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,10.601607390636884,2,none,0
23,54.8,9.139999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.072906106028233,2,none,0
24,54.8,9.579999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.474238692494135,2,none,0
25,54.8,10.04,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,8.881461584723445,2,none,0
26,54.8,10.52,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000548,8.311948536541417,2,none,0
27,54.8,11.02,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.946863729646414,2,none,0
28,54.8,11.54,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999457,7.537277752799306,2,none,0
29,54.8,12.08,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,7.102601935095877,2,none,0
30,54.8,12.639999999999999,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.6658394610221485,2,none,0
31,54.8,13.22,0.0,5.8000000000000025,2.0000000000000018,3,2.309999999999995,6.343603494757362,2,none,0
32,54.8,13.819999999999999,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,5.997672060804305,2,none,0
33,54.8,14.440000000000001,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,5.676653056260007,2,none,0
34,54.8,15.080000000000002,0.0,6.400000000000003,2.0000000000000018,3,2.5500000000000447,5.388725250870498,2,none,0
35,54.8,15.680000000000001,0.0,6.0000000000000036,-3.9999999999999947,4,1.8399999999999832,5.673037446668446,2,none,0
36,54.8,16.3,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,5.428442987556928,2,none,0
37,54.8,16.880000000000003,0.0,5.800000000000004,-3.9999999999999947,4,1.7599999999999525,5.746434238331493,2,none,0
38,54.8,17.435000000000002,0.0,5.550000000000004,-2.5,0,2.160000000000021,5.966824674714838,2,none,0
39,54.8,18.01,0.0,5.750000000000004,2.0000000000000018,3,2.240000000000009,5.588540052180586,2,none,0
40,54.8,18.582500000000003,0.0,5.725000000000005,-0.24999999999999467,2,2.230000000000016,5.484686221057216,2,none,0
41,54.8,19.175000000000004,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,5.1781673631199965,2,none,0
42,54.8,19.787500000000005,0.0,6.125000000000005,2.0000000000000018,3,2.439999999999992,4.885035569686996,2,none,0
43,54.8,20.395000000000007,0.0,6.0750000000000055,-0.4999999999999982,1,2.370000000000006,4.843238593574655,2,none,0
44,54.8,21.022500000000008,0.0,6.275000000000006,2.0000000000000018,3,2.449999999999994,4.625405741674536,2,none,0
45,54.8,21.67000000000001,0.0,6.475000000000006,2.0000000000000018,3,2.5800000000000245,4.300883940795689,2,none,0
46,54.8,22.33750000000001,0.0,6.675000000000006,2.0000000000000018,3,2.65999999999997,4.066159523442766,2,none,0
47,54.8,23.02500000000001,0.0,6.875000000000006,2.0000000000000018,3,2.7400000000000007,3.8148372709257785,2,none,0
48,54.8,23.68750000000001,0.0,6.625000000000006,-2.5,0,2.5900000000000265,3.8896551297773527,2,none,0
49,54.8,24.37000000000001,0.0,6.825000000000006,2.0000000000000018,3,2.669999999999972,3.6470384795409414,2,none,0
50,54.8,25.047500000000014,0.0,6.775000000000007,-0.4999999999999982,1,2.650000000000028,3.631414420063538,2,none,0
51,54.8,25.72000000000001,0.0,6.725000000000007,-0.4999999999999982,1,2.679999999999999,3.529232340716658,2,none,0
52,54.8,26.412500000000012,0.0,6.925000000000007,2.0000000000000018,3,2.71000000000003,3.3411853782263217,2,none,0
53,54.8,27.125000000000014,0.0,7.125000000000007,2.0000000000000018,3,2.8400000000000176,3.128934130723658,2,none,0
54,54.8,27.797500000000017,0.0,6.725000000000007,-4.0000000000000036,4,2.1299999999999564,3.240004427987428,2,none,0
55,54.8,28.46750000000002,0.0,6.700000000000006,-0.25000000000000355,2,2.620000000000027,3.1607532122448467,2,none,0
56,54.8,29.097500000000018,0.0,6.300000000000006,-4.0000000000000036,4,1.9599999999999869,3.2894938514160206,2,none,0
57,54.8,29.687500000000018,0.0,5.900000000000006,-4.0000000000000036,4,1.8500000000000107,3.4421217312570134,2,none,0
58,54.8,30.29750000000002,0.0,6.100000000000006,2.0000000000000018,3,2.379999999999999,3.208491484908507,2,none,0
59,54.8,30.927500000000016,0.0,6.300000000000006,2.0000000000000018,3,2.509999999999987,3.023843569418259,2,none,0
60,54.8,31.55250000000002,0.0,6.250000000000006,-0.4999999999999982,1,-0.5599999999999994,2.9457444242656434,2,none,0
61,54.8,32.13750000000002,0.0,5.850000000000007,-3.9999999999999947,4,1.7800000000000031,3.133301426311523,2,none,0
62,54.8,32.74250000000002,0.0,6.050000000000007,2.0000000000000018,3,-0.6399999999999875,2.9131276481040724,2,none,0
63,54.8,33.34250000000002,0.0,6.000000000000007,-0.4999999999999982,1,-0.659999999999995,2.8568451803740897,2,none,0
64,54.8,33.96250000000002,0.0,6.200000000000007,2.0000000000000018,3,-0.580000000000007,2.590463064588759,2,none,0
65,54.8,34.55750000000002,0.0,5.950000000000007,-2.5,0,-0.6800000000000026,2.669563029201203,2,none,0
66,54.8,35.17250000000002,0.0,6.1500000000000075,2.0000000000000018,3,-0.5999999999999932,2.4329362049891534,2,none,0
67,54.8,35.785000000000025,0.0,6.125000000000007,-0.25000000000000355,2,-0.6099999999999863,2.3756714646873007,2,none,0
68,54.8,36.39250000000003,0.0,6.075000000000007,-0.4999999999999982,1,-0.6299999999999939,2.302496487094296,2,none,0
69,54.8,36.97500000000003,0.0,5.825000000000007,-2.5,0,-0.72999999999999,2.357261875855131,2,none,0
70,54.8,37.55250000000003,0.0,5.7750000000000075,-0.4999999999999982,1,-0.7499999999999976,2.3085389740325737,2,none,0
71,54.8,38.12750000000003,0.0,5.750000000000007,-0.25000000000000355,2,-0.7599999999999907,2.198120145595039,2,none,0
