# scenario=1b, ego_maneuver=stem_right, seed=3191, episode_idx=68, terminal_step=295, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.126310240876375,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.06336164792794,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.893921298179734,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.7125620677714,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.546031953604025,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.92940733177372,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.271465769036174,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.232220080961032,1,none,0
17,54.8,7.494999999999998,0.0,3.3500000000000005,-0.5000000000000027,1,1.280000000000024,13.327596525372465,1,none,0
18,54.8,7.849999999999998,0.0,3.5500000000000007,2.0000000000000018,3,1.3599999999999695,12.512686287605135,1,none,0
19,54.8,8.225,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.614012854441075,1,none,0
20,54.8,8.62,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,10.83619698546133,1,none,0
21,54.8,9.035,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,10.433679670561645,2,none,0
22,54.8,9.47,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.768830499847091,2,none,0
23,54.8,9.925,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.16399772258134,2,none,0
24,54.8,10.4,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.673170652990338,2,none,0
25,54.8,10.895000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.229594951638816,2,none,0
26,54.8,11.410000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,7.692212314259891,2,none,0
27,54.8,11.945000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.243453524612599,2,none,0
28,54.8,12.500000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.863799510845662,2,none,0
29,54.8,13.015,0.0,5.150000000000002,-4.0000000000000036,4,1.500000000000002,7.34234814746381,2,none,0
30,54.8,13.525,0.0,5.100000000000002,-0.4999999999999982,1,1.9800000000000153,7.299755877365828,2,none,0
31,54.8,13.995000000000003,0.0,4.700000000000003,-3.9999999999999947,4,1.319999999999997,7.967522210896146,2,none,0
32,54.8,14.485000000000003,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,7.463905044775899,2,none,0
33,54.8,14.995000000000003,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,7.199619268672879,2,none,0
34,54.8,15.525000000000002,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,6.658301807744537,2,none,0
35,54.8,16.075000000000003,0.0,5.5000000000000036,2.0000000000000018,3,2.189999999999992,6.343049426497908,2,none,0
36,54.8,16.645000000000003,0.0,5.700000000000004,2.0000000000000018,3,2.2700000000000227,6.026165126890095,2,none,0
37,54.8,17.235000000000003,0.0,5.900000000000004,2.0000000000000018,3,2.3500000000000107,5.6685115400699155,2,none,0
38,54.8,17.845000000000002,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999956,5.342034189228556,2,none,0
39,54.8,18.475,0.0,6.300000000000004,2.0000000000000018,3,2.509999999999987,5.0896211363253725,2,none,0
40,54.8,19.080000000000002,0.0,6.050000000000004,-2.5,0,2.3600000000000554,5.155254794955657,2,none,0
41,54.8,19.680000000000003,0.0,6.000000000000004,-0.4999999999999982,1,2.339999999999984,5.14918997500037,2,none,0
42,54.8,20.277500000000003,0.0,5.975000000000005,-0.24999999999999467,2,2.3299999999999903,5.132159816083565,2,none,0
43,54.8,20.895000000000003,0.0,6.175000000000005,2.0000000000000018,3,2.4100000000000215,4.791466209563336,2,none,0
44,54.8,21.532500000000002,0.0,6.375000000000005,2.0000000000000018,3,2.5399999999999663,4.429877764076095,2,none,0
45,54.8,22.145000000000003,0.0,6.125000000000005,-2.5,0,2.3900000000000348,4.628319018559523,2,none,0
46,54.8,22.777500000000003,0.0,6.3250000000000055,2.0000000000000018,3,2.46999999999998,4.2873565799990905,2,none,0
47,54.8,23.430000000000003,0.0,6.525000000000006,2.0000000000000018,3,2.6000000000000107,4.142305876556955,2,none,0
48,54.8,24.057500000000005,0.0,6.275000000000006,-2.5,0,2.449999999999994,4.170078297306813,2,none,0
49,54.8,24.660000000000004,0.0,6.025000000000006,-2.5,0,2.399999999999977,4.3259785717835175,2,none,0
50,54.8,25.282500000000002,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,4.002483317359832,2,none,0
51,54.8,25.88000000000001,0.0,5.975000000000006,-2.5,0,2.330000000000033,4.1102786349396725,2,none,0
52,54.8,26.47500000000001,0.0,5.950000000000006,-0.24999999999999467,2,2.3199999999999976,4.074352067914201,2,none,0
53,54.8,27.090000000000007,0.0,6.150000000000007,2.0000000000000018,3,2.3999999999999853,3.7876516827654045,2,none,0
54,54.8,27.68000000000001,0.0,5.900000000000007,-2.5,0,2.300000000000011,3.935582929719763,2,none,0
55,54.8,28.29000000000001,0.0,6.100000000000007,2.0000000000000018,3,2.3800000000000203,3.6646561390724393,2,none,0
56,54.8,28.875000000000007,0.0,5.850000000000007,-2.5,0,2.2800000000000034,3.842161699155795,2,none,0
57,54.8,29.48000000000001,0.0,6.050000000000007,2.0000000000000018,3,2.3599999999999914,3.524021662741071,2,none,0
58,54.8,30.08250000000001,0.0,6.0250000000000075,-0.24999999999999467,2,2.3499999999999983,3.5212628974729485,2,none,0
59,54.8,30.705000000000013,0.0,6.225000000000008,2.0000000000000018,3,2.4300000000000077,3.188364646266149,2,none,0
60,54.8,31.302500000000013,0.0,5.975000000000008,-2.5,0,2.330000000000012,3.359348730104825,2,none,0
61,54.8,31.87500000000001,0.0,5.725000000000008,-2.5,0,2.279999999999995,3.486194288461679,2,none,0
62,54.8,32.44250000000002,0.0,5.675000000000008,-0.4999999999999982,1,2.210000000000009,3.3747941883304886,2,none,0
63,54.8,33.030000000000015,0.0,5.875000000000008,2.0000000000000018,3,2.2899999999999965,3.119014833875521,2,none,0
64,54.8,33.63750000000002,0.0,6.075000000000008,2.0000000000000018,3,-0.5799999999999939,2.8875190335284198,2,none,0
65,54.8,34.265000000000015,0.0,6.275000000000008,2.0000000000000018,3,-0.5000000000000062,2.623120297057755,2,none,0
66,54.8,34.867500000000014,0.0,6.025000000000008,-2.5,0,-0.6500000000000015,2.712258107623277,2,none,0
67,54.8,35.445000000000014,0.0,5.775000000000008,-2.5,0,-0.6999999999999975,2.7843158749243946,2,none,0
68,54.8,36.04250000000002,0.0,5.9750000000000085,2.0000000000000018,3,-0.6699999999999882,2.608459470273157,2,none,0
69,54.8,36.615000000000016,0.0,5.7250000000000085,-2.5,0,-0.7700000000000051,2.667669849783656,2,none,0
70,54.8,37.18250000000002,0.0,5.675000000000009,-0.4999999999999982,1,-0.7899999999999914,2.60296551190722,2,none,0
71,54.8,37.72500000000002,0.0,5.425000000000009,-2.5,0,-0.8899999999999875,2.728442769863646,2,none,0
72,54.8,38.24250000000002,0.0,5.175000000000009,-2.5,0,-0.9400000000000044,2.902167085065928,2,none,0
