# scenario=1b, ego_maneuver=stem_right, seed=3167, episode_idx=44, terminal_step=330, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,41.16656132774247,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.028689866036263,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,17.578200860616853,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,17.762796886245678,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,17.568137001024727,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,15.207240944333222,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,15.916928481888142,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,14.850017321348313,1,none,0
14,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,14.193152595421383,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,13.742402394379559,1,none,0
16,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,12.768727083117799,1,none,0
17,54.8,7.27,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,12.010077037275991,1,none,0
18,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,12.314027343840353,1,none,0
19,54.8,8.0,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.276323567291374,1,none,0
20,54.8,8.395,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.082986947094222,1,none,0
21,54.8,8.81,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.155228625900618,1,none,0
22,54.8,9.245000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.786450681893385,2,none,0
23,54.8,9.700000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,8.33276133711352,2,none,0
24,54.8,10.175,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,7.924938889695616,2,none,0
25,54.8,10.670000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,7.410540144949125,2,none,0
26,54.8,11.185000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,6.990661426391276,2,none,0
27,54.8,11.695000000000002,0.0,5.100000000000002,-0.4999999999999982,1,1.9799999999999727,6.973088998808585,2,none,0
28,54.8,12.165000000000003,0.0,4.700000000000003,-3.9999999999999947,4,1.319999999999997,7.432631268105197,2,none,0
29,54.8,12.655000000000003,0.0,4.900000000000003,2.0000000000000018,3,1.9000000000000277,7.002523407498404,2,none,0
30,54.8,13.165000000000004,0.0,5.100000000000003,2.0000000000000018,3,2.029999999999973,6.692257605517523,2,none,0
31,54.8,13.635000000000003,0.0,4.700000000000003,-4.0000000000000036,4,1.3200000000000396,7.114251680734039,2,none,0
32,54.8,14.125000000000002,0.0,4.900000000000003,2.0000000000000018,3,1.899999999999985,6.904159761485021,2,none,0
33,54.8,14.575000000000005,0.0,4.5000000000000036,-3.9999999999999947,4,1.2400000000000089,7.246392430114241,2,none,0
34,54.8,15.045000000000007,0.0,4.700000000000004,2.0000000000000018,3,1.8200000000000396,6.918186777979324,2,none,0
35,54.8,15.535000000000005,0.0,4.900000000000004,2.0000000000000018,3,1.9499999999999424,6.58501236852167,2,none,0
36,54.8,16.022500000000004,0.0,4.8750000000000036,-0.25000000000000355,2,1.8900000000000345,6.489557371604481,2,none,0
37,54.8,16.530000000000005,0.0,5.075000000000004,2.0000000000000018,3,1.96999999999998,6.119040987964077,2,none,0
38,54.8,17.057500000000005,0.0,5.275000000000004,2.0000000000000018,3,2.1000000000000107,5.849799790437709,2,none,0
39,54.8,17.605000000000004,0.0,5.475000000000004,2.0000000000000018,3,2.179999999999999,5.427894102886199,2,none,0
40,54.8,18.172500000000003,0.0,5.675000000000004,2.0000000000000018,3,2.2600000000000295,5.185906375362817,2,none,0
41,54.8,18.715000000000003,0.0,5.425000000000004,-2.5,0,2.10999999999997,5.38793426779864,2,none,0
42,54.8,19.277500000000003,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,5.047341052051652,2,none,0
43,54.8,19.815000000000005,0.0,5.375000000000004,-2.5,0,2.0899999999999834,5.071844598267946,2,none,0
44,54.8,20.347500000000004,0.0,5.325000000000005,-0.4999999999999982,1,2.069999999999997,5.112784689468953,2,none,0
45,54.8,20.900000000000006,0.0,5.525000000000005,2.0000000000000018,3,2.150000000000028,4.750318957156354,2,none,0
46,54.8,21.472500000000007,0.0,5.725000000000005,2.0000000000000018,3,2.280000000000016,4.637612982195133,2,none,0
47,54.8,22.040000000000006,0.0,5.675000000000005,-0.4999999999999982,1,2.209999999999987,4.47510197913558,2,none,0
48,54.8,22.582500000000007,0.0,5.425000000000005,-2.5,0,2.1100000000000128,4.616060763772189,2,none,0
49,54.8,23.145000000000007,0.0,5.625000000000005,2.0000000000000018,3,2.190000000000001,4.295104490269173,2,none,0
50,54.8,23.727500000000006,0.0,5.8250000000000055,2.0000000000000018,3,2.3199999999999887,4.040822602144908,2,none,0
51,54.8,24.330000000000005,0.0,6.025000000000006,2.0000000000000018,3,2.4000000000000195,3.8573946976461,2,none,0
52,54.8,24.952500000000008,0.0,6.225000000000006,2.0000000000000018,3,2.4800000000000075,3.627251742378622,2,none,0
53,54.8,25.572500000000012,0.0,6.200000000000006,-0.24999999999999467,2,2.4200000000000146,3.5729582194361926,2,none,0
54,54.8,26.16750000000001,0.0,5.950000000000006,-2.5,0,2.3199999999999976,3.607782162207138,2,none,0
55,54.8,26.75750000000001,0.0,5.900000000000007,-0.4999999999999982,1,2.300000000000011,3.601937913931948,2,none,0
56,54.8,27.322500000000016,0.0,5.650000000000007,-2.5,0,2.199999999999994,3.590826172376436,2,none,0
57,54.8,27.86250000000001,0.0,5.400000000000007,-2.5,0,2.149999999999977,3.7408324136103412,2,none,0
58,54.8,28.422500000000014,0.0,5.600000000000007,2.0000000000000018,3,2.1800000000000077,3.4117810520958116,2,none,0
59,54.8,28.977500000000013,0.0,5.550000000000007,-0.4999999999999982,1,2.16,3.4314356338923266,2,none,0
60,54.8,29.527500000000014,0.0,5.500000000000007,-0.4999999999999982,1,2.1900000000000137,3.3705989438591337,2,none,0
61,54.8,30.052500000000016,0.0,5.250000000000007,-2.5,0,2.0399999999999965,3.343582192411688,2,none,0
62,54.8,30.597500000000018,0.0,5.450000000000007,2.0000000000000018,3,2.120000000000006,3.135019300871111,2,none,0
63,54.8,31.140000000000022,0.0,5.425000000000008,-0.24999999999999467,2,2.1100000000000128,3.069544186093199,2,none,0
64,54.8,31.67750000000002,0.0,5.375000000000008,-0.4999999999999982,1,-0.909999999999995,2.955148847026323,2,none,0
65,54.8,32.19000000000002,0.0,5.125000000000008,-2.5,0,1.989999999999988,3.0001348600578237,2,none,0
66,54.8,32.67750000000002,0.0,4.875000000000008,-2.5,0,1.9400000000000137,3.0079559793648367,2,none,0
67,54.8,33.160000000000025,0.0,4.825000000000008,-0.4999999999999982,1,1.8700000000000059,3.0402056612343045,2,none,0
68,54.8,33.61750000000003,0.0,4.575000000000008,-2.5,0,1.7700000000000102,3.036417632087488,2,none,0
69,54.8,34.07000000000003,0.0,4.525000000000008,-0.4999999999999982,1,-1.2499999999999976,2.9418280839534217,2,none,0
70,54.8,34.54250000000003,0.0,4.7250000000000085,2.0000000000000018,3,-1.1699999999999882,2.722273413017328,2,none,0
71,54.8,35.01000000000003,0.0,4.675000000000009,-0.4999999999999982,1,-1.1899999999999957,2.6947632533502457,2,none,0
