# scenario=1b, ego_maneuver=stem_right, seed=3193, episode_idx=70, terminal_step=350, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.69404747147206,1,none,0
8,54.8,4.954999999999998,0.0,1.3499999999999999,-2.5,0,0.48000000000001536,33.60781229689144,1,none,0
9,54.8,5.084999999999998,0.0,1.2999999999999998,-0.5000000000000004,1,0.460000000000029,33.10892225768162,1,none,0
10,54.8,5.209999999999998,0.0,1.2499999999999998,-0.5000000000000004,1,0.49,34.78662309552252,1,none,0
11,54.8,5.332499999999998,0.0,1.2249999999999996,-0.25000000000000133,2,0.42999999999996413,35.79460458537205,1,none,0
12,54.8,5.474999999999998,0.0,1.4249999999999996,1.9999999999999996,3,0.5099999999999948,30.17480933134305,1,none,0
13,54.8,5.6374999999999975,0.0,1.6249999999999996,1.9999999999999996,3,0.6399999999999829,28.417392966509006,1,none,0
14,54.8,5.819999999999998,0.0,1.8249999999999995,1.9999999999999996,3,0.7200000000000136,25.35986162647946,1,none,0
15,54.8,6.022499999999997,0.0,2.0249999999999995,1.9999999999999996,3,0.8000000000000442,23.02990241254114,1,none,0
16,54.8,6.244999999999997,0.0,2.2249999999999996,2.0000000000000018,3,0.8799999999999897,21.134736587381408,1,none,0
17,54.8,6.487499999999997,0.0,2.425,2.0000000000000018,3,0.9599999999999778,19.164431801312805,1,none,0
18,54.8,6.749999999999997,0.0,2.625,2.0000000000000018,3,1.0400000000000085,17.54027816056514,1,none,0
19,54.8,7.032499999999997,0.0,2.825,2.0000000000000018,3,1.1199999999999966,16.656087967472907,1,none,0
20,54.8,7.334999999999996,0.0,3.0250000000000004,2.0000000000000018,3,1.2000000000000273,15.196592606187455,1,none,0
21,54.8,7.657499999999997,0.0,3.2250000000000005,2.0000000000000018,3,1.2799999999999727,14.281957636889432,1,none,0
22,54.8,7.999999999999997,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,13.099226747879493,1,none,0
23,54.8,8.337499999999997,0.0,3.375000000000001,-0.4999999999999982,1,1.2900000000000171,13.367885011540173,1,none,0
24,54.8,8.669999999999996,0.0,3.325000000000001,-0.4999999999999982,1,1.3199999999999457,13.406100449022622,1,none,0
25,54.8,8.997499999999997,0.0,3.2750000000000012,-0.4999999999999982,1,1.3000000000000445,13.640881231232425,1,none,0
26,54.8,9.344999999999997,0.0,3.4750000000000014,2.0000000000000018,3,1.3299999999999899,12.820667773901,2,none,0
27,54.8,9.712499999999997,0.0,3.6750000000000016,2.0000000000000018,3,1.4600000000000206,11.968005277642916,2,none,0
28,54.8,10.099999999999998,0.0,3.8750000000000018,2.0000000000000018,3,1.539999999999966,11.12066341823212,2,none,0
29,54.8,10.507499999999999,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,10.31267237377884,2,none,0
30,54.8,10.934999999999999,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,9.853660175897828,2,none,0
31,54.8,11.382499999999999,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,9.309606927011245,2,none,0
32,54.8,11.849999999999998,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,8.721671975335276,2,none,0
33,54.8,12.337499999999999,0.0,4.875000000000003,2.0000000000000018,3,1.9400000000000344,8.129924284102858,2,none,0
34,54.8,12.82,0.0,4.825000000000003,-0.4999999999999982,1,1.8699999999999628,8.177190324856099,2,none,0
35,54.8,13.322499999999998,0.0,5.025000000000003,2.0000000000000018,3,1.9499999999999933,7.690359018012179,2,none,0
36,54.8,13.844999999999999,0.0,5.225000000000003,2.0000000000000018,3,2.080000000000024,7.245320900920814,2,none,0
37,54.8,14.387500000000001,0.0,5.425000000000003,2.0000000000000018,3,2.1599999999999695,6.854117305336608,2,none,0
38,54.8,14.949999999999998,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.456194613706791,2,none,0
39,54.8,15.532499999999999,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,6.181983701226823,2,none,0
40,54.8,16.075,0.0,5.425000000000004,-3.9999999999999947,4,1.6099999999999697,6.618260340773002,2,none,0
41,54.8,16.5925,0.0,5.175000000000004,-2.5,0,2.010000000000038,6.9358409777295496,2,none,0
42,54.8,17.130000000000003,0.0,5.375000000000004,2.0000000000000018,3,2.0899999999999834,6.4748157469268754,2,none,0
43,54.8,17.687500000000004,0.0,5.575000000000005,2.0000000000000018,3,2.220000000000014,6.063293520228982,2,none,0
44,54.8,18.265000000000004,0.0,5.775000000000005,2.0000000000000018,3,2.3000000000000447,5.720803908543116,2,none,0
45,54.8,18.862500000000004,0.0,5.975000000000005,2.0000000000000018,3,2.37999999999999,5.392519598987257,2,none,0
46,54.8,19.435000000000006,0.0,5.725000000000005,-2.5,0,2.2299999999999733,5.596393155340186,2,none,0
47,54.8,19.982500000000005,0.0,5.475000000000005,-2.5,0,2.1800000000000415,5.894694941617422,2,none,0
48,54.8,20.550000000000004,0.0,5.675000000000005,2.0000000000000018,3,2.209999999999987,5.456013542569823,2,none,0
49,54.8,21.137500000000006,0.0,5.875000000000005,2.0000000000000018,3,2.3400000000000176,5.150955082371639,2,none,0
50,54.8,21.745000000000008,0.0,6.0750000000000055,2.0000000000000018,3,2.419999999999963,4.821387430219742,2,none,0
51,54.8,22.37250000000001,0.0,6.275000000000006,2.0000000000000018,3,2.499999999999994,4.54849248081741,2,none,0
52,54.8,23.02000000000001,0.0,6.475000000000006,2.0000000000000018,3,2.5800000000000245,4.260304811131326,2,none,0
53,54.8,23.66500000000001,0.0,6.450000000000006,-0.24999999999999467,2,2.5200000000000315,4.254710618726703,2,none,0
54,54.8,24.28500000000001,0.0,6.200000000000006,-2.5,0,2.419999999999972,4.3322431238280865,2,none,0
55,54.8,24.925000000000015,0.0,6.400000000000007,2.0000000000000018,3,2.5000000000000027,4.103895307096219,2,none,0
56,54.8,25.58500000000001,0.0,6.600000000000007,2.0000000000000018,3,2.6299999999999906,3.8419841980414335,2,none,0
57,54.8,26.26500000000001,0.0,6.800000000000007,2.0000000000000018,3,2.7100000000000213,3.5895065873029672,2,none,0
58,54.8,26.965000000000014,0.0,7.000000000000007,2.0000000000000018,3,2.7899999999999667,3.365204388345749,2,none,0
59,54.8,27.662500000000016,0.0,6.975000000000007,-0.25000000000000355,2,2.730000000000059,3.2652809638212763,2,none,0
60,54.8,28.35500000000001,0.0,6.925000000000007,-0.4999999999999982,1,2.709999999999966,3.1701778104983065,2,none,0
61,54.8,29.067500000000013,0.0,7.125000000000007,2.0000000000000018,3,-0.20999999999998237,2.9596840513780793,2,none,0
62,54.8,29.800000000000015,0.0,7.325000000000007,2.0000000000000018,3,-0.07999999999999385,2.796117807310849,2,none,0
63,54.8,30.527500000000014,0.0,7.2750000000000075,-0.4999999999999982,1,-0.15000000000000185,2.715949604399073,2,none,0
64,54.8,31.215000000000014,0.0,6.875000000000007,-4.0000000000000036,4,-0.8099999999999994,2.870123400076593,2,none,0
65,54.8,31.877500000000015,0.0,6.625000000000007,-2.5,0,-0.409999999999995,2.9511477495921548,2,none,0
66,54.8,32.56000000000002,0.0,6.825000000000007,2.0000000000000018,3,-0.3300000000000069,2.739557714792526,2,none,0
67,54.8,33.217500000000015,0.0,6.575000000000007,-2.5,0,-0.43000000000000255,2.7558584981985175,2,none,0
68,54.8,33.87000000000002,0.0,6.5250000000000075,-0.4999999999999982,1,-0.4499999999999888,2.723153271238715,2,none,0
69,54.8,34.482500000000016,0.0,6.125000000000007,-4.0000000000000036,4,-1.1100000000000076,2.8950470384006275,2,none,0
70,54.8,35.115000000000016,0.0,6.325000000000007,2.0000000000000018,3,-0.5299999999999987,2.690052782901179,2,none,0
71,54.8,35.72250000000002,0.0,6.075000000000007,-2.5,0,-0.6299999999999939,2.7777991003828166,2,none,0
