# scenario=1b, ego_maneuver=stem_right, seed=3219, episode_idx=96, terminal_step=119, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.23540882397763,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,32.45396263385468,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.42214545609085,1,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,29.41303060836586,1,none,0
9,54.8,5.149999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6400000000000341,26.62361823446414,1,none,0
10,54.8,5.344999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,23.62327868729725,1,none,0
11,54.8,5.559999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,21.94160968200617,1,none,0
12,54.8,5.794999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.05267455473154,1,none,0
13,54.8,6.049999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,18.499953777265098,1,none,0
14,54.8,6.325,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.176362160818606,1,none,0
15,54.8,6.619999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,15.918826620744564,1,none,0
16,54.8,6.935,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.832001883836329,1,none,0
17,54.8,7.27,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.011863030988573,1,none,0
18,54.8,7.625,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.090499543879089,1,none,0
19,54.8,7.9750000000000005,0.0,3.500000000000001,-0.5000000000000027,1,1.339999999999983,13.216995829470585,1,none,0
20,54.8,8.344999999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4200000000000137,12.364805213141103,1,none,0
21,54.8,8.735,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,11.70339457341026,1,none,0
22,54.8,9.145,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,11.039257285378937,1,none,0
23,54.8,9.575,0.0,4.300000000000002,2.0000000000000018,3,1.7099999999999353,10.467983997429124,1,none,0
24,54.8,10.024999999999999,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.936228147320861,1,none,0
25,54.8,10.495,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.422935049655301,1,none,0
26,54.8,10.985,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.223467709496397,2,none,0
27,54.8,11.4725,0.0,4.875000000000002,-0.25000000000000355,2,1.8899999999999917,6.354755172001266,2,none,0
28,54.8,11.98,0.0,5.075000000000002,2.0000000000000018,3,1.9699999999999795,5.848976470775121,2,none,0
29,54.8,12.5075,0.0,5.275000000000002,2.0000000000000018,3,2.1000000000000103,5.950577725487073,2,none,0
30,54.8,13.055,0.0,5.475000000000002,2.0000000000000018,3,2.180000000000041,5.794594829344373,2,none,0
31,54.8,13.6225,0.0,5.6750000000000025,2.0000000000000018,3,2.2599999999999865,5.462669283806591,2,none,0
32,54.8,14.165000000000001,0.0,5.4250000000000025,-2.5,0,2.1099999999999697,4.889098625687981,2,none,0
33,54.8,14.727500000000001,0.0,5.625000000000003,2.0000000000000018,3,2.1900000000000004,4.798104652242983,2,none,0
34,54.8,15.285000000000002,0.0,5.575000000000003,-0.4999999999999982,1,2.170000000000014,4.693228495182551,2,none,0
35,54.8,15.837500000000002,0.0,5.525000000000003,-0.4999999999999982,1,2.2000000000000277,4.606944269601882,2,none,0
36,54.8,16.410000000000004,0.0,5.725000000000003,2.0000000000000018,3,2.2299999999999733,4.44542062454825,2,none,0
37,54.8,16.957500000000003,0.0,5.475000000000003,-2.5,0,2.1300000000000416,4.444965995115037,2,none,0
38,54.8,17.465000000000003,0.0,5.075000000000003,-4.0000000000000036,4,1.4699999999999798,4.819962382707712,2,none,0
39,54.8,17.967500000000005,0.0,5.025000000000003,-0.4999999999999982,1,1.9499999999999933,4.761515641999974,2,none,0
40,54.8,18.465000000000003,0.0,4.975000000000003,-0.4999999999999982,1,1.980000000000007,4.817154848389673,2,none,0
41,54.8,18.982500000000005,0.0,5.175000000000003,2.0000000000000018,3,2.010000000000038,4.441676669452143,2,none,0
42,54.8,19.520000000000007,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,4.5229037711286155,2,none,0
43,54.8,20.077500000000008,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,4.35788552472947,2,none,0
44,54.8,20.65500000000001,0.0,5.775000000000004,2.0000000000000018,3,2.2999999999999594,4.179992981138045,2,none,0
45,54.8,21.22750000000001,0.0,5.725000000000004,-0.4999999999999982,1,2.2300000000000586,4.1711215513036395,2,none,0
46,54.8,21.82000000000001,0.0,5.925000000000004,2.0000000000000018,3,2.310000000000004,4.166369014956809,2,none,0
47,54.8,22.38750000000001,0.0,5.675000000000004,-2.5,0,2.209999999999987,4.4944288704743265,2,none,0
48,54.8,22.95000000000001,0.0,5.625000000000004,-0.4999999999999982,1,2.1900000000000004,4.833776918439654,2,none,0
49,54.8,23.50750000000001,0.0,5.575000000000005,-0.4999999999999982,1,2.220000000000014,4.774382691232056,2,none,0
50,54.8,24.08500000000001,0.0,5.775000000000005,2.0000000000000018,3,2.2499999999999596,4.511687530443712,2,none,0
51,54.8,24.68250000000001,0.0,5.975000000000005,2.0000000000000018,3,2.37999999999999,4.259740958323092,2,none,0
52,54.8,25.240000000000013,0.0,5.575000000000005,-4.0000000000000036,4,1.670000000000014,4.4663669118624325,2,none,0
53,54.8,25.795000000000012,0.0,5.550000000000004,-0.25000000000000355,2,2.160000000000021,4.386485696128699,2,none,0
54,54.8,26.37000000000001,0.0,5.750000000000004,2.0000000000000018,3,2.2399999999999665,4.133912324536983,2,none,0
55,54.8,26.920000000000012,0.0,5.500000000000004,-2.5,0,2.1400000000000348,4.221817414215011,2,none,0
56,54.8,27.445000000000014,0.0,5.250000000000004,-2.5,0,2.0900000000000176,4.322856319455934,2,none,0
57,54.8,27.965000000000014,0.0,5.200000000000005,-0.4999999999999982,1,2.019999999999989,4.264422256841868,2,none,0
58,54.8,28.482500000000016,0.0,5.175000000000004,-0.25000000000000355,2,2.0099999999999953,4.185023345889204,2,none,0
59,54.8,28.997500000000016,0.0,5.150000000000004,-0.25000000000000355,2,2.050000000000002,4.104622482165878,2,none,0
60,54.8,29.510000000000016,0.0,5.1250000000000036,-0.25000000000000355,2,2.040000000000009,4.025365068221445,2,none,0
61,54.8,30.042500000000015,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,3.7741776949901,2,none,0
62,54.8,30.570000000000014,0.0,5.275000000000004,-0.4999999999999982,1,2.0499999999999896,3.7099519033266493,2,none,0
63,54.8,31.117500000000017,0.0,5.475000000000004,2.0000000000000018,3,2.129999999999999,3.4744285891454587,2,none,0
64,54.8,31.685000000000013,0.0,5.675000000000004,2.0000000000000018,3,2.2600000000000082,3.2519818058181813,2,none,0
65,54.8,32.24750000000002,0.0,5.625000000000004,-0.4999999999999982,1,2.1900000000000004,3.1808883233976273,2,none,0
66,54.8,32.78500000000002,0.0,5.375000000000004,-2.5,0,2.0900000000000047,3.228836608588534,2,none,0
67,54.8,33.32000000000002,0.0,5.350000000000005,-0.24999999999999467,2,2.0800000000000116,3.1439246459953885,2,none,0
68,54.8,33.83000000000002,0.0,5.100000000000005,-2.5,0,1.9799999999999944,3.19803858861988,2,none,0
69,54.8,34.33750000000002,0.0,5.075000000000005,-0.25000000000000355,2,1.9700000000000013,3.113792489893101,2,none,0
70,54.8,34.84250000000002,0.0,5.050000000000004,-0.25000000000000355,2,2.0100000000000082,3.0292073209490407,2,none,0
71,54.8,35.32250000000002,0.0,4.800000000000004,-2.5,0,1.859999999999991,3.0869785235461373,2,none,0
