# scenario=1b, ego_maneuver=stem_right, seed=3170, episode_idx=47, terminal_step=312, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.22375,0.0,0.21250000000000002,-2.125,4,-0.47500000000001535,10.0,0,none,0
4,54.8,4.265,0.0,0.41250000000000003,2.0,3,0.10500000000001534,10.0,0,none,0
5,54.8,4.32625,0.0,0.6125,2.0,3,0.23500000000000343,10.0,0,none,0
6,54.8,4.4075,0.0,0.8125,1.9999999999999996,3,0.3149999999999915,10.0,0,none,0
7,54.8,4.50875,0.0,1.0125,1.9999999999999996,3,0.39499999999997953,55.32770361577805,1,none,0
8,54.8,4.63,0.0,1.2125,1.9999999999999996,3,0.4750000000000102,33.410248818198426,1,none,0
9,54.8,4.77125,0.0,1.4124999999999999,1.9999999999999996,3,0.5550000000000409,28.73066006310697,1,none,0
10,54.8,4.9325,0.0,1.6124999999999998,1.9999999999999996,3,0.6349999999999864,26.782608992720903,1,none,0
11,54.8,5.1137500000000005,0.0,1.8124999999999998,1.9999999999999996,3,0.7150000000000171,24.71032845316726,1,none,0
12,54.8,5.2925,0.0,1.7874999999999996,-0.25000000000000133,2,0.6549999999999385,23.5967649627085,1,none,0
13,54.8,5.491250000000001,0.0,1.9874999999999996,1.9999999999999996,3,0.7350000000000545,22.58446665742907,1,none,0
14,54.8,5.6850000000000005,0.0,1.9374999999999996,-0.5000000000000004,1,0.7149999999999829,22.670048506133025,1,none,0
15,54.8,5.898750000000001,0.0,2.1374999999999997,2.0000000000000018,3,0.7950000000000136,20.75416719738064,1,none,0
16,54.8,6.1325,0.0,2.3375,2.0000000000000018,3,0.9249999999999591,19.201028708817482,1,none,0
17,54.8,6.3637500000000005,0.0,2.3125,-0.2499999999999991,2,0.8650000000000511,18.98187557516212,1,none,0
18,54.8,6.615,0.0,2.5125,2.0000000000000018,3,0.9449999999999965,17.34908460157065,1,none,0
19,54.8,6.88625,0.0,2.7125000000000004,2.0000000000000018,3,1.074999999999942,16.664182429709626,1,none,0
20,54.8,7.1775,0.0,2.9125000000000005,2.0000000000000018,3,1.155000000000058,15.11009264152017,1,none,0
21,54.8,7.4887500000000005,0.0,3.1125000000000007,2.0000000000000018,3,1.2350000000000034,14.259421755279233,2,none,0
22,54.8,7.7975,0.0,3.087500000000001,-0.2499999999999991,2,1.1749999999999676,14.184764217316971,2,none,0
23,54.8,8.12625,0.0,3.287500000000001,2.0000000000000018,3,1.2549999999999983,13.282414792455967,2,none,0
24,54.8,8.475000000000001,0.0,3.487500000000001,2.0000000000000018,3,1.3849999999999865,12.487679861497762,2,none,0
25,54.8,8.843750000000002,0.0,3.6875000000000013,2.0000000000000018,3,1.4650000000000172,11.529832866056424,2,none,0
26,54.8,9.232500000000002,0.0,3.8875000000000015,2.0000000000000018,3,1.5450000000000053,10.761859230080674,2,none,0
27,54.8,9.641250000000001,0.0,4.087500000000001,1.9999999999999973,3,1.6249999999999933,10.132628824625424,2,none,0
28,54.8,10.070000000000002,0.0,4.287500000000001,2.0000000000000018,3,1.7049999999999814,9.493456867523696,2,none,0
29,54.8,10.493750000000002,0.0,4.237500000000002,-0.4999999999999982,1,1.6350000000000378,9.477208768445081,2,none,0
30,54.8,10.937500000000002,0.0,4.437500000000002,2.0000000000000018,3,1.7149999999999832,9.003164485501312,2,none,0
31,54.8,11.401250000000003,0.0,4.637500000000002,2.0000000000000018,3,1.845000000000014,8.435623394899851,2,none,0
32,54.8,11.885000000000003,0.0,4.837500000000002,2.0000000000000018,3,1.925000000000002,8.141411686742796,2,none,0
33,54.8,12.388750000000003,0.0,5.037500000000002,2.0000000000000018,3,2.00499999999999,7.534845623203601,2,none,0
34,54.8,12.912500000000003,0.0,5.2375000000000025,2.0000000000000018,3,2.084999999999978,7.184623617783515,2,none,0
35,54.8,13.411250000000003,0.0,4.9875000000000025,-2.5,0,1.9350000000000036,7.539034236802435,2,none,0
36,54.8,13.930000000000003,0.0,5.187500000000003,2.0000000000000018,3,2.0150000000000343,7.088705746906162,2,none,0
37,54.8,14.468750000000004,0.0,5.387500000000003,2.0000000000000018,3,2.14499999999998,6.681596997218995,2,none,0
38,54.8,15.027500000000003,0.0,5.587500000000003,2.0000000000000018,3,2.2250000000000103,6.369075490520279,2,none,0
39,54.8,15.561250000000001,0.0,5.337500000000003,-2.5,0,2.0749999999999935,6.501305130697972,2,none,0
40,54.8,16.115000000000002,0.0,5.537500000000003,2.0000000000000018,3,2.1550000000000242,6.182471779524249,2,none,0
41,54.8,16.688750000000002,0.0,5.737500000000003,2.0000000000000018,3,2.2849999999999695,5.896430412630905,2,none,0
42,54.8,17.282500000000002,0.0,5.9375000000000036,2.0000000000000018,3,2.365,5.52171604670931,2,none,0
43,54.8,17.836250000000003,0.0,5.537500000000003,-4.0000000000000036,4,1.655000000000024,5.787507751331163,2,none,0
44,54.8,18.365000000000002,0.0,5.287500000000003,-2.5,0,2.0550000000000073,6.099979834542126,2,none,0
45,54.8,18.891250000000003,0.0,5.262500000000003,-0.25000000000000355,2,2.045000000000014,5.9505570866558575,2,none,0
46,54.8,19.437500000000004,0.0,5.462500000000003,2.0000000000000018,3,2.1249999999999596,5.75417375825674,2,none,0
47,54.8,20.003750000000004,0.0,5.662500000000003,2.0000000000000018,3,2.25499999999999,5.3152983113450105,2,none,0
48,54.8,20.590000000000003,0.0,5.862500000000003,2.0000000000000018,3,2.335000000000021,5.0371612655229185,2,none,0
49,54.8,21.151250000000005,0.0,5.612500000000003,-2.5,0,2.185000000000004,5.1477142656237955,2,none,0
50,54.8,21.732500000000005,0.0,5.8125000000000036,2.0000000000000018,3,2.2650000000000348,4.82333772881143,2,none,0
51,54.8,22.333750000000006,0.0,6.012500000000004,2.0000000000000018,3,2.39499999999998,4.571309850766047,2,none,0
52,54.8,22.955000000000005,0.0,6.212500000000004,2.0000000000000018,3,2.4750000000000107,4.2757745620552265,2,none,0
53,54.8,23.596250000000005,0.0,6.412500000000004,2.0000000000000018,3,2.554999999999956,4.042026895878396,2,none,0
54,54.8,24.257500000000004,0.0,6.612500000000004,2.0000000000000018,3,2.6350000000000295,3.7892050514496867,2,none,0
55,54.8,24.89375,0.0,6.362500000000004,-2.5,0,2.4850000000000128,3.9337555203203123,2,none,0
56,54.8,25.550000000000004,0.0,6.562500000000004,2.0000000000000018,3,2.5650000000000004,3.635793969494593,2,none,0
57,54.8,26.181250000000006,0.0,6.312500000000004,-2.5,0,2.464999999999984,3.7934255721082444,2,none,0
58,54.8,26.787500000000005,0.0,6.062500000000004,-2.5,0,2.415000000000009,3.8081169969350945,2,none,0
59,54.8,27.391250000000003,0.0,6.037500000000005,-0.24999999999999467,2,2.355000000000016,3.808188439744136,2,none,0
60,54.8,27.990000000000006,0.0,5.987500000000005,-0.4999999999999982,1,2.334999999999987,3.7601762034531165,2,none,0
61,54.8,28.563750000000002,0.0,5.737500000000005,-2.5,0,2.2349999999999914,3.8121067964479636,2,none,0
62,54.8,29.112500000000008,0.0,5.487500000000005,-2.5,0,2.1850000000000165,3.953450048597063,2,none,0
63,54.8,29.681250000000013,0.0,5.687500000000005,2.0000000000000018,3,2.215000000000005,3.690010280239779,2,none,0
64,54.8,30.225000000000012,0.0,5.437500000000005,-2.5,0,2.114999999999988,3.786422568792838,2,none,0
65,54.8,30.763750000000012,0.0,5.3875000000000055,-0.4999999999999982,1,2.0950000000000015,3.7472113478990967,2,none,0
66,54.8,31.32250000000001,0.0,5.587500000000006,2.0000000000000018,3,2.175000000000011,3.4357005917775547,2,none,0
67,54.8,31.87625000000001,0.0,5.537500000000006,-0.4999999999999982,1,2.1550000000000034,3.4631855520763684,2,none,0
68,54.8,32.45000000000001,0.0,5.737500000000006,2.0000000000000018,3,2.2349999999999914,3.1492758089157777,2,none,0
69,54.8,33.04375000000001,0.0,5.937500000000006,2.0000000000000018,3,-0.6349999999999993,2.8822359621238656,2,none,0
70,54.8,33.65750000000001,0.0,6.137500000000006,2.0000000000000018,3,-0.55499999999999,2.651087426820958,2,none,0
71,54.8,34.29125000000001,0.0,6.337500000000007,2.0000000000000018,3,-0.47500000000000187,2.4568517808010077,2,none,0
72,54.8,34.88500000000001,0.0,5.937500000000007,-3.9999999999999947,4,-1.1849999999999994,2.583402694129442,2,none,0
