# scenario=1b, ego_maneuver=stem_right, seed=3194, episode_idx=71, terminal_step=363, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,48.02576894460247,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,37.50322634447296,1,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,37.38060998822031,1,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,33.20219629181905,1,none,0
9,54.8,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.6999999999999846,29.65022603270041,1,none,0
10,54.8,5.304999999999999,0.0,1.7249999999999999,-0.5000000000000004,1,0.6300000000000409,29.820104297093355,1,none,0
11,54.8,5.497499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7099999999999863,27.145224578580184,1,none,0
12,54.8,5.709999999999999,0.0,2.125,2.0000000000000018,3,0.8400000000000171,24.397038844798214,1,none,0
13,54.8,5.942499999999999,0.0,2.325,2.0000000000000018,3,0.9199999999999625,22.17297011396312,1,none,0
14,54.8,6.194999999999999,0.0,2.5250000000000004,2.0000000000000018,3,0.9999999999999932,20.312939580885057,1,none,0
15,54.8,6.4675,0.0,2.7250000000000005,2.0000000000000018,3,1.080000000000024,18.58673898120453,1,none,0
16,54.8,6.734999999999999,0.0,2.6750000000000007,-0.4999999999999982,1,1.009999999999995,18.797142461266198,1,none,0
17,54.8,7.022499999999999,0.0,2.875000000000001,2.0000000000000018,3,1.0900000000000256,17.53486525149422,1,none,0
18,54.8,7.304999999999999,0.0,2.825000000000001,-0.4999999999999982,1,1.0699999999999967,17.6374946820846,1,none,0
19,54.8,7.607499999999999,0.0,3.0250000000000012,2.0000000000000018,3,1.1499999999999848,16.390460047791667,1,none,0
20,54.8,7.93,0.0,3.2250000000000014,2.0000000000000018,3,1.2800000000000156,15.089549947110514,1,none,0
21,54.8,8.272499999999999,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,14.130006706308933,1,none,0
22,54.8,8.635,0.0,3.6250000000000018,2.0000000000000018,3,1.439999999999949,13.159255818970061,1,none,0
23,54.8,9.0175,0.0,3.825000000000002,2.0000000000000018,3,1.5200000000000224,12.358018202421125,1,none,0
24,54.8,9.42,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,11.624183795050374,1,none,0
25,54.8,9.8425,0.0,4.225000000000002,2.0000000000000018,3,1.6799999999999986,10.906147373240547,1,none,0
26,54.8,10.285,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,10.267380960456324,1,none,0
27,54.8,10.7475,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,9.625917310806082,1,none,0
28,54.8,11.23,0.0,4.825000000000003,2.0000000000000018,3,1.9199999999999628,9.093354506834325,2,none,0
29,54.8,11.7325,0.0,5.025000000000003,2.0000000000000018,3,2.000000000000036,8.542132232238425,2,none,0
30,54.8,12.255,0.0,5.225000000000003,2.0000000000000018,3,2.0799999999999814,8.131881294460637,2,none,0
31,54.8,12.797500000000003,0.0,5.425000000000003,2.0000000000000018,3,2.160000000000012,7.7055238362771705,2,none,0
32,54.8,13.36,0.0,5.6250000000000036,2.0000000000000018,3,2.24,7.273063491446432,2,none,0
33,54.8,13.9425,0.0,5.825000000000004,2.0000000000000018,3,2.3199999999999883,6.847699085606041,2,none,0
34,54.8,14.500000000000002,0.0,5.575000000000004,-2.5,0,2.170000000000014,7.140474456487776,2,none,0
35,54.8,15.055000000000001,0.0,5.550000000000004,-0.24999999999999467,2,2.160000000000021,7.0754278949204465,2,none,0
36,54.8,15.630000000000003,0.0,5.750000000000004,2.0000000000000018,3,2.2399999999999665,6.683730076667331,2,none,0
37,54.8,16.225,0.0,5.950000000000005,2.0000000000000018,3,2.369999999999997,6.326855490143123,2,none,0
38,54.8,16.795,0.0,5.700000000000005,-2.5,0,2.220000000000023,6.560072629464273,2,none,0
39,54.8,17.385,0.0,5.900000000000005,2.0000000000000018,3,2.300000000000011,6.240929856726212,2,none,0
40,54.8,17.972500000000004,0.0,5.875000000000005,-0.24999999999999467,2,2.289999999999975,6.179961907093192,2,none,0
41,54.8,18.580000000000005,0.0,6.0750000000000055,2.0000000000000018,3,2.3700000000000485,5.856279909588706,2,none,0
42,54.8,19.207500000000007,0.0,6.275000000000006,2.0000000000000018,3,2.499999999999994,5.506355511206224,2,none,0
43,54.8,19.83000000000001,0.0,6.225000000000006,-0.4999999999999982,1,2.4300000000000077,5.44982347054321,2,none,0
44,54.8,20.47250000000001,0.0,6.425000000000006,2.0000000000000018,3,2.509999999999996,5.14644353782148,2,none,0
45,54.8,21.135000000000012,0.0,6.625000000000006,2.0000000000000018,3,2.6400000000000263,4.8562377969944315,2,none,0
46,54.8,21.817500000000013,0.0,6.825000000000006,2.0000000000000018,3,2.7200000000000144,4.589226082552734,2,none,0
47,54.8,22.520000000000014,0.0,7.025000000000007,2.0000000000000018,3,2.79999999999996,4.362190366194158,2,none,0
48,54.8,23.242500000000014,0.0,7.225000000000007,2.0000000000000018,3,2.8799999999999906,4.0751821345042805,2,none,0
49,54.8,23.985000000000014,0.0,7.425000000000007,2.0000000000000018,3,2.9600000000000213,3.8444048426660884,2,none,0
50,54.8,24.747500000000016,0.0,7.625000000000007,2.0000000000000018,3,3.0400000000000094,3.606383232255013,2,none,0
51,54.8,25.530000000000015,0.0,7.825000000000007,2.0000000000000018,3,3.1199999999999974,3.3944965701818806,2,none,0
52,54.8,26.28750000000002,0.0,7.575000000000007,-2.5,0,2.970000000000023,3.447786223969555,2,none,0
53,54.8,27.020000000000014,0.0,7.325000000000007,-2.5,0,2.9199999999999635,3.5524213113395913,2,none,0
54,54.8,27.77250000000002,0.0,7.5250000000000075,2.0000000000000018,3,2.9500000000000366,3.3096057335153772,2,none,0
55,54.8,28.545000000000023,0.0,7.725000000000008,2.0000000000000018,3,3.0800000000000036,3.1142498824810025,2,none,0
56,54.8,29.31500000000002,0.0,7.700000000000008,-0.24999999999999467,2,3.019999999999989,3.034624227868798,2,none,0
57,54.8,30.08000000000002,0.0,7.650000000000008,-0.4999999999999982,1,2.4841240175987878e-15,2.968461173158708,2,none,0
58,54.8,30.82000000000002,0.0,7.400000000000008,-2.5,0,2.900000000000007,3.0331859928207656,2,none,0
59,54.8,31.53500000000002,0.0,7.150000000000008,-2.5,0,2.850000000000011,3.097133194057435,2,none,0
60,54.8,32.247500000000024,0.0,7.125000000000009,-0.24999999999999467,2,2.789999999999997,3.011494289251233,2,none,0
61,54.8,32.980000000000025,0.0,7.325000000000009,2.0000000000000018,3,-0.12999999999999384,2.800312601687153,2,none,0
62,54.8,33.707500000000024,0.0,7.275000000000009,-0.4999999999999982,1,-0.1500000000000014,2.7685734306230816,2,none,0
63,54.8,34.43000000000003,0.0,7.225000000000009,-0.4999999999999982,1,-0.11999999999998767,2.7096122653452386,2,none,0
64,54.8,35.14750000000003,0.0,7.17500000000001,-0.4999999999999982,1,-0.13999999999999568,2.6673654007189933,2,none,0
65,54.8,35.84000000000003,0.0,6.92500000000001,-2.5,0,-0.2899999999999913,2.758029741693112,2,none,0
66,54.8,36.507500000000036,0.0,6.67500000000001,-2.5,0,-0.339999999999987,2.8618253781301686,2,none,0
67,54.8,37.17000000000004,0.0,6.62500000000001,-0.4999999999999982,1,-0.409999999999995,2.798328627997287,2,none,0
68,54.8,37.80750000000004,0.0,6.37500000000001,-2.5,0,-0.5099999999999902,2.930675657965576,2,none,0
69,54.8,38.46500000000004,0.0,6.57500000000001,2.0000000000000018,3,-0.43000000000000255,2.692203182924846,2,none,0
70,54.8,39.14250000000004,0.0,6.77500000000001,2.0000000000000018,3,-0.2999999999999927,2.487624474460075,2,none,0
71,54.8,39.81500000000004,0.0,6.72500000000001,-0.4999999999999982,1,-0.3700000000000007,2.4490119502268963,2,none,0
72,54.8,40.46250000000004,0.0,6.47500000000001,-2.5,0,-0.46999999999999637,2.564832998318249,2,none,0
