# scenario=1b, ego_maneuver=stem_right, seed=3215, episode_idx=92, terminal_step=382, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.81312832728592,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.785770316693554,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.64733998646228,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.618758954352728,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.775367229776904,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.73020857652896,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.553654391610607,1,none,0
14,54.8,6.439999999999999,0.0,2.4000000000000004,-3.999999999999999,4,0.40000000000002733,20.316056414796634,1,none,0
15,54.8,6.699999999999999,0.0,2.6000000000000005,2.0000000000000018,3,0.9799999999999727,18.649777797662527,1,none,0
16,54.8,6.9799999999999995,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,17.243770350884304,1,none,0
17,54.8,7.2799999999999985,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,15.860905740977314,1,none,0
18,54.8,7.599999999999998,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,14.67444950715702,1,none,0
19,54.8,7.939999999999999,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.881256685141453,1,none,0
20,54.8,8.299999999999999,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,12.836151188887444,1,none,0
21,54.8,8.68,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,12.088791208866724,1,none,0
22,54.8,9.08,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,11.217693965610858,2,none,0
23,54.8,9.5,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,10.584910698920227,2,none,0
24,54.8,9.94,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,10.056595604362474,2,none,0
25,54.8,10.4,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,9.467118844243975,2,none,0
26,54.8,10.88,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,8.884352746674573,2,none,0
27,54.8,11.38,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,8.323780455787013,2,none,0
28,54.8,11.9,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.951234548933038,2,none,0
29,54.8,12.415,0.0,5.150000000000003,-0.4999999999999982,1,1.9999999999999594,7.9671358618886545,2,none,0
30,54.8,12.905000000000003,0.0,4.900000000000003,-2.5,0,1.9000000000000277,8.306768641188976,2,none,0
31,54.8,13.415000000000003,0.0,5.100000000000003,2.0000000000000018,3,1.9799999999999731,7.773450530228493,2,none,0
32,54.8,13.945000000000002,0.0,5.300000000000003,2.0000000000000018,3,2.110000000000004,7.372951348870026,2,none,0
33,54.8,14.495000000000003,0.0,5.5000000000000036,2.0000000000000018,3,2.1900000000000346,6.951569627398632,2,none,0
34,54.8,15.042500000000004,0.0,5.475000000000003,-0.25000000000000355,2,2.129999999999999,6.8834309195051,2,none,0
35,54.8,15.610000000000007,0.0,5.675000000000003,2.0000000000000018,3,2.2100000000000293,6.511836664396919,2,none,0
36,54.8,16.197500000000005,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,6.140612911391516,2,none,0
37,54.8,16.805000000000007,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,5.861984901625988,2,none,0
38,54.8,17.432500000000008,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,5.541170034112696,2,none,0
39,54.8,18.08000000000001,0.0,6.475000000000004,2.0000000000000018,3,2.580000000000024,5.261553302630276,2,none,0
40,54.8,18.74750000000001,0.0,6.675000000000004,2.0000000000000018,3,2.65999999999997,4.938082806882606,2,none,0
41,54.8,19.43500000000001,0.0,6.875000000000004,2.0000000000000018,3,2.74,4.641916473598476,2,none,0
42,54.8,20.14250000000001,0.0,7.075000000000005,2.0000000000000018,3,2.8200000000000314,4.385415179385974,2,none,0
43,54.8,20.870000000000008,0.0,7.275000000000005,2.0000000000000018,3,2.8999999999999764,4.137485914437866,2,none,0
44,54.8,21.617500000000007,0.0,7.475000000000005,2.0000000000000018,3,2.9800000000000075,3.9116701376496548,2,none,0
45,54.8,22.325000000000006,0.0,7.075000000000005,-4.0000000000000036,4,2.2700000000000315,4.143426483574281,2,none,0
46,54.8,23.052500000000006,0.0,7.275000000000005,2.0000000000000018,3,2.8499999999999766,3.8512957714948954,2,none,0
47,54.8,23.740000000000006,0.0,6.875000000000005,-3.9999999999999947,4,2.190000000000001,4.056479673644931,2,none,0
48,54.8,24.387500000000006,0.0,6.475000000000005,-4.0000000000000036,4,2.0800000000000245,4.272234580460504,2,none,0
49,54.8,25.055000000000007,0.0,6.675000000000005,2.0000000000000018,3,2.60999999999997,4.020851574985393,2,none,0
50,54.8,25.697500000000005,0.0,6.425000000000005,-2.5,0,2.510000000000038,4.122687097004568,2,none,0
51,54.8,26.315000000000012,0.0,6.175000000000005,-2.5,0,2.4599999999999786,4.30821688325774,2,none,0
52,54.8,26.89250000000001,0.0,5.775000000000006,-3.9999999999999947,4,1.7500000000000022,4.58133205700568,2,none,0
53,54.8,27.46750000000001,0.0,5.750000000000005,-0.25000000000000355,2,2.2399999999999665,4.551339595370557,2,none,0
54,54.8,28.037500000000012,0.0,5.7000000000000055,-0.4999999999999982,1,2.220000000000023,4.510267789835664,2,none,0
55,54.8,28.602500000000006,0.0,5.650000000000006,-0.4999999999999982,1,2.250000000000015,4.466744843625804,2,none,0
56,54.8,29.16500000000001,0.0,5.625000000000005,-0.25000000000000355,2,2.190000000000001,4.411744852825923,2,none,0
57,54.8,29.722500000000007,0.0,5.5750000000000055,-0.4999999999999982,1,2.169999999999993,4.3595995966228065,2,none,0
58,54.8,30.25500000000001,0.0,5.3250000000000055,-2.5,0,2.069999999999997,4.526980102186252,2,none,0
59,54.8,30.747500000000006,0.0,4.925000000000006,-3.9999999999999947,4,1.4099999999999997,4.961568945798199,2,none,0
60,54.8,31.215000000000014,0.0,4.675000000000006,-2.5,0,1.810000000000004,5.2955476919891,2,none,0
61,54.8,31.65750000000001,0.0,4.425000000000006,-2.5,0,1.7600000000000082,5.604904714417004,2,none,0
62,54.8,32.12000000000001,0.0,4.625000000000006,2.0000000000000018,3,1.7899999999999963,5.220115618908048,2,none,0
63,54.8,32.60250000000001,0.0,4.825000000000006,2.0000000000000018,3,1.9200000000000057,4.857519500545802,2,none,0
64,54.8,33.08000000000001,0.0,4.775000000000007,-0.4999999999999982,1,1.849999999999998,4.857136156959539,2,none,0
65,54.8,33.53250000000001,0.0,4.525000000000007,-2.5,0,1.7500000000000024,5.098796691042876,2,none,0
66,54.8,34.00500000000002,0.0,4.725000000000007,2.0000000000000018,3,1.8300000000000118,4.745845374270835,2,none,0
67,54.8,34.47250000000002,0.0,4.675000000000007,-0.4999999999999982,1,1.810000000000004,4.717088123368325,2,none,0
68,54.8,34.96000000000002,0.0,4.875000000000007,2.0000000000000018,3,1.8900000000000134,4.388920481407256,2,none,0
69,54.8,35.40750000000002,0.0,4.475000000000007,-4.0000000000000036,4,1.2299999999999947,4.884434905296245,2,none,0
70,54.8,35.87500000000002,0.0,4.675000000000007,2.0000000000000018,3,1.810000000000004,4.508398209924706,2,none,0
71,54.8,36.317500000000024,0.0,4.425000000000007,-2.5,0,1.7100000000000084,4.825921631712684,2,none,0
