# scenario=1b, ego_maneuver=stem_right, seed=3216, episode_idx=93, terminal_step=299, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.968390315552572,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,23.000791108280556,1,none,0
11,54.8,5.589999999999998,0.0,1.9249999999999996,-0.5000000000000004,1,0.7099999999999863,22.659317432475103,1,none,0
12,54.8,5.802499999999998,0.0,2.1249999999999996,1.9999999999999996,3,0.7900000000000169,21.15463393479022,1,none,0
13,54.8,6.034999999999998,0.0,2.3249999999999997,2.0000000000000018,3,0.9199999999999624,19.641158467388227,1,none,0
14,54.8,6.287499999999999,0.0,2.525,2.0000000000000018,3,0.9999999999999931,17.470742165895903,1,none,0
15,54.8,6.56,0.0,2.725,2.0000000000000018,3,1.0800000000000238,16.681773174523784,1,none,0
16,54.8,6.852499999999999,0.0,2.9250000000000003,2.0000000000000018,3,1.1599999999999693,15.350945330926942,1,none,0
17,54.8,7.164999999999999,0.0,3.1250000000000004,2.0000000000000018,3,1.24,14.281859966606815,1,none,0
18,54.8,7.4975,0.0,3.3250000000000006,2.0000000000000018,3,1.3200000000000307,13.379858183505098,1,none,0
19,54.8,7.85,0.0,3.525000000000001,2.0000000000000018,3,1.3999999999999762,12.384268292805022,1,none,0
20,54.8,8.2225,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,11.529166190409086,1,none,0
21,54.8,8.615,0.0,3.925000000000001,2.0000000000000018,3,1.5600000000000376,11.096101450546811,1,none,0
22,54.8,9.0275,0.0,4.125000000000001,1.9999999999999973,3,1.639999999999983,10.261656591441238,1,none,0
23,54.8,9.46,0.0,4.325000000000001,2.0000000000000018,3,1.7200000000000137,9.758682868277532,1,none,0
24,54.8,9.912500000000001,0.0,4.525000000000001,2.0000000000000018,3,1.7999999999999592,9.033785882086365,1,none,0
25,54.8,10.385000000000002,0.0,4.725000000000001,2.0000000000000018,3,1.87999999999999,8.632953703470445,1,none,0
26,54.8,10.877500000000001,0.0,4.925000000000002,2.0000000000000018,3,1.9600000000000206,8.106480540248526,1,none,0
27,54.8,11.39,0.0,5.125000000000002,2.0000000000000018,3,2.040000000000009,7.725359268761917,2,none,0
28,54.8,11.922500000000001,0.0,5.325000000000002,2.0000000000000018,3,2.1199999999999966,7.339461513296354,2,none,0
29,54.8,12.4525,0.0,5.3000000000000025,-0.24999999999999467,2,2.060000000000004,7.201126266947125,2,none,0
30,54.8,13.002500000000001,0.0,5.500000000000003,2.0000000000000018,3,2.1399999999999917,6.780842730477342,2,none,0
31,54.8,13.572500000000003,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,6.425068236718833,2,none,0
32,54.8,14.162500000000001,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.0566074485163695,2,none,0
33,54.8,14.772499999999999,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,5.711708309417104,2,none,0
34,54.8,15.402500000000002,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.4480138549296555,2,none,0
35,54.8,16.052500000000002,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.127473131473656,2,none,0
36,54.8,16.677500000000002,0.0,6.2500000000000036,-2.5,0,2.4400000000000004,5.387294712150247,2,none,0
37,54.8,17.3225,0.0,6.450000000000004,2.0000000000000018,3,2.519999999999989,4.994142709453491,2,none,0
38,54.8,17.965000000000003,0.0,6.425000000000004,-0.24999999999999467,2,2.5099999999999953,4.9659056360333675,2,none,0
39,54.8,18.627500000000005,0.0,6.625000000000004,2.0000000000000018,3,2.589999999999984,4.721433925878268,2,none,0
40,54.8,19.310000000000006,0.0,6.825000000000005,2.0000000000000018,3,2.720000000000014,4.4413086141574585,2,none,0
41,54.8,19.987500000000008,0.0,6.775000000000005,-0.4999999999999982,1,2.650000000000028,4.373456093995296,2,none,0
42,54.8,20.68500000000001,0.0,6.975000000000005,2.0000000000000018,3,2.7299999999999733,4.16458085258376,2,none,0
43,54.8,21.38000000000001,0.0,6.950000000000005,-0.25000000000000355,2,2.720000000000023,4.01023920712582,2,none,0
44,54.8,22.09500000000001,0.0,7.150000000000005,2.0000000000000018,3,2.800000000000011,3.8065796698033707,2,none,0
45,54.8,22.83000000000001,0.0,7.350000000000005,2.0000000000000018,3,2.929999999999999,3.622682056606522,2,none,0
46,54.8,23.585000000000008,0.0,7.550000000000005,2.0000000000000018,3,3.009999999999987,3.3736294731377208,2,none,0
47,54.8,24.335000000000008,0.0,7.500000000000005,-0.4999999999999982,1,2.940000000000001,3.237064495197717,2,none,0
48,54.8,25.04500000000001,0.0,7.100000000000005,-4.0000000000000036,4,2.2800000000000247,3.4281567718344346,2,none,0
49,54.8,25.730000000000008,0.0,6.850000000000005,-2.5,0,2.6800000000000077,3.434775941346318,2,none,0
50,54.8,26.435000000000013,0.0,7.050000000000005,2.0000000000000018,3,2.7599999999999953,3.3151645430232684,2,none,0
51,54.8,27.16000000000001,0.0,7.250000000000005,2.0000000000000018,3,2.8900000000000263,3.0290535169991193,2,none,0
52,54.8,27.90500000000002,0.0,7.4500000000000055,2.0000000000000018,3,-0.03000000000002867,2.848690991380206,2,none,0
53,54.8,28.62500000000001,0.0,7.2000000000000055,-2.5,0,-0.18000000000000255,2.8409000375748055,2,none,0
54,54.8,29.320000000000014,0.0,6.9500000000000055,-2.5,0,-0.22999999999999865,2.8719354915308117,2,none,0
55,54.8,29.990000000000016,0.0,6.7000000000000055,-2.5,0,-0.3299999999999943,2.955984897839964,2,none,0
56,54.8,30.680000000000017,0.0,6.900000000000006,2.0000000000000018,3,-0.2999999999999849,2.7246971874666746,2,none,0
57,54.8,31.345000000000017,0.0,6.650000000000006,-2.5,0,-0.40000000000000185,2.80023658548215,2,none,0
58,54.8,31.985000000000017,0.0,6.400000000000006,-2.5,0,-0.4499999999999975,2.861773124449299,2,none,0
59,54.8,32.62000000000002,0.0,6.350000000000006,-0.4999999999999982,1,-0.5200000000000051,2.8516267477850703,2,none,0
60,54.8,33.25000000000002,0.0,6.300000000000006,-0.4999999999999982,1,-0.4899999999999918,2.7450752501894544,2,none,0
61,54.8,33.855000000000025,0.0,6.050000000000006,-2.5,0,-0.6399999999999875,2.8943089295069413,2,none,0
62,54.8,34.45500000000003,0.0,6.000000000000006,-0.4999999999999982,1,-0.659999999999995,2.7606508095052193,2,none,0
63,54.8,35.03000000000003,0.0,5.750000000000006,-2.5,0,-0.7599999999999911,2.93154004151441,2,none,0
64,54.8,35.58000000000003,0.0,5.500000000000006,-2.5,0,2.189999999999992,3.061490658135447,2,none,0
65,54.8,36.105000000000025,0.0,5.250000000000006,-2.5,0,2.0899999999999963,3.142324037398634,2,none,0
66,54.8,36.62500000000003,0.0,5.200000000000006,-0.4999999999999982,1,2.0200000000000102,3.1090634865867113,2,none,0
67,54.8,37.120000000000026,0.0,4.950000000000006,-2.5,0,1.919999999999993,3.2951652118541968,2,none,0
68,54.8,37.590000000000025,0.0,4.700000000000006,-2.5,0,1.8699999999999972,3.4546748967665453,2,none,0
69,54.8,38.020000000000024,0.0,4.300000000000006,-4.0000000000000036,4,1.1599999999999997,3.890276475431449,2,none,0
70,54.8,38.47000000000003,0.0,4.500000000000006,2.0000000000000018,3,1.740000000000009,3.512024920315451,2,none,0
71,54.8,38.91500000000003,0.0,4.450000000000006,-0.4999999999999982,1,1.7200000000000015,3.5764956244141732,2,none,0
