# scenario=1b, ego_maneuver=stem_right, seed=3138, episode_idx=15, terminal_step=322, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.04340055388147,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,19.033876951917218,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.068278394338606,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,16.78110523993958,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.255880597554462,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.456921313361288,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.563733038875373,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.636155132333746,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.973750689226991,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.452225400170825,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.658725831894472,1,none,0
19,54.8,8.254999999999999,0.0,3.550000000000001,-2.5,0,1.3599999999999695,11.970247311263316,1,none,0
20,54.8,8.629999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,11.997190470432926,1,none,0
21,54.8,9.024999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.0850901674852,1,none,0
22,54.8,9.44,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.780136294008674,1,none,0
23,54.8,9.875,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.974339932612184,1,none,0
24,54.8,10.33,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.743779479659276,1,none,0
25,54.8,10.805,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.231922349595058,1,none,0
26,54.8,11.3,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.194605078430085,2,none,0
27,54.8,11.790000000000001,0.0,4.900000000000002,-0.4999999999999982,1,1.8999999999999422,7.423458905474496,2,none,0
28,54.8,12.299999999999999,0.0,5.100000000000002,2.0000000000000018,3,1.980000000000058,6.936936586255451,2,none,0
29,54.8,12.830000000000002,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.538072760255655,2,none,0
30,54.8,13.320000000000002,0.0,4.900000000000002,-4.0000000000000036,4,1.3999999999999422,6.99913279413555,2,none,0
31,54.8,13.830000000000002,0.0,5.100000000000002,2.0000000000000018,3,1.980000000000058,6.588966865326266,2,none,0
32,54.8,14.360000000000003,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,6.210046293785551,2,none,0
33,54.8,14.850000000000005,0.0,4.900000000000002,-4.0000000000000036,4,1.3999999999999422,6.693640555007764,2,none,0
34,54.8,15.360000000000001,0.0,5.100000000000002,2.0000000000000018,3,1.980000000000058,6.282757145952607,2,none,0
35,54.8,15.845000000000002,0.0,4.850000000000002,-2.5,0,1.879999999999956,6.693348254337171,2,none,0
36,54.8,16.35,0.0,5.0500000000000025,2.0000000000000018,3,1.9599999999999864,6.171101375086589,2,none,0
37,54.8,16.830000000000002,0.0,4.8000000000000025,-2.5,0,1.8600000000000547,6.477306338146398,2,none,0
38,54.8,17.330000000000002,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,6.1566346383581845,2,none,0
39,54.8,17.85,0.0,5.200000000000003,2.0000000000000018,3,2.0699999999999457,5.784124915356681,2,none,0
40,54.8,18.39,0.0,5.400000000000003,2.0000000000000018,3,2.150000000000019,5.450035909575955,2,none,0
41,54.8,18.905,0.0,5.150000000000003,-2.5,0,2.000000000000002,5.687516024093287,2,none,0
42,54.8,19.380000000000003,0.0,4.7500000000000036,-3.9999999999999947,4,1.3399999999999832,5.957639921921715,2,none,0
43,54.8,19.815,0.0,4.350000000000003,-4.0000000000000036,4,1.230000000000007,6.493785765886334,2,none,0
44,54.8,20.225,0.0,4.100000000000003,-2.5,0,1.57999999999999,6.904909051816191,2,none,0
45,54.8,20.655,0.0,4.300000000000003,2.0000000000000018,3,1.6600000000000208,6.392435047289488,2,none,0
46,54.8,21.105,0.0,4.5000000000000036,2.0000000000000018,3,1.790000000000009,5.855504038660074,2,none,0
47,54.8,21.55,0.0,4.450000000000004,-0.4999999999999982,1,1.7200000000000226,5.943337081527218,2,none,0
48,54.8,22.015,0.0,4.650000000000004,2.0000000000000018,3,1.799999999999968,5.472608228239012,2,none,0
49,54.8,22.5,0.0,4.850000000000004,2.0000000000000018,3,1.9299999999999988,5.321128424968225,2,none,0
50,54.8,23.005,0.0,5.050000000000004,2.0000000000000018,3,2.009999999999987,4.878340515895356,2,none,0
51,54.8,23.53,0.0,5.250000000000004,2.0000000000000018,3,2.0900000000000176,4.625418102645869,2,none,0
52,54.8,24.075000000000003,0.0,5.450000000000005,2.0000000000000018,3,2.1700000000000057,4.285519449484596,2,none,0
53,54.8,24.595,0.0,5.200000000000005,-2.5,0,2.019999999999989,4.381222797811952,2,none,0
54,54.8,25.135,0.0,5.400000000000005,2.0000000000000018,3,2.100000000000019,4.159636213218078,2,none,0
55,54.8,25.695,0.0,5.600000000000005,2.0000000000000018,3,2.229999999999965,3.8856486607935437,2,none,0
56,54.8,26.275,0.0,5.800000000000005,2.0000000000000018,3,2.310000000000038,3.6827825757740213,2,none,0
57,54.8,26.875000000000004,0.0,6.000000000000005,2.0000000000000018,3,2.3899999999999837,3.456829883005027,2,none,0
58,54.8,27.495,0.0,6.2000000000000055,2.0000000000000018,3,2.470000000000014,3.3087566648018663,2,none,0
59,54.8,28.13500000000001,0.0,6.400000000000006,2.0000000000000018,3,2.5500000000000025,3.059055772750369,2,none,0
60,54.8,28.795000000000005,0.0,6.600000000000006,2.0000000000000018,3,-0.36999999999998856,2.9457899763748343,2,none,0
61,54.8,29.415000000000006,0.0,6.200000000000006,-3.9999999999999947,4,-1.080000000000007,2.9341406917345507,2,none,0
62,54.8,30.030000000000005,0.0,6.150000000000007,-0.4999999999999982,1,-0.5999999999999936,2.9355770333866595,2,none,0
63,54.8,30.665000000000013,0.0,6.350000000000007,2.0000000000000018,3,-0.5199999999999838,2.757465882157319,2,none,0
64,54.8,31.27500000000001,0.0,6.100000000000007,-2.5,0,-0.6200000000000012,2.6974558213911575,2,none,0
65,54.8,31.84500000000001,0.0,5.700000000000006,-4.0000000000000036,4,-1.2799999999999987,2.78655054369291,2,none,0
66,54.8,32.41000000000001,0.0,5.650000000000007,-0.4999999999999982,1,-0.8000000000000063,2.729686276833778,2,none,0
67,54.8,32.95000000000001,0.0,5.400000000000007,-2.5,0,-0.9000000000000019,2.7168158311896238,2,none,0
68,54.8,33.46500000000001,0.0,5.150000000000007,-2.5,0,-0.9499999999999975,2.764300587612374,2,none,0
69,54.8,33.94000000000001,0.0,4.750000000000007,-3.9999999999999947,4,-1.659999999999995,2.878633495965576,2,none,0
70,54.8,34.390000000000015,0.0,4.500000000000007,-2.5,0,1.7400000000000093,3.0681872322039605,2,none,0
71,54.8,34.81500000000001,0.0,4.250000000000007,-2.5,0,1.6899999999999922,3.1036815044773056,2,none,0
72,54.8,35.21500000000001,0.0,4.000000000000007,-2.5,0,1.5899999999999965,3.2024182391950164,2,none,0
