# scenario=1b, ego_maneuver=stem_right, seed=3140, episode_idx=17, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.71525042801008,1,none,0
6,54.8,4.637499999999998,0.0,1.1749999999999998,-0.25000000000000133,2,0.4099999999999778,35.226899907867434,1,none,0
7,54.8,4.774999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.4900000000000511,30.47969973105122,1,none,0
8,54.8,4.932499999999998,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,28.05552581381642,1,none,0
9,54.8,5.1099999999999985,0.0,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,25.690690044164775,1,none,0
10,54.8,5.307499999999998,0.0,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,22.74975341587373,1,none,0
11,54.8,5.524999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,21.40984409481975,1,none,0
12,54.8,5.762499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,19.614809525083363,1,none,0
13,54.8,6.019999999999999,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.16062902142601,1,none,0
14,54.8,6.2974999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,16.925917917422883,1,none,0
15,54.8,6.594999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.695325923694723,1,none,0
16,54.8,6.912499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.638913373970196,1,none,0
17,54.8,7.249999999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.91374682958131,1,none,0
18,54.8,7.607499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4200000000000053,12.984484059357204,1,none,0
19,54.8,7.9849999999999985,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.294747194353135,1,none,0
20,54.8,8.3825,0.0,3.9750000000000014,2.0000000000000018,3,1.5799999999999814,10.791821184447523,2,none,0
21,54.8,8.8,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000548,7.494018204598301,2,none,0
22,54.8,9.2375,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,7.575944065133645,2,none,0
23,54.8,9.695,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999457,7.213648484368359,2,none,0
24,54.8,10.172500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,6.719405328699441,2,none,0
25,54.8,10.670000000000002,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,6.186763866737412,2,none,0
26,54.8,11.187500000000002,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,5.745153726237394,2,none,0
27,54.8,11.725000000000001,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,5.599899381903707,2,none,0
28,54.8,12.2825,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,5.268228279516008,2,none,0
29,54.8,12.860000000000003,0.0,5.775000000000003,2.0000000000000018,3,2.3000000000000447,4.862370072070219,2,none,0
30,54.8,13.432500000000003,0.0,5.725000000000003,-0.4999999999999982,1,2.2299999999999733,4.9074949579616955,2,none,0
31,54.8,13.965000000000003,0.0,5.325000000000003,-4.0000000000000036,4,1.569999999999997,5.0106466358162045,2,none,0
32,54.8,14.457500000000005,0.0,4.9250000000000025,-4.0000000000000036,4,1.4600000000000208,5.140943163078394,2,none,0
33,54.8,14.945000000000004,0.0,4.875000000000003,-0.4999999999999982,1,1.889999999999949,5.128388474380268,2,none,0
34,54.8,15.392500000000004,0.0,4.475000000000003,-3.9999999999999947,4,1.2300000000000584,5.243313096109351,2,none,0
35,54.8,15.860000000000005,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,5.326426018171111,2,none,0
36,54.8,16.322500000000005,0.0,4.6250000000000036,-0.4999999999999982,1,1.7899999999999747,5.763744160730173,2,none,0
37,54.8,16.805000000000007,0.0,4.825000000000004,2.0000000000000018,3,1.8700000000000054,5.663966200839128,2,none,0
38,54.8,17.307500000000008,0.0,5.025000000000004,2.0000000000000018,3,1.9999999999999936,5.238337620791133,2,none,0
39,54.8,17.785000000000007,0.0,4.775000000000004,-2.5,0,1.8500000000000192,5.18780758549689,2,none,0
40,54.8,18.257500000000007,0.0,4.725000000000004,-0.4999999999999982,1,1.82999999999999,5.164735759880749,2,none,0
41,54.8,18.69000000000001,0.0,4.325000000000005,-3.9999999999999947,4,1.1700000000000141,5.9352848332069845,2,none,0
42,54.8,19.14250000000001,0.0,4.525000000000005,2.0000000000000018,3,1.7500000000000022,6.850274729221046,2,none,0
43,54.8,19.61500000000001,0.0,4.725000000000005,2.0000000000000018,3,1.8799999999999903,6.460316093054788,2,none,0
44,54.8,20.10750000000001,0.0,4.925000000000005,2.0000000000000018,3,1.960000000000021,6.097968304981048,2,none,0
45,54.8,20.620000000000008,0.0,5.125000000000005,2.0000000000000018,3,2.0399999999999663,5.759998876097774,2,none,0
46,54.8,21.12750000000001,0.0,5.0750000000000055,-0.4999999999999982,1,1.9700000000000226,5.714446778976283,2,none,0
47,54.8,21.65500000000001,0.0,5.275000000000006,2.0000000000000018,3,2.0499999999999683,5.399998976303506,2,none,0
48,54.8,22.202500000000008,0.0,5.475000000000006,2.0000000000000018,3,2.1800000000000415,5.101622842644063,2,none,0
49,54.8,22.770000000000007,0.0,5.675000000000006,2.0000000000000018,3,2.259999999999987,4.822906639135389,2,none,0
50,54.8,23.335000000000008,0.0,5.650000000000006,-0.25000000000000355,2,2.199999999999994,4.744246947920889,2,none,0
51,54.8,23.92000000000001,0.0,5.850000000000006,2.0000000000000018,3,2.2800000000000247,4.482050515888796,2,none,0
52,54.8,24.52500000000001,0.0,6.050000000000006,2.0000000000000018,3,2.40999999999997,4.233883597705185,2,none,0
53,54.8,25.15000000000001,0.0,6.250000000000006,2.0000000000000018,3,2.4900000000000007,3.9983993602560974,2,none,0
54,54.8,25.79500000000001,0.0,6.450000000000006,2.0000000000000018,3,2.5700000000000314,3.77441801947007,2,none,0
55,54.8,26.435000000000006,0.0,6.400000000000007,-0.4999999999999982,1,2.49999999999996,3.703905671264735,2,none,0
56,54.8,27.095000000000006,0.0,6.600000000000007,2.0000000000000018,3,2.5800000000000334,3.4912318556560242,2,none,0
57,54.8,27.775000000000006,0.0,6.800000000000007,2.0000000000000018,3,2.7099999999999786,3.2889701045632167,2,none,0
58,54.8,28.47500000000001,0.0,7.000000000000007,2.0000000000000018,3,2.7900000000000094,3.0949995578572023,2,none,0
59,54.8,29.195000000000014,0.0,7.200000000000007,2.0000000000000018,3,-0.12999999999998124,2.9090273737461936,2,none,0
60,54.8,29.91000000000001,0.0,7.1500000000000075,-0.4999999999999982,1,-0.20000000000001011,2.8293702336545095,2,none,0
61,54.8,30.64500000000001,0.0,7.350000000000008,2.0000000000000018,3,-0.12000000000000118,2.652380591512841,2,none,0
62,54.8,31.400000000000013,0.0,7.550000000000008,2.0000000000000018,3,0.010000000000008669,2.482118876540542,2,none,0
63,54.8,32.15000000000001,0.0,7.500000000000008,-0.4999999999999982,1,-0.0599999999999989,2.3986663468444833,2,none,0
64,54.8,32.920000000000016,0.0,7.700000000000008,2.0000000000000018,3,0.02000000000001005,2.236363345926834,2,none,0
65,54.8,33.710000000000015,0.0,7.900000000000008,2.0000000000000018,3,0.14999999999999858,2.0797465721839745,2,none,0
66,54.8,34.52000000000002,0.0,8.100000000000009,2.0000000000000018,3,0.23000000000000753,1.9283948236549566,2,none,0
67,54.8,35.350000000000016,0.0,8.300000000000008,1.999999999999993,3,0.3099999999999956,1.7819274961533111,2,none,0
68,54.8,36.177500000000016,0.0,8.275000000000007,-0.25000000000000355,2,0.2500000000000025,1.687310974343082,2,none,0
69,54.8,37.02500000000002,0.0,8.475000000000007,1.999999999999993,3,0.3300000000000119,1.5474924427737504,2,none,0
70,54.8,37.84750000000002,0.0,8.225000000000007,-2.5,0,0.22999999999999493,1.4945286936743205,2,none,0
