# scenario=1b, ego_maneuver=stem_right, seed=3187, episode_idx=64, terminal_step=485, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.752733209155114,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.13426890626425,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.192524993966636,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.042236019170357,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.919835876371657,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.51081183761092,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.796696039221983,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.84711528026531,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.043484873148559,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.337687873518545,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.611726203596008,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.967765034114567,2,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.978430053909872,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.37572841659321,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.871978339266374,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.436264432991178,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.9722905992319335,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.516679454701439,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.077943479020685,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.757079478987838,2,none,0
29,54.8,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.416755649619302,2,none,0
30,54.8,13.975,0.0,5.750000000000003,-2.5,0,2.2399999999999665,6.621256131245238,2,none,0
31,54.8,14.570000000000002,0.0,5.950000000000003,2.0000000000000018,3,2.319999999999997,6.231228442443874,2,none,0
32,54.8,15.185000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.919823441158374,2,none,0
33,54.8,15.82,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.59809272621278,2,none,0
34,54.8,16.475,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.296826603919269,2,none,0
35,54.8,17.150000000000002,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,5.021174046133972,2,none,0
36,54.8,17.845000000000002,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.746380546596329,2,none,0
37,54.8,18.515000000000004,0.0,6.700000000000004,-2.5,0,2.620000000000048,4.894046064100405,2,none,0
38,54.8,19.145000000000003,0.0,6.300000000000004,-3.9999999999999947,4,1.9599999999999869,5.165604246378592,2,none,0
39,54.8,19.795000000000005,0.0,6.500000000000004,2.0000000000000018,3,2.540000000000018,4.8962851816640445,2,none,0
40,54.8,20.405000000000005,0.0,6.100000000000005,-3.9999999999999947,4,1.8799999999999562,5.157220904036632,2,none,0
41,54.8,21.035000000000004,0.0,6.300000000000005,2.0000000000000018,3,2.459999999999987,4.844373657666247,2,none,0
42,54.8,21.660000000000004,0.0,6.250000000000005,-0.4999999999999982,1,2.440000000000001,4.7961581351551805,2,none,0
43,54.8,22.260000000000005,0.0,6.000000000000005,-2.5,0,2.3400000000000265,4.943364814700995,2,none,0
44,54.8,22.880000000000006,0.0,6.2000000000000055,2.0000000000000018,3,2.420000000000014,4.660667319575929,2,none,0
45,54.8,23.475000000000005,0.0,5.9500000000000055,-2.5,0,2.319999999999997,4.850572761449631,2,none,0
46,54.8,24.090000000000007,0.0,6.150000000000006,2.0000000000000018,3,2.3999999999999853,4.514123830201061,2,none,0
47,54.8,24.725000000000012,0.0,6.350000000000006,2.0000000000000018,3,2.5300000000000162,4.24932792811169,2,none,0
48,54.8,25.38000000000001,0.0,6.550000000000006,2.0000000000000018,3,2.610000000000004,3.9774152322966483,2,none,0
49,54.8,26.055000000000014,0.0,6.750000000000006,2.0000000000000018,3,2.6899999999999924,3.738916395235332,2,none,0
50,54.8,26.750000000000007,0.0,6.950000000000006,2.0000000000000018,3,2.7700000000000227,3.4968515477170374,2,none,0
51,54.8,27.40500000000001,0.0,6.550000000000006,-4.0000000000000036,4,2.060000000000004,3.718807428800955,2,none,0
52,54.8,28.03500000000001,0.0,6.300000000000006,-2.5,0,2.459999999999987,3.793924750397478,2,none,0
53,54.8,28.660000000000007,0.0,6.250000000000006,-0.4999999999999982,1,2.440000000000001,3.7633226055030207,2,none,0
54,54.8,29.305000000000014,0.0,6.450000000000006,2.0000000000000018,3,2.5200000000000102,3.5105746937615723,2,none,0
55,54.8,29.94500000000001,0.0,6.400000000000007,-0.4999999999999982,1,2.5000000000000027,3.448559511223918,2,none,0
56,54.8,30.58250000000001,0.0,6.375000000000007,-0.24999999999999467,2,2.4899999999999882,3.378178939993572,2,none,0
57,54.8,31.240000000000013,0.0,6.575000000000007,2.0000000000000018,3,2.570000000000019,3.13091358298203,2,none,0
58,54.8,31.872500000000013,0.0,6.325000000000007,-2.5,0,2.4700000000000015,3.195706951461357,2,none,0
59,54.8,32.500000000000014,0.0,6.2750000000000075,-0.4999999999999982,1,2.449999999999994,3.145275548102553,2,none,0
60,54.8,33.10250000000001,0.0,6.0250000000000075,-2.5,0,2.3499999999999983,3.2769359710417,2,none,0
61,54.8,33.70000000000002,0.0,5.975000000000008,-0.4999999999999982,1,2.330000000000012,3.2207151033273935,2,none,0
62,54.8,34.29250000000002,0.0,5.925000000000008,-0.4999999999999982,1,2.3600000000000043,3.185606454535236,2,none,0
63,54.8,34.86000000000002,0.0,5.675000000000008,-2.5,0,2.210000000000009,3.322665463857344,2,none,0
64,54.8,35.402500000000025,0.0,5.425000000000008,-2.5,0,2.1600000000000126,3.4788200299605005,2,none,0
65,54.8,35.92000000000002,0.0,5.175000000000008,-2.5,0,2.0599999999999956,3.619781908328806,2,none,0
66,54.8,36.41250000000002,0.0,4.925000000000008,-2.5,0,1.96,3.8406167892527283,2,none,0
67,54.8,36.880000000000024,0.0,4.675000000000008,-2.5,0,1.8600000000000043,4.060614224117957,2,none,0
68,54.8,37.34250000000002,0.0,4.625000000000008,-0.4999999999999982,1,1.7899999999999965,4.070955585407797,2,none,0
69,54.8,37.78000000000002,0.0,4.375000000000008,-2.5,0,1.6900000000000008,4.3459761088463305,2,none,0
70,54.8,38.215000000000025,0.0,4.3500000000000085,-0.24999999999999467,2,1.6800000000000077,4.309814247639529,2,none,0
71,54.8,38.67000000000002,0.0,4.550000000000009,2.0000000000000018,3,1.7599999999999958,3.9609985241284744,2,none,0
72,54.8,39.145000000000024,0.0,4.750000000000009,2.0000000000000018,3,1.8900000000000052,3.603624733698307,2,none,0
