# scenario=1b, ego_maneuver=stem_right, seed=3197, episode_idx=74, terminal_step=350, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.64830964115947,1,none,0
10,54.8,5.374999999999998,0.0,1.7499999999999998,-2.5,0,0.6400000000000341,28.667928393609365,1,none,0
11,54.8,5.5699999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7199999999999794,25.36728069016242,1,none,0
12,54.8,5.784999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.24757422932981,1,none,0
13,54.8,6.019999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.323752010375426,1,none,0
14,54.8,6.274999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,19.19287753965098,1,none,0
15,54.8,6.549999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.97132333472458,1,none,0
16,54.8,6.844999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.547826920372334,1,none,0
17,54.8,7.159999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.354847753913715,1,none,0
18,54.8,7.494999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.324825369103594,1,none,0
19,54.8,7.85,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.29921975119835,1,none,0
20,54.8,8.225,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.400206857561917,1,none,0
21,54.8,8.62,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,11.782237280504871,2,none,0
22,54.8,9.01,0.0,3.9000000000000012,-0.5000000000000027,1,1.4999999999999591,11.818099286931965,2,none,0
23,54.8,9.42,0.0,4.100000000000001,2.0000000000000018,3,1.5800000000000325,11.062409265308126,2,none,0
24,54.8,9.85,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,10.419645379785317,2,none,0
25,54.8,10.3,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.837715037135562,2,none,0
26,54.8,10.770000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,9.215079467106822,2,none,0
27,54.8,11.260000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999422,8.675318992743758,2,none,0
28,54.8,11.770000000000001,0.0,5.100000000000002,2.0000000000000018,3,2.030000000000058,8.201915526884106,2,none,0
29,54.8,12.299999999999999,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.73647927030381,2,none,0
30,54.8,12.850000000000003,0.0,5.500000000000003,2.0000000000000018,3,2.189999999999949,7.3032362513285,2,none,0
31,54.8,13.420000000000002,0.0,5.700000000000003,2.0000000000000018,3,2.2700000000000227,6.941420132283911,2,none,0
32,54.8,14.010000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3499999999999677,6.551221133373949,2,none,0
33,54.8,14.620000000000001,0.0,6.100000000000003,2.0000000000000018,3,2.4300000000000415,6.279129036527955,2,none,0
34,54.8,15.250000000000004,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.883496208393742,2,none,0
35,54.8,15.900000000000002,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.600825017705144,2,none,0
36,54.8,16.570000000000004,0.0,6.700000000000004,2.0000000000000018,3,2.6699999999999626,5.3233171934644075,2,none,0
37,54.8,17.260000000000005,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,5.030123309492735,2,none,0
38,54.8,17.970000000000006,0.0,7.100000000000004,2.0000000000000018,3,2.8299999999999814,4.756419960376035,2,none,0
39,54.8,18.675000000000008,0.0,7.050000000000004,-0.4999999999999982,1,2.760000000000038,4.72732438574163,2,none,0
40,54.8,19.40000000000001,0.0,7.250000000000004,2.0000000000000018,3,2.839999999999984,4.426214385141776,2,none,0
41,54.8,20.085000000000008,0.0,6.850000000000005,-3.9999999999999947,4,2.1800000000000077,4.676925838755251,2,none,0
42,54.8,20.79000000000001,0.0,7.050000000000005,2.0000000000000018,3,2.760000000000038,4.442950045586683,2,none,0
43,54.8,21.47000000000001,0.0,6.800000000000005,-2.5,0,2.659999999999979,4.533220342867236,2,none,0
44,54.8,22.11000000000001,0.0,6.400000000000006,-3.9999999999999947,4,2.0000000000000027,4.754437606977787,2,none,0
45,54.8,22.77000000000001,0.0,6.600000000000006,2.0000000000000018,3,2.5799999999999903,4.517034278563627,2,none,0
46,54.8,23.45000000000001,0.0,6.800000000000006,2.0000000000000018,3,2.7100000000000213,4.216581594460858,2,none,0
47,54.8,24.15000000000001,0.0,7.000000000000006,2.0000000000000018,3,2.7899999999999663,4.031429829939335,2,none,0
48,54.8,24.81000000000001,0.0,6.600000000000007,-3.9999999999999947,4,2.0799999999999907,4.215250829680274,2,none,0
49,54.8,25.49000000000001,0.0,6.800000000000007,2.0000000000000018,3,2.6600000000000215,3.974764243843833,2,none,0
50,54.8,26.190000000000012,0.0,7.000000000000007,2.0000000000000018,3,2.7900000000000094,3.7025397997889122,2,none,0
51,54.8,26.91000000000001,0.0,7.200000000000007,2.0000000000000018,3,2.8699999999999974,3.462472429207997,2,none,0
52,54.8,27.60500000000001,0.0,6.950000000000007,-2.5,0,2.720000000000023,3.5629782014202807,2,none,0
53,54.8,28.297500000000014,0.0,6.925000000000008,-0.24999999999999467,2,2.7099999999999875,3.479733470577605,2,none,0
54,54.8,29.010000000000016,0.0,7.125000000000008,2.0000000000000018,3,2.790000000000018,3.2640266651607175,2,none,0
55,54.8,29.682500000000015,0.0,6.7250000000000085,-3.9999999999999947,4,2.1299999999999994,3.4543650072989247,2,none,0
56,54.8,30.315000000000015,0.0,6.325000000000008,-4.0000000000000036,4,2.020000000000002,3.7184753069984255,2,none,0
57,54.8,30.967500000000015,0.0,6.525000000000008,2.0000000000000018,3,2.54999999999999,3.4371738398456917,2,none,0
58,54.8,31.64000000000001,0.0,6.7250000000000085,2.0000000000000018,3,2.6799999999999993,3.235558779994985,2,none,0
59,54.8,32.287500000000016,0.0,6.4750000000000085,-2.5,0,2.530000000000004,3.2926065935045425,2,none,0
60,54.8,32.95500000000002,0.0,6.675000000000009,2.0000000000000018,3,2.6100000000000128,3.093586916502451,2,none,0
61,54.8,33.64250000000002,0.0,6.875000000000009,2.0000000000000018,3,-0.2599999999999989,2.8703433916904895,2,none,0
62,54.8,34.30500000000002,0.0,6.625000000000009,-2.5,0,-0.409999999999995,2.9277879979134385,2,none,0
63,54.8,34.942500000000024,0.0,6.375000000000009,-2.5,0,2.5400000000000094,3.034834534432713,2,none,0
64,54.8,35.55500000000003,0.0,6.125000000000009,-2.5,0,2.4400000000000137,3.1657587661787345,2,none,0
65,54.8,36.14250000000003,0.0,5.875000000000009,-2.5,0,2.3399999999999967,3.289619344501226,2,none,0
66,54.8,36.75000000000003,0.0,6.075000000000009,2.0000000000000018,3,2.3700000000000063,3.03775562841805,2,none,0
67,54.8,37.377500000000026,0.0,6.275000000000009,2.0000000000000018,3,-0.5000000000000058,2.7813314004618883,2,none,0
68,54.8,37.965000000000025,0.0,5.875000000000009,-4.0000000000000036,4,1.7899999999999967,3.0781378689239016,2,none,0
69,54.8,38.527500000000025,0.0,5.625000000000009,-2.5,0,2.1900000000000013,3.2167810282372993,2,none,0
70,54.8,39.11000000000003,0.0,5.825000000000009,2.0000000000000018,3,-0.72999999999999,2.946660887798792,2,none,0
71,54.8,39.667500000000025,0.0,5.575000000000009,-2.5,0,2.1699999999999933,3.114420126692606,2,none,0
