# scenario=1b, ego_maneuver=stem_right, seed=3177, episode_idx=54, terminal_step=91, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.88792412613582,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.245822537682646,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.29443358841654,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.138687456361872,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.010973653988827,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.595028834779447,1,none,0
15,54.8,6.759999999999999,0.0,2.6000000000000005,-3.999999999999999,4,0.4799999999999727,17.896220926479856,1,none,0
16,54.8,7.039999999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,16.580743337974802,1,none,0
17,54.8,7.339999999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1900000000000341,15.50418109162859,1,none,0
18,54.8,7.6599999999999975,0.0,3.200000000000001,2.0000000000000018,3,1.2699999999999796,14.579644645317881,1,none,0
19,54.8,7.999999999999997,0.0,3.4000000000000012,2.0000000000000018,3,1.3500000000000103,13.617381532166256,1,none,0
20,54.8,8.359999999999998,0.0,3.6000000000000014,2.0000000000000018,3,1.4299999999999984,12.78257870978383,1,none,0
21,54.8,8.739999999999998,0.0,3.8000000000000016,2.0000000000000018,3,1.510000000000029,12.242208735811257,1,none,0
22,54.8,9.139999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5899999999999745,10.53499736625068,2,none,0
23,54.8,9.559999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6700000000000053,6.476413765517672,2,none,0
24,54.8,9.999999999999998,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,6.419098961122838,2,none,0
25,54.8,10.459999999999999,0.0,4.600000000000002,2.0000000000000018,3,1.830000000000024,6.605076979728922,2,none,0
26,54.8,10.94,0.0,4.8000000000000025,2.0000000000000018,3,1.9099999999999695,6.306583889132352,2,none,0
27,54.8,11.44,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,5.319162220746581,2,none,0
28,54.8,11.915,0.0,4.750000000000003,-2.5,0,1.8399999999999832,5.114586201789264,2,none,0
29,54.8,12.410000000000002,0.0,4.950000000000003,2.0000000000000018,3,1.920000000000014,5.324076925483606,2,none,0
30,54.8,12.924999999999999,0.0,5.150000000000003,2.0000000000000018,3,2.0500000000000447,5.223495424547062,2,none,0
31,54.8,13.46,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,4.898771535958158,2,none,0
32,54.8,14.015,0.0,5.550000000000003,2.0000000000000018,3,2.209999999999978,4.4853273661686925,2,none,0
33,54.8,14.59,0.0,5.7500000000000036,2.0000000000000018,3,2.290000000000009,4.426298592319013,2,none,0
34,54.8,15.185000000000002,0.0,5.950000000000004,2.0000000000000018,3,2.369999999999997,4.205129083480769,2,none,0
35,54.8,15.800000000000002,0.0,6.150000000000004,2.0000000000000018,3,2.4500000000000277,4.0116198372768865,2,none,0
36,54.8,16.410000000000004,0.0,6.100000000000004,-0.4999999999999982,1,2.3799999999999564,4.350466274441624,2,none,0
37,54.8,17.040000000000003,0.0,6.300000000000004,2.0000000000000018,3,2.459999999999987,4.14953141421172,2,none,0
38,54.8,17.690000000000005,0.0,6.500000000000004,2.0000000000000018,3,2.5900000000000176,4.1945312420472645,2,none,0
39,54.8,18.335000000000004,0.0,6.450000000000005,-0.4999999999999982,1,2.5200000000000315,4.137473226756772,2,none,0
40,54.8,19.000000000000004,0.0,6.650000000000005,2.0000000000000018,3,2.5999999999999766,4.661818116601222,2,none,0
41,54.8,19.685000000000002,0.0,6.850000000000005,2.0000000000000018,3,2.7300000000000075,4.428567899734669,2,none,0
42,54.8,20.345000000000002,0.0,6.600000000000005,-2.5,0,2.5799999999999903,4.503152379546185,2,none,0
43,54.8,21.0025,0.0,6.575000000000005,-0.25000000000000355,2,2.569999999999997,4.431558261359958,2,none,0
44,54.8,21.657500000000002,0.0,6.550000000000004,-0.25000000000000355,2,2.610000000000004,4.348088972889558,2,none,0
45,54.8,22.310000000000002,0.0,6.525000000000004,-0.25000000000000355,2,2.6000000000000107,4.2651334459565575,2,none,0
46,54.8,22.96,0.0,6.5000000000000036,-0.25000000000000355,2,2.5900000000000176,4.181537818224949,2,none,0
47,54.8,23.630000000000003,0.0,6.700000000000004,2.0000000000000018,3,2.619999999999963,3.9567158273558447,2,none,0
48,54.8,24.275000000000002,0.0,6.450000000000004,-2.5,0,2.5200000000000315,4.010076897662494,2,none,0
49,54.8,24.895000000000003,0.0,6.200000000000004,-2.5,0,2.470000000000014,4.069950893177746,2,none,0
50,54.8,25.535000000000004,0.0,6.400000000000004,2.0000000000000018,3,2.4999999999999596,3.844530649292084,2,none,0
51,54.8,26.195000000000004,0.0,6.600000000000004,2.0000000000000018,3,2.6300000000000328,3.627115901677444,2,none,0
52,54.8,26.850000000000005,0.0,6.550000000000004,-0.4999999999999982,1,2.560000000000004,3.555724647980967,2,none,0
53,54.8,27.480000000000008,0.0,6.300000000000004,-2.5,0,2.459999999999987,3.596824825900818,2,none,0
54,54.8,28.105000000000004,0.0,6.250000000000004,-0.4999999999999982,1,2.4400000000000004,3.5255994359040876,2,none,0
55,54.8,28.725,0.0,6.200000000000005,-0.4999999999999982,1,2.470000000000014,3.4540317009626267,2,none,0
56,54.8,29.34000000000001,0.0,6.150000000000005,-0.4999999999999982,1,2.4500000000000064,3.382113271201091,2,none,0
57,54.8,29.950000000000006,0.0,6.100000000000005,-0.4999999999999982,1,2.429999999999999,3.3098355229777807,2,none,0
58,54.8,30.535000000000007,0.0,5.850000000000005,-2.5,0,2.2800000000000034,3.3512814784134197,2,none,0
59,54.8,31.14000000000001,0.0,6.050000000000005,2.0000000000000018,3,2.3599999999999914,3.1398736588332485,2,none,0
60,54.8,31.74000000000001,0.0,6.000000000000005,-0.4999999999999982,1,2.340000000000005,3.066666155555638,2,none,0
61,54.8,32.33500000000001,0.0,5.9500000000000055,-0.4999999999999982,1,-0.630000000000003,2.9924364718594134,2,none,0
62,54.8,32.92750000000001,0.0,5.925000000000006,-0.24999999999999467,2,-0.6899999999999962,2.9050628008332793,2,none,0
63,54.8,33.51750000000001,0.0,5.900000000000006,-0.25000000000000355,2,-0.6499999999999893,2.8173724038351824,2,none,0
64,54.8,34.10500000000001,0.0,5.875000000000005,-0.25000000000000355,2,-0.6600000000000037,2.7293612375555307,2,none,0
65,54.8,34.687500000000014,0.0,5.8250000000000055,-0.4999999999999982,1,-0.72999999999999,2.652789244156349,2,none,0
66,54.8,35.24500000000001,0.0,5.5750000000000055,-2.5,0,-0.8300000000000074,2.671748399686383,2,none,0
67,54.8,35.77750000000001,0.0,5.3250000000000055,-2.5,0,-0.880000000000003,2.697182592078384,2,none,0
68,54.8,36.33000000000001,0.0,5.525000000000006,2.0000000000000018,3,-0.8499999999999936,2.499547058905507,2,none,0
69,54.8,36.90250000000001,0.0,5.725000000000006,2.0000000000000018,3,-0.7200000000000055,2.3122266703534176,2,none,0
70,54.8,37.49500000000001,0.0,5.925000000000006,2.0000000000000018,3,-0.6399999999999961,2.134176854991246,2,none,0
71,54.8,38.107500000000016,0.0,6.125000000000006,2.0000000000000018,3,-0.5599999999999863,1.964489475185389,2,none,0
