# scenario=1b, ego_maneuver=stem_right, seed=3157, episode_idx=34, terminal_step=349, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.90594564991644,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,23.907039508216165,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,21.598664260727826,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.888296452979617,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,18.361856870133018,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,16.810467280513596,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,15.73517792861019,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,14.612133152329172,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.63854750305838,1,none,0
18,54.8,7.874999999999998,0.0,3.5500000000000007,-0.5000000000000027,1,1.360000000000012,13.77365459887367,1,none,0
19,54.8,8.25,0.0,3.750000000000001,2.0000000000000018,3,1.4400000000000002,12.836741082263089,1,none,0
20,54.8,8.645,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,12.003738989929928,1,none,0
21,54.8,9.06,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,11.367730812863135,2,none,0
22,54.8,9.495000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.671081802236769,2,none,0
23,54.8,9.950000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,10.034190013220373,2,none,0
24,54.8,10.425,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,9.474726493714877,2,none,0
25,54.8,10.920000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,8.962329781386313,2,none,0
26,54.8,11.435000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.434990583488942,2,none,0
27,54.8,11.925000000000002,0.0,4.900000000000002,-2.5,0,1.9000000000000274,8.827021341364768,2,none,0
28,54.8,12.435000000000002,0.0,5.100000000000002,2.0000000000000018,3,1.9799999999999727,8.3413808912688,2,none,0
29,54.8,12.965000000000003,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.872336679831214,2,none,0
30,54.8,13.515000000000004,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.435361676330633,2,none,0
31,54.8,14.085000000000004,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.056937512238043,2,none,0
32,54.8,14.675000000000002,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,6.666393904761584,2,none,0
33,54.8,15.285000000000005,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,6.365992550968911,2,none,0
34,54.8,15.915000000000004,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,5.984496129183765,2,none,0
35,54.8,16.565000000000005,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.688447816052285,2,none,0
36,54.8,17.235000000000007,0.0,6.700000000000004,2.0000000000000018,3,2.670000000000048,5.401200902133119,2,none,0
37,54.8,17.925000000000008,0.0,6.900000000000004,2.0000000000000018,3,2.749999999999994,5.1072941748290015,2,none,0
38,54.8,18.63500000000001,0.0,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.831368318617369,2,none,0
39,54.8,19.34000000000001,0.0,7.050000000000004,-0.4999999999999982,1,2.7599999999999527,4.798734158729538,2,none,0
40,54.8,20.065000000000012,0.0,7.250000000000004,2.0000000000000018,3,2.8400000000000265,4.506771411837335,2,none,0
41,54.8,20.810000000000013,0.0,7.450000000000005,2.0000000000000018,3,2.970000000000014,4.27265983498023,2,none,0
42,54.8,21.575000000000014,0.0,7.650000000000005,2.0000000000000018,3,3.0500000000000025,4.053512392506866,2,none,0
43,54.8,22.360000000000014,0.0,7.850000000000005,2.0000000000000018,3,3.12999999999999,3.811644021726826,2,none,0
44,54.8,23.165000000000013,0.0,8.050000000000004,1.999999999999993,3,3.210000000000021,3.5659586017321208,2,none,0
45,54.8,23.990000000000013,0.0,8.250000000000004,1.999999999999993,3,3.2899999999999663,3.380023877655759,2,none,0
46,54.8,24.81000000000001,0.0,8.200000000000003,-0.5000000000000071,1,3.220000000000023,3.291919263938023,2,none,0
47,54.8,25.650000000000013,0.0,8.400000000000002,1.999999999999993,3,3.299999999999968,3.131163215579662,2,none,0
48,54.8,26.51000000000001,0.0,8.600000000000001,1.999999999999993,3,0.430000000000041,2.910440391362674,2,none,0
49,54.8,27.345000000000013,0.0,8.350000000000001,-2.5,0,0.27999999999998143,2.947740082227513,2,none,0
50,54.8,28.155000000000012,0.0,8.100000000000001,-2.5,0,0.2300000000000071,2.967716003839784,2,none,0
51,54.8,28.985000000000014,0.0,8.3,1.999999999999993,3,0.2599999999999952,2.7679249925274,2,none,0
52,54.8,29.83500000000001,0.0,8.5,1.999999999999993,3,0.3900000000000041,2.590941209611501,2,none,0
53,54.8,30.64500000000001,0.0,8.1,-4.0000000000000036,4,-0.31999999999999335,2.6871704173103645,2,none,0
54,54.8,31.450000000000014,0.0,8.05,-0.49999999999998934,1,0.1599999999999991,2.6311850885270105,2,none,0
55,54.8,32.27500000000001,0.0,8.25,1.999999999999993,3,0.23999999999998717,2.4404702124313142,2,none,0
56,54.8,33.07500000000001,0.0,8.0,-2.5,0,0.13999999999999152,2.492610923776377,2,none,0
57,54.8,33.83500000000001,0.0,7.6,-4.0000000000000036,4,-0.520000000000006,2.6060728940564952,2,none,0
58,54.8,34.59000000000001,0.0,7.55,-0.4999999999999982,1,-0.03999999999999222,2.5735744176913693,2,none,0
59,54.8,35.32000000000001,0.0,7.3,-2.5,0,-0.14000000000000962,2.613180150891137,2,none,0
60,54.8,36.010000000000005,0.0,6.9,-3.9999999999999947,4,-0.8000000000000067,2.8228948574324324,2,none,0
61,54.8,36.675000000000004,0.0,6.65,-2.5,0,-0.4000000000000023,2.9321288971832415,2,none,0
62,54.8,37.315000000000005,0.0,6.4,-2.5,0,2.5500000000000016,3.035238586716435,2,none,0
63,54.8,37.93000000000001,0.0,6.15,-2.5,0,2.450000000000006,3.179826282658854,2,none,0
64,54.8,38.50500000000001,0.0,5.75,-4.0000000000000036,4,1.7400000000000084,3.500093195225595,2,none,0
65,54.8,39.040000000000006,0.0,5.35,-4.0000000000000036,4,1.6299999999999897,3.8637798620026285,2,none,0
66,54.8,39.595000000000006,0.0,5.55,2.0000000000000018,3,2.1599999999999993,3.575119785569811,2,none,0
67,54.8,40.14750000000001,0.0,5.525,-0.24999999999999467,2,2.150000000000006,3.5298984435377387,2,none,0
68,54.8,40.720000000000006,0.0,5.7250000000000005,2.0000000000000018,3,2.229999999999994,3.2813393985350716,2,none,0
69,54.8,41.31250000000001,0.0,5.925000000000001,2.0000000000000018,3,2.3600000000000034,3.0111745141669446,2,none,0
70,54.8,41.925000000000004,0.0,6.125000000000001,2.0000000000000018,3,-0.5600000000000085,2.765342879038,2,none,0
71,54.8,42.535000000000004,0.0,6.100000000000001,-0.24999999999999467,2,-0.6200000000000017,2.730478268079653,2,none,0
72,54.8,43.14,0.0,6.050000000000002,-0.4999999999999982,1,-0.6400000000000092,2.7275061500232494,2,none,0
