# scenario=1b, ego_maneuver=stem_right, seed=3198, episode_idx=75, terminal_step=333, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,55.09118295273628,1,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,36.10750790469313,1,none,0
7,54.8,4.704999999999998,0.0,0.9750000000000001,-2.5,0,0.33000000000003243,39.59432011795195,1,none,0
8,54.8,4.822499999999998,0.0,1.175,1.9999999999999996,3,0.4099999999999779,36.328810713787234,1,none,0
9,54.8,4.959999999999998,0.0,1.375,1.9999999999999996,3,0.5400000000000511,32.88129910605096,1,none,0
10,54.8,5.117499999999998,0.0,1.575,1.9999999999999996,3,0.6199999999999966,28.03289248669964,1,none,0
11,54.8,5.269999999999998,0.0,1.525,-0.5000000000000004,1,0.5499999999999675,29.954088101187953,1,none,0
12,54.8,5.442499999999998,0.0,1.7249999999999999,1.9999999999999996,3,0.6299999999999982,26.629062526857847,1,none,0
13,54.8,5.634999999999998,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,24.118850830900573,1,none,0
14,54.8,5.822499999999998,0.0,1.8749999999999998,-0.5000000000000004,1,0.69,24.725687877275277,1,none,0
15,54.8,6.029999999999998,0.0,2.0749999999999997,1.9999999999999996,3,0.7700000000000307,22.176249684072342,1,none,0
16,54.8,6.197499999999998,0.0,1.6749999999999998,-3.999999999999999,4,0.10999999999996928,26.193992478907447,1,none,0
17,54.8,6.384999999999998,0.0,1.8749999999999998,1.9999999999999996,3,0.69,24.8080657856949,1,none,0
18,54.8,6.592499999999998,0.0,2.0749999999999997,1.9999999999999996,3,0.8200000000000307,21.961929848959105,1,none,0
19,54.8,6.8199999999999985,0.0,2.275,2.0000000000000018,3,0.8999999999999762,20.39033910624052,1,none,0
20,54.8,7.067499999999997,0.0,2.475,2.0000000000000018,3,0.9800000000000069,18.272149722723633,1,none,0
21,54.8,7.334999999999996,0.0,2.6750000000000003,2.0000000000000018,3,1.0600000000000376,17.14193892061268,1,none,0
22,54.8,7.622499999999997,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,15.758626398213089,1,none,0
23,54.8,7.929999999999997,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,14.771390646373806,2,none,0
24,54.8,8.257499999999997,0.0,3.275000000000001,2.0000000000000018,3,1.2999999999999592,13.816367815583748,2,none,0
25,54.8,8.604999999999997,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,12.749390826334238,2,none,0
26,54.8,8.972499999999997,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,11.877676392444048,2,none,0
27,54.8,9.359999999999996,0.0,3.8750000000000013,2.0000000000000018,3,1.539999999999966,11.15021326983084,2,none,0
28,54.8,9.767499999999997,0.0,4.075000000000001,1.9999999999999973,3,1.6200000000000394,10.433438534028946,2,none,0
29,54.8,10.172499999999996,0.0,4.050000000000001,-0.25000000000000355,2,1.5599999999999608,10.373647286994455,2,none,0
30,54.8,10.597499999999997,0.0,4.250000000000001,2.0000000000000018,3,1.640000000000034,9.818956541398425,2,none,0
31,54.8,11.042499999999997,0.0,4.450000000000001,2.0000000000000018,3,1.7699999999999796,9.198610305094222,2,none,0
32,54.8,11.507499999999997,0.0,4.650000000000001,2.0000000000000018,3,1.8500000000000103,8.823044186399184,2,none,0
33,54.8,11.992499999999996,0.0,4.850000000000001,2.0000000000000018,3,1.930000000000041,8.19347486421181,2,none,0
34,54.8,12.497499999999997,0.0,5.050000000000002,2.0000000000000018,3,2.0099999999999865,7.7906026544698985,2,none,0
35,54.8,13.022499999999997,0.0,5.250000000000002,2.0000000000000018,3,2.090000000000017,7.394906690595142,2,none,0
36,54.8,13.567499999999999,0.0,5.450000000000002,2.0000000000000018,3,2.1699999999999626,6.969407452805691,2,none,0
37,54.8,14.132499999999999,0.0,5.650000000000002,2.0000000000000018,3,2.2499999999999933,6.5807464005945295,2,none,0
38,54.8,14.717499999999998,0.0,5.850000000000002,2.0000000000000018,3,2.330000000000024,6.267361624283846,2,none,0
39,54.8,15.2975,0.0,5.8000000000000025,-0.4999999999999982,1,2.2599999999999953,6.153496284974678,2,none,0
40,54.8,15.897499999999997,0.0,6.000000000000003,2.0000000000000018,3,2.340000000000026,5.851475850640554,2,none,0
41,54.8,16.5175,0.0,6.200000000000003,2.0000000000000018,3,2.4699999999999713,5.576701160311818,2,none,0
42,54.8,17.1575,0.0,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.240503021609838,2,none,0
43,54.8,17.8175,0.0,6.600000000000003,2.0000000000000018,3,2.62999999999999,4.890304061680391,2,none,0
44,54.8,18.4525,0.0,6.350000000000003,-2.5,0,2.480000000000016,5.080102734775965,2,none,0
45,54.8,19.1075,0.0,6.550000000000003,2.0000000000000018,3,2.560000000000004,4.746781233424368,2,none,0
46,54.8,19.782500000000002,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,4.574000530475068,2,none,0
47,54.8,20.432500000000005,0.0,6.5000000000000036,-2.5,0,2.540000000000018,4.622221996346714,2,none,0
48,54.8,21.057500000000005,0.0,6.2500000000000036,-2.5,0,2.49,4.776697723795547,2,none,0
49,54.8,21.642500000000005,0.0,5.850000000000003,-4.0000000000000036,4,1.780000000000024,5.037070730614825,2,none,0
50,54.8,22.247500000000006,0.0,6.050000000000003,2.0000000000000018,3,2.35999999999997,4.725419211354523,2,none,0
51,54.8,22.827500000000008,0.0,5.800000000000003,-2.5,0,2.260000000000038,4.915352665608737,2,none,0
52,54.8,23.367500000000007,0.0,5.400000000000004,-3.9999999999999947,4,1.5999999999999763,5.256943878562109,2,none,0
53,54.8,23.90500000000001,0.0,5.3750000000000036,-0.25000000000000355,2,2.0899999999999834,5.220187838101311,2,none,0
54,54.8,24.46250000000001,0.0,5.575000000000004,2.0000000000000018,3,2.170000000000014,4.888424413209366,2,none,0
55,54.8,25.04000000000001,0.0,5.775000000000004,2.0000000000000018,3,2.3000000000000447,4.631228351076143,2,none,0
56,54.8,25.63750000000001,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,4.294113934325383,2,none,0
57,54.8,26.23000000000001,0.0,5.925000000000004,-0.4999999999999982,1,2.310000000000004,4.308320337757278,2,none,0
58,54.8,26.78250000000001,0.0,5.525000000000004,-4.0000000000000036,4,1.649999999999985,4.54268688305319,2,none,0
59,54.8,27.355000000000018,0.0,5.725000000000004,2.0000000000000018,3,2.230000000000016,4.308323333619605,2,none,0
60,54.8,27.947500000000016,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,4.029030236664203,2,none,0
61,54.8,28.515000000000015,0.0,5.675000000000004,-2.5,0,2.209999999999987,4.118047451649403,2,none,0
62,54.8,29.042500000000015,0.0,5.275000000000004,-4.0000000000000036,4,1.5500000000000107,4.452630146497355,2,none,0
63,54.8,29.590000000000014,0.0,5.475000000000004,2.0000000000000018,3,2.129999999999999,4.157385920794869,2,none,0
64,54.8,30.157500000000013,0.0,5.675000000000004,2.0000000000000018,3,2.259999999999987,3.83571919442429,2,none,0
65,54.8,30.74500000000001,0.0,5.875000000000004,2.0000000000000018,3,2.3400000000000176,3.5677353205946565,2,none,0
66,54.8,31.352500000000017,0.0,6.075000000000005,2.0000000000000018,3,2.4200000000000057,3.285290013635313,2,none,0
67,54.8,31.920000000000016,0.0,5.675000000000004,-4.0000000000000036,4,1.7099999999999869,3.5920141159744445,2,none,0
68,54.8,32.46250000000002,0.0,5.425000000000004,-2.5,0,2.1100000000000128,3.699296474995577,2,none,0
69,54.8,33.00000000000002,0.0,5.375000000000004,-0.4999999999999982,1,2.0900000000000047,3.6423899907515103,2,none,0
70,54.8,33.512500000000024,0.0,5.125000000000004,-2.5,0,1.9900000000000089,3.8174181055516003,2,none,0
71,54.8,33.98500000000003,0.0,4.725000000000005,-3.9999999999999947,4,1.3300000000000116,4.234639667167911,2,none,0
