# scenario=1b, ego_maneuver=stem_right, seed=3158, episode_idx=35, terminal_step=268, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,31.542171079885495,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.40513681722457,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,15.580194663782795,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.522218252425885,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.203101799488252,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,13.409552533224115,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.76132119358257,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,12.899304128148543,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.32715283600844,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.905877305473474,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.132085991582633,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.509726898067111,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.633778098915421,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.832857871257401,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.622310738714146,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.897703878720273,1,none,0
24,54.8,10.5775,0.0,4.775000000000002,-0.24999999999999467,2,1.850000000000019,9.065120230892191,1,none,0
25,54.8,11.075000000000001,0.0,4.975000000000002,2.0000000000000018,3,1.930000000000007,8.593710195888022,1,none,0
26,54.8,11.592500000000001,0.0,5.1750000000000025,2.0000000000000018,3,2.059999999999995,8.371424566179485,1,none,0
27,54.8,12.13,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,8.130922126764144,1,none,0
28,54.8,12.6875,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.753792660432206,1,none,0
29,54.8,13.220000000000002,0.0,5.325000000000003,-2.5,0,2.069999999999997,7.295564966331445,2,none,0
30,54.8,13.772500000000003,0.0,5.525000000000003,2.0000000000000018,3,2.150000000000028,6.352385310549488,2,none,0
31,54.8,14.345000000000002,0.0,5.725000000000003,2.0000000000000018,3,2.279999999999973,5.946980717046627,2,none,0
32,54.8,14.937500000000004,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,5.728536263160284,2,none,0
33,54.8,15.550000000000004,0.0,6.1250000000000036,2.0000000000000018,3,2.4400000000000346,5.453085260892227,2,none,0
34,54.8,16.137500000000003,0.0,5.8750000000000036,-2.5,0,2.289999999999975,5.566386081744808,2,none,0
35,54.8,16.720000000000002,0.0,5.825000000000004,-0.4999999999999982,1,2.2699999999999885,5.4454213027239495,2,none,0
36,54.8,17.297500000000003,0.0,5.775000000000004,-0.4999999999999982,1,2.3000000000000447,5.432845578303045,2,none,0
37,54.8,17.895000000000003,0.0,5.975000000000004,2.0000000000000018,3,2.3299999999999903,5.12009961875148,2,none,0
38,54.8,18.512500000000003,0.0,6.175000000000004,2.0000000000000018,3,2.459999999999978,4.832060038228065,2,none,0
39,54.8,19.150000000000002,0.0,6.375000000000004,2.0000000000000018,3,2.540000000000009,4.579823305445458,2,none,0
40,54.8,19.8075,0.0,6.575000000000005,2.0000000000000018,3,2.619999999999997,4.316482712974918,2,none,0
41,54.8,20.485000000000003,0.0,6.775000000000005,2.0000000000000018,3,2.7000000000000277,4.1486194430057,2,none,0
42,54.8,21.137500000000003,0.0,6.525000000000005,-2.5,0,2.5499999999999683,4.213307524027459,2,none,0
43,54.8,21.765000000000004,0.0,6.275000000000005,-2.5,0,2.5000000000000364,4.322487655992366,2,none,0
44,54.8,22.367500000000003,0.0,6.025000000000005,-2.5,0,2.3999999999999764,4.3613772873182715,2,none,0
45,54.8,22.990000000000002,0.0,6.225000000000005,2.0000000000000018,3,2.4300000000000077,4.073029513309863,2,none,0
46,54.8,23.632500000000004,0.0,6.425000000000005,2.0000000000000018,3,2.559999999999995,3.838961397998174,2,none,0
47,54.8,24.295000000000005,0.0,6.625000000000005,2.0000000000000018,3,2.6400000000000263,3.612862271192651,2,none,0
48,54.8,24.952500000000008,0.0,6.5750000000000055,-0.4999999999999982,1,2.5699999999999976,3.555443367257621,2,none,0
49,54.8,25.585000000000008,0.0,6.3250000000000055,-2.5,0,2.46999999999998,3.6770935037944414,2,none,0
50,54.8,26.19250000000001,0.0,6.0750000000000055,-2.5,0,2.4200000000000057,3.657035952830086,2,none,0
51,54.8,26.77500000000001,0.0,5.8250000000000055,-2.5,0,2.3199999999999887,3.7479240818079456,2,none,0
52,54.8,27.33250000000001,0.0,5.5750000000000055,-2.5,0,2.220000000000014,3.8092182781944564,2,none,0
53,54.8,27.91000000000001,0.0,5.775000000000006,2.0000000000000018,3,2.2500000000000027,3.574774034651659,2,none,0
54,54.8,28.46250000000001,0.0,5.525000000000006,-2.5,0,2.1500000000000066,3.6395473707467074,2,none,0
55,54.8,28.990000000000013,0.0,5.275000000000006,-2.5,0,2.1000000000000107,3.8306163849472177,2,none,0
56,54.8,29.537500000000012,0.0,5.475000000000006,2.0000000000000018,3,2.129999999999999,3.513360132160445,2,none,0
57,54.8,30.060000000000016,0.0,5.225000000000006,-2.5,0,2.0300000000000034,3.6640440164642,2,none,0
58,54.8,30.55750000000002,0.0,4.975000000000006,-2.5,0,1.9800000000000075,3.7769350782242657,2,none,0
59,54.8,31.030000000000015,0.0,4.725000000000006,-2.5,0,1.8799999999999903,3.906036181262816,2,none,0
60,54.8,31.462500000000016,0.0,4.325000000000006,-3.9999999999999947,4,1.1700000000000144,4.26567202143355,2,none,0
61,54.8,31.89250000000002,0.0,4.300000000000006,-0.25000000000000355,2,1.6599999999999997,4.161745287401395,2,none,0
62,54.8,32.31750000000002,0.0,4.250000000000006,-0.4999999999999982,1,1.6399999999999921,4.066921773331448,2,none,0
63,54.8,32.702500000000015,0.0,3.8500000000000063,-3.999999999999999,4,0.9799999999999947,4.514787750719304,2,none,0
64,54.8,33.08250000000002,0.0,3.800000000000006,-0.5000000000000027,1,1.4600000000000082,4.591586752492286,2,none,0
65,54.8,33.45750000000002,0.0,3.750000000000006,-0.4999999999999982,1,1.4900000000000007,4.546016792891732,2,none,0
66,54.8,33.85250000000002,0.0,3.9500000000000064,2.0000000000000018,3,1.52000000000001,4.200143909784938,2,none,0
67,54.8,34.26750000000002,0.0,4.150000000000007,2.0000000000000018,3,1.6499999999999981,3.8730142447890166,2,none,0
68,54.8,34.67750000000002,0.0,4.100000000000007,-0.4999999999999982,1,1.5800000000000118,3.853929979412872,2,none,0
69,54.8,35.10750000000002,0.0,4.300000000000007,2.0000000000000018,3,1.66,3.436680922575838,2,none,0
70,54.8,35.557500000000026,0.0,4.500000000000007,2.0000000000000018,3,1.7900000000000094,3.1804484817434964,2,none,0
71,54.8,35.98250000000003,0.0,4.250000000000007,-2.5,0,1.6400000000000134,3.3007588772682106,2,none,0
72,54.8,36.42750000000003,0.0,4.450000000000007,2.0000000000000018,3,1.7200000000000015,3.0498545161051336,2,none,0
