# scenario=1b, ego_maneuver=stem_right, seed=3185, episode_idx=62, terminal_step=434, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.599999999999999,0.0,0.7999999999999999,-4.0,4,-0.2400000000000051,71.62262677879811,1,none,0
7,54.8,4.699999999999998,0.0,1.0,2.0000000000000004,3,0.3399999999999829,45.59133756904102,1,none,0
8,54.8,4.8199999999999985,0.0,1.2,1.9999999999999996,3,0.47000000000001363,38.34774655255583,1,none,0
9,54.8,4.914999999999998,0.0,0.95,-2.5,0,0.31999999999999656,46.23452311143753,1,none,0
10,54.8,5.0299999999999985,0.0,1.15,1.9999999999999996,3,0.4000000000000273,40.78716403094125,1,none,0
11,54.8,5.142499999999998,0.0,1.125,-0.2499999999999991,2,0.3899999999999915,39.223319659019275,1,none,0
12,54.8,5.274999999999999,0.0,1.325,1.9999999999999996,3,0.47000000000002223,36.04932359918798,1,none,0
13,54.8,5.427499999999998,0.0,1.525,1.9999999999999996,3,0.6000000000000102,31.564294683024023,1,none,0
14,54.8,5.599999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999556,28.190693061769686,1,none,0
15,54.8,5.792499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.7599999999999864,25.489279765606707,1,none,0
16,54.8,6.004999999999999,0.0,2.125,2.0000000000000018,3,0.8400000000000171,22.882585274226827,1,none,0
17,54.8,6.237499999999999,0.0,2.325,2.0000000000000018,3,0.9200000000000051,20.759639140613256,1,none,0
18,54.8,6.489999999999999,0.0,2.5250000000000004,2.0000000000000018,3,1.000000000000036,19.442653087748425,1,none,0
19,54.8,6.762499999999999,0.0,2.7250000000000005,2.0000000000000018,3,1.0799999999999388,17.66826541279518,1,none,0
20,54.8,7.054999999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.1600000000000548,16.46377307604726,1,none,0
21,54.8,7.3675,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.07518227277851,1,none,0
22,54.8,7.675,0.0,3.075000000000001,-0.4999999999999982,1,1.169999999999971,15.381412456541925,1,none,0
23,54.8,8.0025,0.0,3.2750000000000012,2.0000000000000018,3,1.2500000000000018,14.24399087407562,1,none,0
24,54.8,8.325,0.0,3.2250000000000014,-0.4999999999999982,1,1.229999999999973,14.472690261029086,1,none,0
25,54.8,8.667499999999999,0.0,3.4250000000000016,2.0000000000000018,3,1.3100000000000036,13.554704842191672,2,none,0
26,54.8,9.03,0.0,3.6250000000000018,2.0000000000000018,3,1.4400000000000344,12.644789007749935,2,none,0
27,54.8,9.4125,0.0,3.825000000000002,2.0000000000000018,3,1.5199999999999798,11.766090190872434,2,none,0
28,54.8,9.815,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,10.94005974997153,2,none,0
29,54.8,10.237499999999999,0.0,4.225000000000002,2.0000000000000018,3,1.6799999999999986,10.400367170574516,2,none,0
30,54.8,10.635,0.0,3.9750000000000023,-2.5,0,1.5299999999999814,11.065253293905034,2,none,0
31,54.8,11.0525,0.0,4.1750000000000025,2.0000000000000018,3,1.6100000000000547,10.341107810911025,2,none,0
32,54.8,11.49,0.0,4.375000000000003,2.0000000000000018,3,1.7400000000000002,9.635331594646203,2,none,0
33,54.8,11.9475,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999457,9.111227708587867,2,none,0
34,54.8,12.425,0.0,4.775000000000003,2.0000000000000018,3,1.9000000000000616,8.56688137288027,2,none,0
35,54.8,12.922500000000001,0.0,4.975000000000003,2.0000000000000018,3,1.9799999999999645,8.06926308545794,2,none,0
36,54.8,13.440000000000001,0.0,5.175000000000003,2.0000000000000018,3,2.059999999999995,7.626635536626475,2,none,0
37,54.8,13.977500000000003,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,7.18797454028256,2,none,0
38,54.8,14.535,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,6.858939582646451,2,none,0
39,54.8,15.112500000000002,0.0,5.775000000000004,2.0000000000000018,3,2.3000000000000447,6.483978937665674,2,none,0
40,54.8,15.710000000000003,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,6.158197698823498,2,none,0
41,54.8,16.327500000000004,0.0,6.175000000000004,2.0000000000000018,3,2.460000000000021,5.785510878998838,2,none,0
42,54.8,16.965000000000003,0.0,6.375000000000004,2.0000000000000018,3,2.5399999999999663,5.445845977170464,2,none,0
43,54.8,17.597500000000004,0.0,6.325000000000005,-0.4999999999999982,1,2.46999999999998,5.40298464675056,2,none,0
44,54.8,18.205000000000005,0.0,6.075000000000005,-2.5,0,2.3700000000000485,5.573871706666846,2,none,0
45,54.8,18.832500000000007,0.0,6.275000000000005,2.0000000000000018,3,2.449999999999994,5.274928554932066,2,none,0
46,54.8,19.435000000000006,0.0,6.025000000000005,-2.5,0,2.3499999999999766,5.505678420225739,2,none,0
47,54.8,20.057500000000005,0.0,6.225000000000005,2.0000000000000018,3,2.4300000000000077,5.13140543904498,2,none,0
48,54.8,20.700000000000006,0.0,6.425000000000005,2.0000000000000018,3,2.560000000000038,4.8508926984530945,2,none,0
49,54.8,21.337500000000006,0.0,6.375000000000005,-0.4999999999999982,1,2.4899999999999665,4.7844227827729355,2,none,0
50,54.8,21.995000000000005,0.0,6.5750000000000055,2.0000000000000018,3,2.5699999999999976,4.517288876930482,2,none,0
51,54.8,22.650000000000006,0.0,6.550000000000006,-0.24999999999999467,2,2.560000000000004,4.431373498325984,2,none,0
52,54.8,23.280000000000005,0.0,6.300000000000006,-2.5,0,2.459999999999987,4.617285731037817,2,none,0
53,54.8,23.885000000000005,0.0,6.050000000000006,-2.5,0,2.4100000000000126,4.732249672955742,2,none,0
54,54.8,24.450000000000006,0.0,5.650000000000006,-4.0000000000000036,4,1.7000000000000364,5.108591234773675,2,none,0
55,54.8,25.035000000000007,0.0,5.850000000000006,2.0000000000000018,3,2.279999999999982,4.787770300919948,2,none,0
56,54.8,25.64000000000001,0.0,6.050000000000006,2.0000000000000018,3,2.4100000000000126,4.482190844527726,2,none,0
57,54.8,26.242500000000007,0.0,6.025000000000006,-0.25000000000000355,2,2.349999999999977,4.420719240628433,2,none,0
58,54.8,26.865000000000013,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,4.123450902826334,2,none,0
59,54.8,27.44750000000001,0.0,5.825000000000006,-3.9999999999999947,4,1.7700000000000313,4.386571947303365,2,none,0
60,54.8,28.00500000000001,0.0,5.575000000000006,-2.5,0,2.169999999999972,4.569529043114762,2,none,0
61,54.8,28.582500000000014,0.0,5.775000000000007,2.0000000000000018,3,2.2500000000000027,4.311322687267792,2,none,0
62,54.8,29.18000000000001,0.0,5.975000000000007,2.0000000000000018,3,2.380000000000012,4.014177970524403,2,none,0
63,54.8,29.752500000000012,0.0,5.725000000000007,-2.5,0,2.229999999999995,4.188478844725625,2,none,0
64,54.8,30.322500000000012,0.0,5.700000000000006,-0.25000000000000355,2,2.2200000000000015,4.139654680546089,2,none,0
65,54.8,30.890000000000008,0.0,5.675000000000006,-0.25000000000000355,2,2.2600000000000082,4.086104649718388,2,none,0
66,54.8,31.47750000000001,0.0,5.875000000000006,2.0000000000000018,3,2.2899999999999965,3.757815203854139,2,none,0
67,54.8,32.02500000000001,0.0,5.475000000000007,-3.9999999999999947,4,1.6299999999999988,4.0977089411231535,2,none,0
68,54.8,32.592500000000015,0.0,5.675000000000007,2.0000000000000018,3,2.2100000000000084,3.7860776490722685,2,none,0
69,54.8,33.180000000000014,0.0,5.875000000000007,2.0000000000000018,3,2.3399999999999963,3.5350340123233477,2,none,0
70,54.8,33.787500000000016,0.0,6.075000000000007,2.0000000000000018,3,2.420000000000006,3.269629021402133,2,none,0
71,54.8,34.39250000000002,0.0,6.050000000000008,-0.24999999999999467,2,2.3600000000000128,3.205438123425669,2,none,0
72,54.8,34.99250000000002,0.0,6.000000000000008,-0.4999999999999982,1,2.340000000000005,3.175437442631806,2,none,0
