# scenario=1b, ego_maneuver=stem_right, seed=3139, episode_idx=16, terminal_step=288, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,55.35771755487482,1,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,33.177348598385784,1,none,0
7,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,32.0486825063973,1,none,0
8,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,29.961058421621924,1,none,0
9,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,27.59148526234123,1,none,0
10,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,23.683436854049088,1,none,0
11,54.8,5.294999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,22.6846388992001,1,none,0
12,54.8,5.509999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,20.51928505623034,1,none,0
13,54.8,5.744999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,18.864227670105926,1,none,0
14,54.8,5.999999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,17.51045205373498,1,none,0
15,54.8,6.274999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,15.999713220750428,1,none,0
16,54.8,6.569999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,14.745062866324051,1,none,0
17,54.8,6.884999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.172797263664116,1,none,0
18,54.8,7.220000000000001,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,12.968635089012054,1,none,0
19,54.8,7.575,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,12.282664832252527,1,none,0
20,54.8,7.949999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,11.275639540266475,2,none,0
21,54.8,8.345,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,10.679459354409646,2,none,0
22,54.8,8.760000000000002,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,10.230326630952462,2,none,0
23,54.8,9.195000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.6167379543304,2,none,0
24,54.8,9.650000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,8.97966992262385,2,none,0
25,54.8,10.125000000000002,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.354230182162956,2,none,0
26,54.8,10.620000000000003,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.049588987311049,2,none,0
27,54.8,11.135000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,7.646204832460354,2,none,0
28,54.8,11.670000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.182123443533131,2,none,0
29,54.8,12.225000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.698552435939441,2,none,0
30,54.8,12.800000000000004,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,6.388679894766578,2,none,0
31,54.8,13.395000000000005,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.026687169478223,2,none,0
32,54.8,14.010000000000005,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,5.693544518459936,2,none,0
33,54.8,14.600000000000007,0.0,5.900000000000003,-2.5,0,2.299999999999968,5.878334099205184,2,none,0
34,54.8,15.210000000000004,0.0,6.100000000000003,2.0000000000000018,3,2.3800000000000416,5.539031956370544,2,none,0
35,54.8,15.840000000000003,0.0,6.300000000000003,2.0000000000000018,3,2.5099999999999865,5.330368240384262,2,none,0
36,54.8,16.445000000000007,0.0,6.050000000000003,-2.5,0,2.3600000000000128,5.48019993306914,2,none,0
37,54.8,17.01000000000001,0.0,5.650000000000004,-3.9999999999999947,4,1.7000000000000361,5.871452091723787,2,none,0
38,54.8,17.550000000000008,0.0,5.400000000000004,-2.5,0,2.0999999999999766,6.006054387205855,2,none,0
39,54.8,18.110000000000007,0.0,5.600000000000004,2.0000000000000018,3,2.1800000000000073,5.60854640686003,2,none,0
40,54.8,18.630000000000006,0.0,5.200000000000005,-3.9999999999999947,4,1.5199999999999885,6.010939446070473,2,none,0
41,54.8,19.147500000000008,0.0,5.175000000000004,-0.25000000000000355,2,2.0099999999999953,5.9403410044564655,2,none,0
42,54.8,19.68500000000001,0.0,5.375000000000004,2.0000000000000018,3,2.0899999999999834,5.609833011730607,2,none,0
43,54.8,20.24250000000001,0.0,5.575000000000005,2.0000000000000018,3,2.220000000000014,5.382539761385763,2,none,0
44,54.8,20.82000000000001,0.0,5.775000000000005,2.0000000000000018,3,2.3000000000000447,4.951400548033526,2,none,0
45,54.8,21.372500000000013,0.0,5.525000000000005,-2.5,0,2.1499999999999853,5.1402388110204,2,none,0
46,54.8,21.900000000000013,0.0,5.275000000000005,-2.5,0,2.099999999999968,5.2918189782673535,2,none,0
47,54.8,22.387500000000014,0.0,4.875000000000005,-3.9999999999999947,4,1.3900000000000345,5.732113768713373,2,none,0
48,54.8,22.895000000000014,0.0,5.0750000000000055,2.0000000000000018,3,1.96999999999998,5.340035491079143,2,none,0
49,54.8,23.422500000000014,0.0,5.275000000000006,2.0000000000000018,3,2.1000000000000107,5.116392523722015,2,none,0
50,54.8,23.947500000000016,0.0,5.250000000000005,-0.25000000000000355,2,2.040000000000018,4.97594220062628,2,none,0
51,54.8,24.492500000000017,0.0,5.4500000000000055,2.0000000000000018,3,2.120000000000006,4.719998484223208,2,none,0
52,54.8,25.03250000000002,0.0,5.400000000000006,-0.4999999999999982,1,2.1000000000000196,4.666271803567975,2,none,0
53,54.8,25.547500000000017,0.0,5.150000000000006,-2.5,0,1.9999999999999598,4.831734584387423,2,none,0
54,54.8,26.082500000000017,0.0,5.350000000000006,2.0000000000000018,3,2.0799999999999903,4.524504607290521,2,none,0
55,54.8,26.637500000000017,0.0,5.550000000000006,2.0000000000000018,3,2.2100000000000213,4.19172099134347,2,none,0
56,54.8,27.167500000000015,0.0,5.300000000000006,-2.5,0,2.060000000000004,4.289986916224751,2,none,0
57,54.8,27.692500000000024,0.0,5.250000000000006,-0.4999999999999982,1,2.040000000000018,4.2580095503825826,2,none,0
58,54.8,28.237500000000026,0.0,5.450000000000006,2.0000000000000018,3,2.120000000000006,4.042292181313876,2,none,0
59,54.8,28.780000000000022,0.0,5.425000000000006,-0.25000000000000355,2,2.1099999999999914,3.9500074142670014,2,none,0
60,54.8,29.297500000000024,0.0,5.175000000000006,-2.5,0,2.010000000000017,4.138140812577781,2,none,0
61,54.8,29.790000000000024,0.0,4.925000000000006,-2.5,0,1.9599999999999997,4.345653200169531,2,none,0
62,54.8,30.302500000000023,0.0,5.125000000000006,2.0000000000000018,3,1.9899999999999876,4.04546351595915,2,none,0
63,54.8,30.790000000000024,0.0,4.875000000000006,-2.5,0,1.8900000000000134,4.134296173357488,2,none,0
64,54.8,31.297500000000024,0.0,5.075000000000006,2.0000000000000018,3,1.9700000000000013,3.8693229015128128,2,none,0
65,54.8,31.780000000000026,0.0,4.825000000000006,-2.5,0,1.8700000000000057,4.009139921260188,2,none,0
66,54.8,32.25750000000003,0.0,4.775000000000007,-0.4999999999999982,1,1.849999999999998,4.025212455501509,2,none,0
67,54.8,32.75500000000003,0.0,4.975000000000007,2.0000000000000018,3,1.9300000000000075,3.701338794347782,2,none,0
68,54.8,33.25000000000003,0.0,4.950000000000006,-0.25000000000000355,2,1.919999999999993,3.634645060108855,2,none,0
69,54.8,33.72000000000003,0.0,4.700000000000006,-2.5,0,1.8199999999999972,3.843824365445828,2,none,0
70,54.8,34.21000000000003,0.0,4.900000000000007,2.0000000000000018,3,1.9000000000000066,3.4700304437976386,2,none,0
71,54.8,34.69500000000003,0.0,4.850000000000007,-0.4999999999999982,1,1.879999999999999,3.4160635701994444,2,none,0
72,54.8,35.15500000000003,0.0,4.600000000000007,-2.5,0,1.7800000000000031,3.6935265351512747,2,none,0
73,54.8,35.59000000000003,0.0,4.350000000000007,-2.5,0,1.7300000000000075,3.770109728798282,2,none,0
74,54.8,36.04500000000003,0.0,4.550000000000007,2.0000000000000018,3,1.7599999999999956,3.472502016772077,2,none,0
75,54.8,36.46000000000003,0.0,4.1500000000000075,-3.9999999999999947,4,1.099999999999998,3.8998288007906075,2,none,0
76,54.8,36.85000000000003,0.0,3.9000000000000075,-2.5,0,1.5000000000000024,4.145425529904894,2,none,0
77,54.8,37.23500000000003,0.0,3.8500000000000076,-0.4999999999999982,1,1.4799999999999949,4.214710876176477,2,none,0
78,54.8,37.64000000000003,0.0,4.050000000000008,2.0000000000000018,3,1.5600000000000043,3.8119118798245526,2,none,0
79,54.8,38.04000000000003,0.0,4.000000000000008,-0.4999999999999982,1,1.5399999999999965,3.848341478429389,2,none,0
80,54.8,38.43750000000003,0.0,3.975000000000008,-0.2499999999999991,2,1.5300000000000034,3.7944554074354353,2,none,0
81,54.8,38.83250000000003,0.0,3.950000000000008,-0.2499999999999991,2,1.5700000000000103,3.6997558493662064,2,none,0
82,54.8,39.187500000000036,0.0,3.5500000000000083,-3.999999999999999,4,0.8600000000000128,4.338178805705534,2,none,0
83,54.8,39.517500000000034,0.0,3.3000000000000083,-2.5,0,1.2599999999999956,4.622212082204788,2,none,0
84,54.8,39.82250000000003,0.0,3.0500000000000083,-2.5,0,1.21,4.988814354458067,2,none,0
85,54.8,40.147500000000036,0.0,3.2500000000000084,2.0000000000000018,3,1.2400000000000093,4.6339632284175725,2,none,0
86,54.8,40.492500000000035,0.0,3.4500000000000086,2.0000000000000018,3,1.3699999999999974,4.080616092384465,2,none,0
87,54.8,40.85750000000004,0.0,3.650000000000009,2.0000000000000018,3,1.4500000000000068,3.7261715051638618,2,none,0
88,54.8,41.242500000000035,0.0,3.850000000000009,2.0000000000000018,3,1.529999999999995,3.2412137148927336,2,none,0
89,54.8,41.602500000000035,0.0,3.600000000000009,-2.5,0,1.3799999999999992,3.6899068173872562,2,none,0
90,54.8,41.960000000000036,0.0,3.575000000000009,-0.2499999999999991,2,1.370000000000006,3.5183227297234843,2,none,0
91,54.8,42.29250000000004,0.0,3.325000000000009,-2.5,0,1.2700000000000102,3.9981733942435937,2,none,0
92,54.8,42.62000000000004,0.0,3.2750000000000092,-0.4999999999999982,1,1.2500000000000027,4.0531767092882065,2,none,0
93,54.8,42.967500000000044,0.0,3.4750000000000094,2.0000000000000018,3,1.330000000000012,3.6112194179978125,2,none,0
94,54.8,43.310000000000045,0.0,3.4250000000000096,-0.4999999999999982,1,1.3100000000000043,3.5467643211895177,2,none,0
95,54.8,43.67250000000005,0.0,3.6250000000000098,2.0000000000000018,3,1.3900000000000137,3.137895125985915,2,none,0
96,54.8,44.03000000000005,0.0,3.57500000000001,-0.4999999999999982,1,1.370000000000006,3.118609207159588,2,none,0
97,54.8,44.40750000000005,0.0,3.77500000000001,2.0000000000000018,3,-1.5500000000000058,2.785705748598858,2,none,0
98,54.8,44.80500000000005,0.0,3.9750000000000103,2.0000000000000018,3,-1.4199999999999964,2.473447796864574,2,none,0
99,54.8,45.17750000000005,0.0,3.7250000000000103,-2.5,0,-1.569999999999992,2.7834682155881922,2,none,0
100,54.8,45.54500000000005,0.0,3.6750000000000105,-0.4999999999999982,1,-1.59,2.766222510080386,2,none,0
101,54.8,45.907500000000056,0.0,3.6250000000000107,-0.4999999999999982,1,-1.5599999999999863,2.8039849112010904,2,none,0
102,54.8,46.230000000000054,0.0,3.2250000000000107,-3.999999999999999,4,0.7299999999999951,3.301260782908958,2,none,0
103,54.8,46.52750000000005,0.0,2.9750000000000107,-2.5,0,1.1299999999999992,3.7319148196672565,2,none,0
104,54.8,46.822500000000055,0.0,2.950000000000011,-0.2499999999999991,2,1.120000000000006,3.836334992459057,2,none,0
105,54.8,47.09250000000006,0.0,2.700000000000011,-2.5,0,1.0200000000000105,4.223244573395176,2,none,0
106,54.8,47.33750000000006,0.0,2.450000000000011,-2.5,0,0.9700000000000147,4.845814946299678,2,none,0
107,54.8,47.55750000000006,0.0,2.200000000000011,-2.5,0,0.8699999999999977,5.467850195986674,2,none,0
108,54.8,47.75250000000006,0.0,1.9500000000000108,-2.5,0,0.7700000000000019,6.257134904564942,2,none,0
109,54.8,47.945000000000064,0.0,1.925000000000011,-0.2499999999999991,2,0.7100000000000087,6.425959971286805,2,none,0
110,54.8,48.15750000000006,0.0,2.125000000000011,2.0000000000000018,3,0.7899999999999968,5.590793803334196,2,none,0
111,54.8,48.34500000000006,0.0,1.875000000000011,-2.5,0,0.6900000000000011,6.503273890261561,2,none,0
112,54.8,48.52750000000007,0.0,1.825000000000011,-0.5000000000000004,1,0.6700000000000147,6.724825333024665,2,none,0
113,54.8,48.685000000000066,0.0,1.575000000000011,-2.5,0,0.5699999999999976,7.77861123284449,2,none,0
114,54.8,48.84000000000007,0.0,1.550000000000011,-0.25000000000000133,2,0.5600000000000045,7.715889442134778,2,none,0
115,54.8,48.990000000000066,0.0,1.5000000000000109,-0.5000000000000004,1,0.5399999999999968,7.986721604558544,2,none,0
116,54.80493110532451,49.1346475032012,0.0012328843534676892,1.4500000000000108,-0.5000000000000004,1,11.474999999999813,8.07177299198835,2,none,0
117,54.82183775215139,49.25343894274795,0.005461515190571475,1.2000000000000108,-2.5,0,0.060000000000001094,9.689749011379464,2,none,0
118,54.83803995536048,49.36728073898025,0.00951617100963631,1.1500000000000108,-0.5000000000000004,1,0.05500000000000109,9.35582260228713,2,none,0
119,54.853537714951784,49.4761728918981,0.013396445461884454,1.1000000000000107,-0.5000000000000004,1,0.10000000000000109,9.77251813691621,2,none,0
120,54.868331030925305,49.58011540150151,0.017101976329532143,1.0500000000000107,-0.5000000000000004,1,0.09500000000000108,10.149724004163183,2,none,0
121,54.87960212880989,49.65930969453267,0.01992624486762029,0.8000000000000107,-2.5,0,0.02000000000000106,11.927483057245407,2,none,0
122,54.89122544850337,49.74097880922106,0.02283963174993442,0.8250000000000107,0.2500000000000002,1,0.02250000000000106,11.577084948493995,2,none,0
123,54.899326550107915,49.797899707337216,0.024870664695869404,0.5750000000000107,-2.5,0,-0.0024999999999989267,14.294919868943307,2,none,0
124,54.90390543362353,49.83007238888113,0.02601881073113055,0.3250000000000107,-2.5,0,0.022500000000001075,16.430609908809036,2,none,0
125,54.90619487538134,49.846158729653084,0.026592928803053306,0.16250000000000536,-1.6250000000000535,0,0.006250000000000536,14.918963059744152,2,none,0
126,54.907339596260236,49.85420190003906,0.026879998938033278,0.08125000000000268,-0.8125000000000268,0,-0.0018749999999997328,15.409230548570926,2,none,0
127,54.90791195669969,49.85822348523205,0.02702353675970537,0.04062500000000134,-0.4062500000000134,0,-0.005937499999999867,15.585784401936671,2,none,0
128,54.90883653894804,49.86471989208226,0.027255409408118103,0.06562500000000135,0.25000000000000006,1,-0.05343749999999987,17.33919990375675,2,none,0
129,54.90929883007221,49.86796809550737,0.02737134751364323,0.032812500000000674,-0.3281250000000067,0,-0.056718749999999936,17.85123201008628,2,none,0
130,54.90952997563429,49.86959219721992,0.027429317010379206,0.016406250000000337,-0.16406250000000336,2,-0.05835937499999997,14.494226704006726,2,none,0
131,54.91257889566753,49.89101487219027,0.02819398978209531,0.21640625000000036,2.0,3,-0.038359374999999966,15.276267695615857,2,none,0
132,54.91527559389186,49.90996272550339,0.02887036703521151,0.19140625000000036,-0.24999999999999994,2,-0.04085937499999997,13.683109856881487,2,none,0
133,54.91662394300403,49.919436652159945,0.02920857028969004,0.09570312500000018,-0.9570312500000018,0,-0.05042968749999999,17.01060346186162,2,none,0
134,54.91729811756012,49.92417361548823,0.02937767554024573,0.04785156250000009,-0.4785156250000009,0,-0.005214843749999993,15.013383460643247,2,none,0
