# scenario=1b, ego_maneuver=stem_right, seed=3171, episode_idx=48, terminal_step=438, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.55,-2.5,0,0.15999999999997783,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.75,1.9999999999999996,3,0.24000000000005117,10.0,0,none,0
6,54.8,4.524999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.639999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,10.0,0,none,0
8,54.8,4.774999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,10.0,0,none,0
9,54.8,4.929999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,35.982833208051645,1,none,0
10,54.8,5.104999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,28.51919793186811,1,none,0
11,54.8,5.299999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,25.236267136293673,1,none,0
12,54.8,5.514999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,23.13023651406593,1,none,0
13,54.8,5.749999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,21.218369878049508,1,none,0
14,54.8,6.004999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.09789956096431,1,none,0
15,54.8,6.279999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.88534100753392,1,none,0
16,54.8,6.574999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,16.469612260287384,1,none,0
17,54.8,6.889999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.250000000000036,15.283537037932717,1,none,0
18,54.8,7.224999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.259718377818311,1,none,0
19,54.8,7.580000000000001,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.239419132917778,1,none,0
20,54.8,7.955,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.345225079906447,1,none,0
21,54.8,8.35,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,11.732279105057588,1,none,0
22,54.8,8.765,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.923547278726723,1,none,0
23,54.8,9.200000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.334479073317548,1,none,0
24,54.8,9.655000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.641283741512629,1,none,0
25,54.8,10.13,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.158639690431578,1,none,0
26,54.8,10.625000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.621265240671423,1,none,0
27,54.8,11.140000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.186317109024037,1,none,0
28,54.8,11.675000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,7.776020372211401,1,none,0
29,54.8,12.230000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.347224372625413,2,none,0
30,54.8,12.805000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.914059709971351,2,none,0
31,54.8,13.400000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.533156819817806,2,none,0
32,54.8,13.990000000000004,0.0,5.900000000000003,-0.4999999999999982,1,2.3000000000000105,6.508661201403934,2,none,0
33,54.8,14.600000000000007,0.0,6.100000000000003,2.0000000000000018,3,2.3799999999999564,6.149705772563505,2,none,0
34,54.8,15.185000000000006,0.0,5.850000000000003,-2.5,0,2.2800000000000242,6.352949785218483,2,none,0
35,54.8,15.790000000000006,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000128,6.037475242678708,2,none,0
36,54.8,16.392500000000005,0.0,6.025000000000004,-0.24999999999999467,2,2.350000000000019,5.9531254553978314,2,none,0
37,54.8,16.955000000000005,0.0,5.6250000000000036,-4.0000000000000036,4,1.6900000000000002,6.450176333072796,2,none,0
38,54.8,17.492500000000007,0.0,5.3750000000000036,-2.5,0,2.0899999999999834,6.638288395522957,2,none,0
39,54.8,18.050000000000008,0.0,5.575000000000004,2.0000000000000018,3,2.170000000000014,6.295604337686777,2,none,0
40,54.8,18.62750000000001,0.0,5.775000000000004,2.0000000000000018,3,2.300000000000002,5.962259441967176,2,none,0
41,54.8,19.22500000000001,0.0,5.975000000000004,2.0000000000000018,3,2.37999999999999,5.613605751064646,2,none,0
42,54.8,19.78250000000001,0.0,5.575000000000005,-3.9999999999999947,4,1.670000000000014,6.008833343683425,2,none,0
43,54.8,20.36000000000001,0.0,5.775000000000005,2.0000000000000018,3,2.250000000000002,5.692987636080392,2,none,0
44,54.8,20.95750000000001,0.0,5.975000000000005,2.0000000000000018,3,2.37999999999999,5.309690929586536,2,none,0
45,54.8,21.57500000000001,0.0,6.175000000000005,2.0000000000000018,3,2.4600000000000213,5.025263884650383,2,none,0
46,54.8,22.21250000000001,0.0,6.375000000000005,2.0000000000000018,3,2.5399999999999663,4.76388867546648,2,none,0
47,54.8,22.81000000000001,0.0,5.975000000000005,-4.0000000000000036,4,1.82999999999999,5.0514482864908965,2,none,0
48,54.8,23.42750000000001,0.0,6.175000000000005,2.0000000000000018,3,2.4100000000000215,4.699771483510664,2,none,0
49,54.8,24.06500000000001,0.0,6.375000000000005,2.0000000000000018,3,2.540000000000009,4.4587927197214166,2,none,0
50,54.8,24.66250000000001,0.0,5.975000000000005,-4.0000000000000036,4,1.82999999999999,4.715994317036264,2,none,0
51,54.8,25.22000000000001,0.0,5.575000000000005,-4.0000000000000036,4,1.720000000000014,5.152867960718504,2,none,0
52,54.8,25.75250000000001,0.0,5.325000000000005,-2.5,0,2.069999999999997,5.31513322414661,2,none,0
53,54.8,26.26000000000001,0.0,5.075000000000005,-2.5,0,2.0200000000000227,5.589412577591798,2,none,0
54,54.8,26.78750000000001,0.0,5.275000000000005,2.0000000000000018,3,2.0499999999999683,5.1899925728483804,2,none,0
55,54.8,27.290000000000013,0.0,5.025000000000005,-2.5,0,1.9500000000000364,5.430468369354991,2,none,0
56,54.8,27.76750000000001,0.0,4.775000000000005,-2.5,0,1.8999999999999766,5.744555761202557,2,none,0
57,54.8,28.220000000000006,0.0,4.525000000000005,-2.5,0,1.8000000000000023,6.054460940205873,2,none,0
58,54.8,28.670000000000005,0.0,4.500000000000005,-0.24999999999999467,2,1.7399999999999878,6.036528392566422,2,none,0
59,54.8,29.115000000000006,0.0,4.4500000000000055,-0.4999999999999982,1,1.7200000000000013,6.035278480625941,2,none,0
60,54.8,29.535000000000014,0.0,4.2000000000000055,-2.5,0,1.6200000000000057,6.471839494451244,2,none,0
61,54.8,29.93000000000001,0.0,3.9500000000000055,-2.5,0,1.57000000000001,6.8598954751132535,2,none,0
62,54.8,30.30000000000001,0.0,3.7000000000000055,-2.5,0,1.4699999999999929,7.447912311931972,2,none,0
63,54.8,30.690000000000012,0.0,3.9000000000000057,2.0000000000000018,3,1.5000000000000022,6.795348522872968,2,none,0
64,54.8,31.055000000000014,0.0,3.6500000000000057,-2.5,0,1.4000000000000066,7.392157839136383,2,none,0
65,54.8,31.440000000000015,0.0,3.850000000000006,2.0000000000000018,3,1.480000000000016,6.8346822036646975,2,none,0
66,54.8,31.845000000000013,0.0,4.050000000000006,2.0000000000000018,3,1.610000000000004,6.258103681080071,2,none,0
67,54.8,32.24750000000002,0.0,4.025000000000006,-0.25000000000000355,2,1.5499999999999894,6.232119933425762,2,none,0
68,54.8,32.670000000000016,0.0,4.225000000000006,2.0000000000000018,3,1.6299999999999988,5.777798871418003,2,none,0
69,54.8,33.06750000000002,0.0,3.975000000000006,-2.5,0,1.5300000000000031,6.151422897948649,2,none,0
70,54.8,33.44000000000002,0.0,3.725000000000006,-2.5,0,1.4800000000000075,6.624354983921302,2,none,0
71,54.8,33.78750000000002,0.0,3.475000000000006,-2.5,0,1.3800000000000117,7.126637327556806,2,none,0
72,54.8,34.15500000000002,0.0,3.675000000000006,2.0000000000000018,3,1.4099999999999997,6.632544535514119,2,none,0
