# scenario=1b, ego_maneuver=stem_right, seed=3159, episode_idx=36, terminal_step=278, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,36.79922221201891,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,27.039066664346837,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,23.98766756605829,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.439918658804487,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.881945645509557,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.780079077802895,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.895533902906845,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.579599319652285,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.502525380562494,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.577401226272121,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.614591143516753,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.779235223294048,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.238061842848394,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.470148868049689,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.919873381239904,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.26759521126606,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.809967349443932,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.30455397559343,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.279076340813607,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.271517702958136,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,6.826152906673352,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.449529456503591,2,none,0
28,54.8,12.74,0.0,5.200000000000003,-3.9999999999999947,4,1.5200000000000309,6.877796238359824,2,none,0
29,54.8,13.280000000000001,0.0,5.400000000000003,2.0000000000000018,3,2.0999999999999766,6.490508469047884,2,none,0
30,54.8,13.840000000000002,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.130655277847156,2,none,0
31,54.8,14.42,0.0,5.800000000000003,2.0000000000000018,3,2.309999999999995,5.851534637437412,2,none,0
32,54.8,15.020000000000001,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,5.52285805217058,2,none,0
33,54.8,15.640000000000004,0.0,6.200000000000004,2.0000000000000018,3,2.4699999999999713,5.339442288046488,2,none,0
34,54.8,16.28,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,4.982602246695228,2,none,0
35,54.8,16.9175,0.0,6.3750000000000036,-0.25000000000000355,2,2.4899999999999665,4.94293478353204,2,none,0
36,54.8,17.575,0.0,6.575000000000004,2.0000000000000018,3,2.57000000000004,4.71527523898772,2,none,0
37,54.8,18.2525,0.0,6.775000000000004,2.0000000000000018,3,2.699999999999985,4.459015905724291,2,none,0
38,54.8,18.927500000000002,0.0,6.7500000000000036,-0.25000000000000355,2,2.6400000000000348,4.368564414466392,2,none,0
39,54.8,19.622500000000002,0.0,6.950000000000004,2.0000000000000018,3,2.71999999999998,4.176572214137481,2,none,0
40,54.8,20.315,0.0,6.925000000000004,-0.24999999999999467,2,2.709999999999987,4.029032720392517,2,none,0
41,54.8,21.0025,0.0,6.875000000000004,-0.4999999999999982,1,2.6900000000000004,3.9865867042625527,2,none,0
42,54.8,21.685000000000002,0.0,6.825000000000005,-0.4999999999999982,1,2.720000000000014,3.954387453943643,2,none,0
43,54.8,22.3425,0.0,6.575000000000005,-2.5,0,2.569999999999997,3.9740228868666247,2,none,0
44,54.8,22.995,0.0,6.525000000000005,-0.4999999999999982,1,2.550000000000011,3.8393498315004284,2,none,0
45,54.8,23.642500000000002,0.0,6.475000000000005,-0.4999999999999982,1,2.5800000000000245,3.826326677804536,2,none,0
46,54.8,24.310000000000002,0.0,6.675000000000005,2.0000000000000018,3,2.60999999999997,3.560325027257668,2,none,0
47,54.8,24.952500000000008,0.0,6.425000000000005,-2.5,0,2.510000000000038,3.7014402929812786,2,none,0
48,54.8,25.570000000000007,0.0,6.175000000000005,-2.5,0,2.4599999999999786,3.683992940106129,2,none,0
49,54.8,26.185000000000006,0.0,6.150000000000006,-0.24999999999999467,2,2.3999999999999853,3.6257572626814984,2,none,0
50,54.8,26.820000000000007,0.0,6.350000000000006,2.0000000000000018,3,2.4800000000000164,3.365019717101963,2,none,0
51,54.8,27.47500000000001,0.0,6.550000000000006,2.0000000000000018,3,2.610000000000004,3.150174298063172,2,none,0
52,54.8,28.12500000000001,0.0,6.500000000000006,-0.4999999999999982,1,2.540000000000018,3.103881998260634,2,none,0
53,54.8,28.770000000000007,0.0,6.450000000000006,-0.4999999999999982,1,2.5699999999999887,3.0141620240311187,2,none,0
54,54.8,29.410000000000014,0.0,6.400000000000007,-0.4999999999999982,1,-0.4499999999999975,2.961083646450229,2,none,0
55,54.8,30.047500000000014,0.0,6.375000000000007,-0.24999999999999467,2,-0.5099999999999907,2.869913792763567,2,none,0
56,54.8,30.680000000000007,0.0,6.325000000000007,-0.4999999999999982,1,-0.5299999999999987,2.8399493339407713,2,none,0
57,54.8,31.30750000000001,0.0,6.2750000000000075,-0.4999999999999982,1,-0.5000000000000062,2.7201464406904154,2,none,0
58,54.8,31.910000000000007,0.0,6.0250000000000075,-2.5,0,-0.6500000000000019,2.8019396720764362,2,none,0
59,54.8,32.48750000000001,0.0,5.7750000000000075,-2.5,0,-0.6999999999999975,2.756325892126131,2,none,0
60,54.8,33.04000000000001,0.0,5.5250000000000075,-2.5,0,-0.7999999999999932,2.867699066756537,2,none,0
61,54.8,33.56750000000002,0.0,5.2750000000000075,-2.5,0,-0.8999999999999888,2.933221299030883,2,none,0
62,54.8,34.092500000000015,0.0,5.250000000000007,-0.25000000000000355,2,-0.9600000000000037,2.785987038185107,2,none,0
63,54.8,34.61250000000002,0.0,5.200000000000007,-0.4999999999999982,1,-0.97999999999999,2.7223993475085737,2,none,0
64,54.8,35.107500000000016,0.0,4.950000000000007,-2.5,0,-1.080000000000007,2.8090848259348804,2,none,0
65,54.8,35.577500000000015,0.0,4.700000000000007,-2.5,0,-1.1300000000000026,2.860783267533587,2,none,0
66,54.8,36.022500000000015,0.0,4.450000000000007,-2.5,0,-1.2299999999999986,2.979633151489286,2,none,0
67,54.8,36.46500000000002,0.0,4.425000000000008,-0.24999999999999467,2,-1.2899999999999914,2.8668828294023014,2,none,0
68,54.8,36.88250000000002,0.0,4.175000000000008,-2.5,0,1.6100000000000128,3.091506743109068,2,none,0
69,54.8,37.29500000000002,0.0,4.125000000000008,-0.4999999999999982,1,-1.409999999999995,2.9840450795348565,2,none,0
70,54.8,37.70250000000002,0.0,4.075000000000008,-0.4999999999999982,1,-1.3800000000000026,2.9120384653734837,2,none,0
71,54.8,38.08500000000002,0.0,3.825000000000008,-2.5,0,1.4700000000000017,3.0878491540230395,2,none,0
