# scenario=1b, ego_maneuver=stem_right, seed=3201, episode_idx=78, terminal_step=89, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.339999999999999,0.0,0.4,-4.0,4,-0.3999999999999812,10.0,0,none,0
5,54.8,4.399999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,84.84175179882487,1,none,0
6,54.8,4.479999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,48.35354032114581,1,none,0
7,54.8,4.579999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,40.34089291931866,1,none,0
8,54.8,4.699999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,36.21055382854035,1,none,0
9,54.8,4.839999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000443,32.36491588032216,1,none,0
10,54.8,4.999999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,28.07232295925807,1,none,0
11,54.8,5.179999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.93321583370244,1,none,0
12,54.8,5.379999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.409045392110727,1,none,0
13,54.8,5.599999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.393684228575083,1,none,0
14,54.8,5.839999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.71039201097178,1,none,0
15,54.8,6.099999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.116647681752998,1,none,0
16,54.8,6.379999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.76554888833386,1,none,0
17,54.8,6.679999999999999,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.783184060142574,1,none,0
18,54.8,6.999999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.65554865350832,1,none,0
19,54.8,7.339999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.786333283501236,1,none,0
20,54.8,7.699999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,12.1055521929022,2,none,0
21,54.8,8.079999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,8.1550880702192,2,none,0
22,54.8,8.479999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,8.267283887934838,2,none,0
23,54.8,8.899999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.670000000000048,7.855714016388393,2,none,0
24,54.8,9.339999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,7.291704614623577,2,none,0
25,54.8,9.799999999999999,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,6.686492794295995,2,none,0
26,54.8,10.28,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,6.175396260805434,2,none,0
27,54.8,10.78,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.029710684852549,2,none,0
28,54.8,11.299999999999999,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,5.666554976986246,2,none,0
29,54.8,11.84,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,5.218213599745068,2,none,0
30,54.8,12.34,0.0,5.000000000000002,-4.0000000000000036,4,1.4400000000000002,5.521067456442228,2,none,0
31,54.8,12.86,0.0,5.200000000000002,2.0000000000000018,3,2.0199999999999885,5.2456433412254375,2,none,0
32,54.8,13.377500000000001,0.0,5.1750000000000025,-0.24999999999999467,2,2.0099999999999953,5.144028616014942,2,none,0
33,54.8,13.89,0.0,5.125000000000003,-0.4999999999999982,1,1.9900000000000089,5.127623755432116,2,none,0
34,54.8,14.422500000000003,0.0,5.325000000000003,2.0000000000000018,3,2.069999999999997,4.869723092151442,2,none,0
35,54.8,14.975000000000003,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,4.895884661482038,2,none,0
36,54.8,15.502500000000001,0.0,5.275000000000003,-2.5,0,2.0500000000000105,5.422027669564062,2,none,0
37,54.8,16.05,0.0,5.475000000000003,2.0000000000000018,3,2.1300000000000416,5.310589382298039,2,none,0
38,54.8,16.6175,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,4.941339791613441,2,none,0
39,54.8,17.205,0.0,5.8750000000000036,2.0000000000000018,3,2.339999999999975,4.649408455515786,2,none,0
40,54.8,17.8125,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,4.475708868769574,2,none,0
41,54.8,18.44,0.0,6.275000000000004,2.0000000000000018,3,2.499999999999994,4.547740535871009,2,none,0
42,54.8,19.087500000000002,0.0,6.475000000000004,2.0000000000000018,3,2.580000000000024,4.795752155096189,2,none,0
43,54.8,19.71,0.0,6.225000000000004,-2.5,0,2.4300000000000077,4.888352628377085,2,none,0
44,54.8,20.352500000000003,0.0,6.425000000000004,2.0000000000000018,3,2.5099999999999953,4.636186048842635,2,none,0
45,54.8,21.015000000000004,0.0,6.625000000000004,2.0000000000000018,3,2.6400000000000263,4.396225751513091,2,none,0
46,54.8,21.652500000000003,0.0,6.375000000000004,-2.5,0,2.4899999999999665,4.467202902745058,2,none,0
47,54.8,22.310000000000002,0.0,6.575000000000005,2.0000000000000018,3,2.569999999999997,4.232698976015362,2,none,0
48,54.8,22.987500000000004,0.0,6.775000000000005,2.0000000000000018,3,2.7000000000000277,4.007029150217106,2,none,0
49,54.8,23.685000000000006,0.0,6.975000000000005,2.0000000000000018,3,2.779999999999973,3.7928309974435814,2,none,0
50,54.8,24.402500000000007,0.0,7.175000000000005,2.0000000000000018,3,2.860000000000004,3.587107513991981,2,none,0
51,54.8,25.117500000000007,0.0,7.150000000000006,-0.24999999999999467,2,2.800000000000011,3.4996498601888275,2,none,0
52,54.8,25.827500000000004,0.0,7.100000000000006,-0.4999999999999982,1,2.7800000000000247,3.424295292352773,2,none,0
53,54.8,26.557500000000008,0.0,7.300000000000006,2.0000000000000018,3,2.85999999999997,3.23047900952342,2,none,0
54,54.8,27.28250000000001,0.0,7.250000000000006,-0.4999999999999982,1,2.8400000000000265,3.1527581858264537,2,none,0
55,54.8,28.027500000000014,0.0,7.450000000000006,2.0000000000000018,3,-0.08000000000000691,2.9681204069637,2,none,0
56,54.8,28.792500000000015,0.0,7.650000000000007,2.0000000000000018,3,0.05000000000000249,2.7902008933300517,2,none,0
57,54.8,29.532500000000013,0.0,7.400000000000007,-2.5,0,-0.09999999999999361,2.784796920973385,2,none,0
58,54.8,30.292500000000015,0.0,7.600000000000007,2.0000000000000018,3,-0.019999999999983767,2.611512814274626,2,none,0
59,54.8,31.02750000000001,0.0,7.350000000000007,-2.5,0,-0.12000000000000118,2.600339782266693,2,none,0
60,54.8,31.737500000000015,0.0,7.100000000000007,-2.5,0,-0.16999999999999682,2.5919010433942153,2,none,0
61,54.8,32.422500000000014,0.0,6.850000000000007,-2.5,0,-0.2700000000000138,2.5864959727743067,2,none,0
62,54.8,33.10250000000001,0.0,6.800000000000007,-0.4999999999999982,1,-0.34,2.505514337424359,2,none,0
63,54.8,33.757500000000014,0.0,6.550000000000007,-2.5,0,-0.4399999999999961,2.501144656313789,2,none,0
64,54.8,34.43250000000002,0.0,6.750000000000007,2.0000000000000018,3,-0.3599999999999863,2.3270366922908563,2,none,0
65,54.8,35.12750000000002,0.0,6.950000000000007,2.0000000000000018,3,-0.22999999999999865,2.1600716316443656,2,none,0
66,54.8,35.79750000000002,0.0,6.700000000000007,-2.5,0,-0.37999999999999384,2.140671322287858,2,none,0
67,54.8,36.442500000000024,0.0,6.450000000000007,-2.5,0,-0.42999999999998995,2.123643081605719,2,none,0
68,54.8,37.082500000000024,0.0,6.4000000000000075,-0.4999999999999982,1,-0.4999999999999975,2.040234056213424,2,none,0
69,54.8,37.74250000000003,0.0,6.600000000000008,2.0000000000000018,3,-0.4199999999999881,1.8784088063016906,2,none,0
70,54.8,38.377500000000026,0.0,6.350000000000008,-2.5,0,-0.5200000000000051,1.852361913013867,2,none,0
71,54.8,39.03250000000003,0.0,6.550000000000008,2.0000000000000018,3,-0.4399999999999957,1.6958012678165955,2,none,0
72,54.8,39.70750000000003,0.0,6.750000000000008,2.0000000000000018,3,-0.3099999999999863,1.5455553265843909,2,none,0
