# scenario=1b, ego_maneuver=stem_right, seed=3151, episode_idx=28, terminal_step=137, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.81393073077287,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.87638299634268,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.931780241911447,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.42689085057427,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.089337702168628,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.802665982540582,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.8174557651617,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.855694299283387,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.007973470870276,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.249457889619023,1,none,0
19,54.8,8.277499999999998,0.0,3.7750000000000012,-0.2499999999999991,2,1.4499999999999933,12.217602980050739,1,none,0
20,54.8,8.674999999999999,0.0,3.9750000000000014,2.0000000000000018,3,1.5299999999999814,11.510869156685244,1,none,0
21,54.8,9.0925,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.910324308134838,1,none,0
22,54.8,9.485,0.0,3.9250000000000016,-2.5,0,1.5099999999999951,11.474780534996041,1,none,0
23,54.8,9.897499999999999,0.0,4.125000000000002,2.0000000000000018,3,1.5900000000000258,10.032118780092436,2,none,0
24,54.8,10.285,0.0,3.8750000000000018,-2.5,0,1.489999999999966,7.048452689342954,2,none,0
25,54.8,10.6925,0.0,4.075000000000002,2.0000000000000018,3,1.5699999999999967,6.857699320979403,2,none,0
26,54.8,11.120000000000001,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,6.722588213721528,2,none,0
27,54.8,11.5675,0.0,4.475000000000002,2.0000000000000018,3,1.779999999999973,6.14701971148835,2,none,0
28,54.8,12.035,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,5.252845160413454,2,none,0
29,54.8,12.462500000000002,0.0,4.275000000000002,-4.0000000000000036,4,1.1500000000000274,5.468759476353108,2,none,0
30,54.8,12.91,0.0,4.475000000000002,2.0000000000000018,3,1.729999999999973,5.191539691166534,2,none,0
31,54.8,13.377500000000001,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,4.945882647841592,2,none,0
32,54.8,13.805,0.0,4.275000000000002,-4.0000000000000036,4,1.1500000000000274,5.2721397823513385,2,none,0
33,54.8,14.252500000000003,0.0,4.475000000000002,2.0000000000000018,3,1.729999999999973,4.974816422006135,2,none,0
34,54.8,14.660000000000002,0.0,4.075000000000003,-3.9999999999999947,4,1.069999999999997,5.6712050750926934,2,none,0
35,54.8,15.0875,0.0,4.275000000000003,2.0000000000000018,3,1.6500000000000277,5.013064736714258,2,none,0
36,54.8,15.535000000000004,0.0,4.475000000000003,2.0000000000000018,3,1.7799999999999732,5.48847438398198,2,none,0
37,54.8,15.977500000000004,0.0,4.425000000000003,-0.4999999999999982,1,1.7099999999999866,5.618231600851628,2,none,0
38,54.8,16.380000000000003,0.0,4.025000000000004,-3.9999999999999947,4,1.0500000000000107,5.7702977186361215,2,none,0
39,54.8,16.802500000000002,0.0,4.225000000000004,2.0000000000000018,3,1.6300000000000414,5.504599618733376,2,none,0
40,54.8,17.200000000000003,0.0,3.975000000000004,-2.5,0,1.5299999999999816,5.885821339534271,2,none,0
41,54.8,17.557500000000005,0.0,3.575000000000004,-3.999999999999999,4,0.8700000000000054,8.37043010221317,2,none,0
42,54.8,17.935000000000006,0.0,3.7750000000000044,2.0000000000000018,3,1.4499999999999935,8.531123567914278,2,none,0
43,54.8,18.307500000000005,0.0,3.725000000000004,-0.5000000000000027,1,1.4300000000000073,8.545635289762329,2,none,0
44,54.8,18.655000000000005,0.0,3.475000000000004,-2.5,0,1.32999999999999,9.060429047358541,2,none,0
45,54.8,18.977500000000006,0.0,3.225000000000004,-2.5,0,1.2800000000000158,9.609979323865254,2,none,0
46,54.8,19.260000000000005,0.0,2.825000000000004,-3.999999999999999,4,0.569999999999997,10.93096958195766,2,none,0
47,54.8,19.517500000000005,0.0,2.575000000000004,-2.5,0,0.9700000000000226,11.8922283913676,2,none,0
48,54.8,19.750000000000007,0.0,2.325000000000004,-2.5,0,0.9199999999999628,13.070962120016278,2,none,0
49,54.8,19.942500000000006,0.0,1.9250000000000043,-3.999999999999999,4,0.21000000000002944,15.687004837919549,2,none,0
50,54.8,20.130000000000006,0.0,1.8750000000000042,-0.5000000000000004,1,0.6900000000000004,16.005324797160092,2,none,0
51,54.8,20.312500000000007,0.0,1.8250000000000042,-0.5000000000000004,1,0.7199999999999714,16.343826660916886,2,none,0
52,54.8,20.470000000000006,0.0,1.5750000000000042,-2.5,0,0.569999999999997,18.83808327740743,2,none,0
53,54.8,20.647500000000008,0.0,1.7750000000000041,1.9999999999999996,3,0.6500000000000277,16.61548359691064,2,none,0
54,54.8,20.820000000000007,0.0,1.725000000000004,-0.5000000000000004,1,0.6299999999999987,16.997091595888918,2,none,0
55,54.8,20.987500000000008,0.0,1.675000000000004,-0.5000000000000004,1,0.6600000000000124,17.404467221213586,2,none,0
56,54.8,21.175000000000008,0.0,1.875000000000004,1.9999999999999996,3,0.6900000000000004,15.44799176107105,2,none,0
57,54.8,21.33750000000001,0.0,1.625000000000004,-2.5,0,0.5899999999999833,17.724604477166466,2,none,0
58,54.8,21.495000000000008,0.0,1.575000000000004,-0.5000000000000004,1,0.569999999999997,18.187290039815842,2,none,0
59,54.8,21.65000000000001,0.0,1.5500000000000038,-0.25000000000000133,2,0.5600000000000037,18.38063330281722,2,none,0
60,54.8,21.80250000000001,0.0,1.525000000000004,-0.2499999999999991,2,0.6000000000000106,18.581955028226204,2,none,0
61,54.8,21.97500000000001,0.0,1.7250000000000039,1.9999999999999996,3,0.6299999999999987,16.327526766651143,2,none,0
62,54.8,22.167500000000008,0.0,1.9250000000000038,1.9999999999999996,3,0.7600000000000293,14.531161282513612,2,none,0
63,54.8,22.38000000000001,0.0,2.125000000000004,2.0000000000000018,3,0.8399999999999748,13.063523264224335,2,none,0
64,54.8,22.61250000000001,0.0,2.325000000000004,2.0000000000000018,3,0.9200000000000055,11.839779853858115,2,none,0
65,54.8,22.865000000000013,0.0,2.5250000000000044,2.0000000000000018,3,0.9999999999999936,10.801975920009523,2,none,0
66,54.8,23.137500000000014,0.0,2.7250000000000045,2.0000000000000018,3,1.0800000000000243,9.909170675533684,2,none,0
67,54.8,23.405000000000015,0.0,2.6750000000000043,-0.5000000000000027,1,1.0099999999999953,9.994388787144366,2,none,0
68,54.8,23.670000000000016,0.0,2.6500000000000044,-0.2499999999999991,2,1.000000000000002,9.988675475971506,2,none,0
69,54.8,23.955000000000016,0.0,2.8500000000000045,2.0000000000000018,3,1.07999999999999,9.187716074485575,2,none,0
70,54.8,24.260000000000016,0.0,3.0500000000000047,2.0000000000000018,3,1.2100000000000208,8.485243119592408,2,none,0
71,54.8,24.562500000000018,0.0,3.025000000000005,-0.2499999999999991,2,1.1500000000000277,8.455369105663094,2,none,0
