# scenario=1b, ego_maneuver=stem_right, seed=3196, episode_idx=73, terminal_step=400, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.578939501525106,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.08532758367421,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.450294686530963,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.032245449789535,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.62527990639923,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.77960824635683,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.946499322139392,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.760432693719613,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.777973062699184,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.927537608793873,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.046331438414894,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.275747080005551,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.763240825498919,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.053676001435678,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.53616535701974,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.92876938076462,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.93850774382394,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,7.967556493965734,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.559447519595764,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.107903606521106,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.715577033572745,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.371181205435887,2,none,0
29,54.8,13.375000000000002,0.0,5.750000000000003,-0.4999999999999982,1,2.2399999999999665,6.317312987435974,2,none,0
30,54.8,13.97,0.0,5.950000000000003,2.0000000000000018,3,2.319999999999997,5.973489587858261,2,none,0
31,54.8,14.560000000000002,0.0,5.900000000000003,-0.4999999999999982,1,2.3000000000000105,5.959378029292676,2,none,0
32,54.8,15.170000000000002,0.0,6.100000000000003,2.0000000000000018,3,2.379999999999999,5.626508828675248,2,none,0
33,54.8,15.800000000000002,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,5.4071135082156125,2,none,0
34,54.8,16.450000000000003,0.0,6.5000000000000036,2.0000000000000018,3,2.589999999999975,5.061679371823028,2,none,0
35,54.8,17.120000000000005,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,4.826145536188383,2,none,0
36,54.8,17.750000000000004,0.0,6.300000000000004,-3.9999999999999947,4,1.9599999999999869,5.0852117030725195,2,none,0
37,54.8,18.400000000000006,0.0,6.500000000000004,2.0000000000000018,3,2.540000000000018,4.800896412661026,2,none,0
38,54.8,19.070000000000007,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000057,4.537682185839333,2,none,0
39,54.8,19.737500000000008,0.0,6.675000000000004,-0.25000000000000355,2,2.6100000000000128,4.4842985654841705,2,none,0
40,54.8,20.425000000000008,0.0,6.875000000000004,2.0000000000000018,3,2.6900000000000004,4.191513043021069,2,none,0
41,54.8,21.08750000000001,0.0,6.625000000000004,-2.5,0,2.589999999999984,4.289419632710459,2,none,0
42,54.8,21.77000000000001,0.0,6.825000000000005,2.0000000000000018,3,2.670000000000014,4.079755038181527,2,none,0
43,54.8,22.42750000000001,0.0,6.575000000000005,-2.5,0,2.569999999999997,4.128039482352972,2,none,0
44,54.8,23.08250000000001,0.0,6.550000000000004,-0.25000000000000355,2,2.560000000000004,3.99528603458634,2,none,0
45,54.8,23.75750000000001,0.0,6.750000000000004,2.0000000000000018,3,2.6400000000000348,3.8037720373812616,2,none,0
46,54.8,24.407500000000013,0.0,6.500000000000004,-2.5,0,2.539999999999975,3.8305942724944475,2,none,0
47,54.8,25.07750000000001,0.0,6.700000000000005,2.0000000000000018,3,2.620000000000006,3.6744267145213088,2,none,0
48,54.8,25.707500000000014,0.0,6.300000000000004,-4.0000000000000036,4,1.9599999999999869,3.7895996527234965,2,none,0
49,54.8,26.31250000000001,0.0,6.050000000000004,-2.5,0,2.3600000000000128,3.895279433935904,2,none,0
50,54.8,26.892500000000016,0.0,5.800000000000004,-2.5,0,2.309999999999995,3.9614087685152906,2,none,0
51,54.8,27.447500000000016,0.0,5.550000000000004,-2.5,0,2.210000000000021,4.06946444590046,2,none,0
52,54.8,27.977500000000013,0.0,5.300000000000004,-2.5,0,2.110000000000004,4.234873481010422,2,none,0
53,54.8,28.482500000000016,0.0,5.050000000000004,-2.5,0,2.009999999999987,4.381960016967002,2,none,0
54,54.8,28.96250000000002,0.0,4.800000000000004,-2.5,0,1.9100000000000124,4.593821530710122,2,none,0
55,54.8,29.417500000000015,0.0,4.550000000000004,-2.5,0,1.8099999999999954,4.809852561713944,2,none,0
56,54.8,29.867500000000014,0.0,4.500000000000004,-0.4999999999999982,1,1.7400000000000089,4.834270843417979,2,none,0
57,54.8,30.29250000000002,0.0,4.250000000000004,-2.5,0,1.639999999999992,5.0455336074905,2,none,0
58,54.8,30.69250000000002,0.0,4.000000000000004,-2.5,0,1.5900000000000176,5.426836462771105,2,none,0
59,54.8,31.112500000000022,0.0,4.200000000000005,2.0000000000000018,3,1.6200000000000057,4.92275925252217,2,none,0
60,54.8,31.52750000000002,0.0,4.150000000000005,-0.4999999999999982,1,1.5999999999999979,4.979670482571986,2,none,0
61,54.8,31.91750000000002,0.0,3.900000000000005,-2.5,0,1.5000000000000022,5.303070866623916,2,none,0
62,54.8,32.28250000000002,0.0,3.650000000000005,-2.5,0,1.449999999999985,5.597465129255078,2,none,0
63,54.8,32.622500000000024,0.0,3.400000000000005,-2.5,0,1.3500000000000107,6.030191142676957,2,none,0
64,54.8,32.98250000000002,0.0,3.600000000000005,2.0000000000000018,3,1.3799999999999988,5.5400797162118645,2,none,0
65,54.8,33.317500000000024,0.0,3.350000000000005,-2.5,0,1.2800000000000031,5.927659814222225,2,none,0
66,54.8,33.67250000000003,0.0,3.550000000000005,2.0000000000000018,3,1.3600000000000125,5.4254044318929155,2,none,0
67,54.8,34.04750000000003,0.0,3.7500000000000053,2.0000000000000018,3,1.4900000000000007,4.928762104466369,2,none,0
68,54.8,34.417500000000025,0.0,3.7000000000000055,-0.4999999999999982,1,1.4199999999999928,5.0068055116301,2,none,0
69,54.8,34.762500000000024,0.0,3.4500000000000055,-2.5,0,1.3199999999999972,5.335040828690293,2,none,0
70,54.8,35.127500000000026,0.0,3.6500000000000057,2.0000000000000018,3,1.4000000000000066,4.842755467941351,2,none,0
71,54.8,35.487500000000026,0.0,3.600000000000006,-0.4999999999999982,1,1.3799999999999988,4.845120546896188,2,none,0
72,54.8,35.822500000000026,0.0,3.350000000000006,-2.5,0,1.2800000000000031,5.276947464152275,2,none,0
