# scenario=1b, ego_maneuver=stem_right, seed=3150, episode_idx=27, terminal_step=251, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.84686538239242,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.020660340432578,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.763044489241768,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.48413571737578,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.2277077547753,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.61812826109344,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.845415995564965,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.785279365120825,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.897271215496854,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.122828575360918,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.323506213171488,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.619329117675354,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.046988757691853,2,none,0
21,54.8,9.114999999999998,0.0,3.950000000000001,-2.5,0,1.5200000000000309,11.269709695865128,2,none,0
22,54.8,9.53,0.0,4.150000000000001,2.0000000000000018,3,1.5999999999999763,10.560205714094431,2,none,0
23,54.8,9.965,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.944132499986818,2,none,0
24,54.8,10.42,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.38440525168663,2,none,0
25,54.8,10.8725,0.0,4.525000000000002,-0.24999999999999467,2,1.750000000000002,9.302816976897919,2,none,0
26,54.8,11.322500000000002,0.0,4.500000000000002,-0.25000000000000355,2,1.789999999999966,9.247839989323266,2,none,0
27,54.8,11.792500000000002,0.0,4.700000000000002,2.0000000000000018,3,1.8200000000000394,8.720240322534977,2,none,0
28,54.8,12.2825,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.212756698195344,2,none,0
29,54.8,12.7925,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,7.7430720197755365,2,none,0
30,54.8,13.297500000000003,0.0,5.0500000000000025,-0.4999999999999982,1,1.960000000000029,7.759792905817433,2,none,0
31,54.8,13.8,0.0,5.025000000000002,-0.25000000000000355,2,1.9499999999999933,7.689606794660324,2,none,0
32,54.8,14.322500000000003,0.0,5.225000000000002,2.0000000000000018,3,2.0299999999999816,7.327570686010935,2,none,0
33,54.8,14.865000000000004,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,6.8659460584496,2,none,0
34,54.8,15.427500000000004,0.0,5.625000000000003,2.0000000000000018,3,2.24,6.515208236923809,2,none,0
35,54.8,16.010000000000005,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999883,6.177610083956556,2,none,0
36,54.8,16.612500000000004,0.0,6.025000000000003,2.0000000000000018,3,2.400000000000019,5.834069350160468,2,none,0
37,54.8,17.235000000000003,0.0,6.225000000000003,2.0000000000000018,3,2.480000000000007,5.514749999529026,2,none,0
38,54.8,17.877500000000005,0.0,6.425000000000003,2.0000000000000018,3,2.5599999999999525,5.238138542428529,2,none,0
39,54.8,18.540000000000006,0.0,6.6250000000000036,2.0000000000000018,3,2.640000000000026,4.9187182243093455,2,none,0
40,54.8,19.177500000000006,0.0,6.3750000000000036,-2.5,0,2.490000000000009,5.066843666668216,2,none,0
41,54.8,19.835000000000004,0.0,6.575000000000004,2.0000000000000018,3,2.569999999999997,4.809624331891001,2,none,0
42,54.8,20.452500000000004,0.0,6.175000000000004,-3.9999999999999947,4,1.9100000000000208,5.067588340343592,2,none,0
43,54.8,21.090000000000003,0.0,6.375000000000004,2.0000000000000018,3,2.4899999999999665,4.7431892951981425,2,none,0
44,54.8,21.722500000000004,0.0,6.325000000000005,-0.4999999999999982,1,2.46999999999998,4.7239633014449325,2,none,0
45,54.8,22.375000000000004,0.0,6.525000000000005,2.0000000000000018,3,2.550000000000011,4.423712975612887,2,none,0
46,54.8,23.002500000000005,0.0,6.275000000000005,-2.5,0,2.449999999999994,4.60084998488007,2,none,0
47,54.8,23.650000000000006,0.0,6.475000000000005,2.0000000000000018,3,2.5300000000000247,4.292218795631121,2,none,0
48,54.8,24.317500000000006,0.0,6.675000000000005,2.0000000000000018,3,2.6600000000000126,4.049993435197321,2,none,0
49,54.8,25.005000000000003,0.0,6.875000000000005,2.0000000000000018,3,2.7400000000000007,3.785866552346373,2,none,0
50,54.8,25.652500000000007,0.0,6.475000000000005,-4.0000000000000036,4,2.029999999999982,3.9806941532486584,2,none,0
51,54.8,26.275000000000006,0.0,6.225000000000005,-2.5,0,2.4300000000000077,4.106908925080874,2,none,0
52,54.8,26.892500000000005,0.0,6.175000000000005,-0.4999999999999982,1,2.4100000000000215,4.046672984001791,2,none,0
53,54.8,27.530000000000005,0.0,6.375000000000005,2.0000000000000018,3,2.4899999999999665,3.800238842735149,2,none,0
54,54.8,28.165000000000006,0.0,6.350000000000005,-0.25000000000000355,2,2.480000000000016,3.7233832313368027,2,none,0
55,54.8,28.775000000000006,0.0,6.100000000000005,-2.5,0,2.379999999999999,3.8593351770096183,2,none,0
56,54.8,29.380000000000003,0.0,6.050000000000005,-0.4999999999999982,1,2.3600000000000128,3.784623204894481,2,none,0
57,54.8,29.960000000000008,0.0,5.800000000000005,-2.5,0,2.2599999999999953,3.949549233607332,2,none,0
58,54.8,30.535000000000007,0.0,5.750000000000005,-0.4999999999999982,1,2.240000000000009,3.863364438647124,2,none,0
59,54.8,31.130000000000006,0.0,5.9500000000000055,2.0000000000000018,3,2.319999999999997,3.628138093726737,2,none,0
60,54.8,31.72000000000001,0.0,5.900000000000006,-0.4999999999999982,1,2.2999999999999896,3.583368585889127,2,none,0
61,54.8,32.330000000000005,0.0,6.100000000000006,2.0000000000000018,3,2.379999999999999,3.2986866929532526,2,none,0
62,54.8,32.93500000000001,0.0,6.050000000000006,-0.4999999999999982,1,2.3600000000000128,3.2492051673442885,2,none,0
63,54.8,33.50000000000001,0.0,5.650000000000006,-4.0000000000000036,4,1.6999999999999937,3.507966737196215,2,none,0
64,54.8,34.06250000000001,0.0,5.625000000000005,-0.25000000000000355,2,2.190000000000001,3.426590678214289,2,none,0
65,54.8,34.64500000000001,0.0,5.8250000000000055,2.0000000000000018,3,2.2700000000000102,3.1671165661972283,2,none,0
66,54.8,35.20250000000001,0.0,5.5750000000000055,-2.5,0,2.169999999999993,3.2844071599800246,2,none,0
67,54.8,35.75500000000001,0.0,5.525000000000006,-0.4999999999999982,1,2.1500000000000066,3.278264884496675,2,none,0
68,54.8,36.28250000000001,0.0,5.275000000000006,-2.5,0,2.050000000000011,3.414433099410154,2,none,0
69,54.8,36.78500000000001,0.0,5.025000000000006,-2.5,0,1.9999999999999938,3.5892867822008205,2,none,0
70,54.8,37.30750000000001,0.0,5.225000000000006,2.0000000000000018,3,2.0300000000000034,3.296621118591008,2,none,0
71,54.8,37.805000000000014,0.0,4.975000000000006,-2.5,0,1.9300000000000075,3.4984987179912426,2,none,0
