# scenario=1b, ego_maneuver=stem_right, seed=3202, episode_idx=79, terminal_step=286, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,33.96453559339521,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.739974386676447,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.871200303354193,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.435422523802973,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.996309468853624,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.940629091843,1,none,0
13,54.8,6.174999999999997,0.0,2.55,-0.5000000000000027,1,0.960000000000029,17.694281633289588,1,none,0
14,54.8,6.424999999999999,0.0,2.5,-0.4999999999999982,1,0.99,17.749108062807757,1,none,0
15,54.8,6.6949999999999985,0.0,2.7,2.0000000000000018,3,1.019999999999988,16.412491667492585,1,none,0
16,54.8,6.984999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,15.30271547738661,1,none,0
17,54.8,7.294999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,14.072892770822202,1,none,0
18,54.8,7.624999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,13.034305633714517,1,none,0
19,54.8,7.974999999999997,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.534275397534662,1,none,0
20,54.8,8.344999999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.530175513428775,1,none,0
21,54.8,8.735,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,10.941783565089876,1,none,0
22,54.8,9.145,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,10.08614986584278,1,none,0
23,54.8,9.575,0.0,4.300000000000002,2.0000000000000018,3,1.7099999999999353,9.62558584030613,1,none,0
24,54.8,10.024999999999999,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000513,9.01663754377527,1,none,0
25,54.8,10.469999999999999,0.0,4.450000000000002,-0.4999999999999982,1,1.7199999999999798,9.111286944334212,1,none,0
26,54.8,10.934999999999999,0.0,4.650000000000002,2.0000000000000018,3,1.8000000000000105,8.65994672199702,1,none,0
27,54.8,11.419999999999998,0.0,4.850000000000002,2.0000000000000018,3,1.929999999999956,8.14597254504665,2,none,0
28,54.8,11.924999999999999,0.0,5.0500000000000025,2.0000000000000018,3,2.010000000000029,7.605365292099245,2,none,0
29,54.8,12.45,0.0,5.250000000000003,2.0000000000000018,3,2.0899999999999745,7.156021338343451,2,none,0
30,54.8,12.994999999999997,0.0,5.450000000000003,2.0000000000000018,3,2.170000000000048,6.777588267141101,2,none,0
31,54.8,13.559999999999997,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.386223156185996,2,none,0
32,54.8,14.145,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.0210619564109615,2,none,0
33,54.8,14.75,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,5.743569030538165,2,none,0
34,54.8,15.330000000000002,0.0,5.800000000000003,-2.5,0,2.2599999999999953,5.894368449984362,2,none,0
35,54.8,15.9075,0.0,5.775000000000004,-0.24999999999999467,2,2.250000000000002,5.958862959802762,2,none,0
36,54.8,16.505000000000003,0.0,5.975000000000004,2.0000000000000018,3,2.3299999999999903,5.51976351530597,2,none,0
37,54.8,17.122500000000002,0.0,6.175000000000004,2.0000000000000018,3,2.460000000000021,5.2660243894996155,2,none,0
38,54.8,17.76,0.0,6.375000000000004,2.0000000000000018,3,2.540000000000009,5.008997659004478,2,none,0
39,54.8,18.4175,0.0,6.575000000000005,2.0000000000000018,3,2.619999999999997,4.714467315438821,2,none,0
40,54.8,19.05,0.0,6.325000000000005,-2.5,0,2.470000000000023,4.8250854721898095,2,none,0
41,54.8,19.7025,0.0,6.525000000000005,2.0000000000000018,3,2.5499999999999683,4.596930528817826,2,none,0
42,54.8,20.35,0.0,6.475000000000005,-0.4999999999999982,1,2.529999999999982,4.458256115423383,2,none,0
43,54.8,21.017500000000002,0.0,6.675000000000005,2.0000000000000018,3,2.6100000000000554,4.235535378021242,2,none,0
44,54.8,21.705000000000002,0.0,6.875000000000005,2.0000000000000018,3,2.7400000000000007,4.035083317116078,2,none,0
45,54.8,22.352500000000003,0.0,6.475000000000005,-4.0000000000000036,4,2.029999999999982,4.198369211955756,2,none,0
46,54.8,22.960000000000004,0.0,6.075000000000005,-4.0000000000000036,4,1.9200000000000057,4.35274510550152,2,none,0
47,54.8,23.587500000000006,0.0,6.275000000000005,2.0000000000000018,3,2.449999999999994,4.1550451326289535,2,none,0
48,54.8,24.212500000000006,0.0,6.250000000000005,-0.24999999999999467,2,2.440000000000001,4.013557436821724,2,none,0
49,54.8,24.835000000000008,0.0,6.225000000000005,-0.25000000000000355,2,2.4800000000000075,4.058410171236511,2,none,0
50,54.8,25.432500000000008,0.0,5.975000000000005,-2.5,0,2.3299999999999903,4.084744158333405,2,none,0
51,54.8,26.00500000000001,0.0,5.725000000000005,-2.5,0,2.280000000000016,4.247147764884645,2,none,0
52,54.8,26.59750000000001,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,3.9155448528699006,2,none,0
53,54.8,27.21000000000001,0.0,6.125000000000005,2.0000000000000018,3,2.439999999999992,3.641534989863231,2,none,0
54,54.8,27.78250000000001,0.0,5.725000000000005,-4.0000000000000036,4,1.7300000000000157,3.916876622669256,2,none,0
55,54.8,28.35250000000001,0.0,5.700000000000005,-0.25000000000000355,2,2.2200000000000015,3.823365456770188,2,none,0
56,54.8,28.920000000000012,0.0,5.675000000000004,-0.25000000000000355,2,2.2600000000000082,3.7796317440682903,2,none,0
57,54.8,29.462500000000016,0.0,5.425000000000004,-2.5,0,2.1099999999999914,3.912326681709293,2,none,0
58,54.8,30.025000000000013,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,3.6931886989912264,2,none,0
59,54.8,30.562500000000018,0.0,5.375000000000004,-2.5,0,2.0900000000000047,3.773100155605969,2,none,0
60,54.8,31.09500000000001,0.0,5.325000000000005,-0.4999999999999982,1,2.069999999999997,3.809763601216832,2,none,0
61,54.8,31.647500000000015,0.0,5.525000000000005,2.0000000000000018,3,2.1500000000000066,3.433439299446179,2,none,0
62,54.8,32.22000000000001,0.0,5.725000000000005,2.0000000000000018,3,2.2799999999999945,3.2473569884611466,2,none,0
63,54.8,32.75250000000001,0.0,5.325000000000005,-4.0000000000000036,4,1.569999999999997,3.513060388994165,2,none,0
64,54.8,33.305000000000014,0.0,5.525000000000005,2.0000000000000018,3,2.1500000000000066,3.1720212360281734,2,none,0
65,54.8,33.83250000000002,0.0,5.275000000000005,-2.5,0,2.050000000000011,3.30612303395252,2,none,0
66,54.8,34.335000000000015,0.0,5.025000000000005,-2.5,0,1.9999999999999938,3.476203860855894,2,none,0
67,54.8,34.857500000000016,0.0,5.225000000000005,2.0000000000000018,3,2.0300000000000034,3.151696469083942,2,none,0
68,54.8,35.375000000000014,0.0,5.175000000000005,-0.4999999999999982,1,2.0099999999999953,3.1141517644344416,2,none,0
69,54.8,35.912500000000016,0.0,5.375000000000005,2.0000000000000018,3,-0.909999999999995,2.8144601349544764,2,none,0
70,54.8,36.42500000000002,0.0,5.125000000000005,-2.5,0,1.9900000000000089,3.021800892415319,2,none,0
71,54.8,36.912500000000016,0.0,4.875000000000005,-2.5,0,1.939999999999992,3.1265821956183126,2,none,0
72,54.8,37.375000000000014,0.0,4.625000000000005,-2.5,0,1.8399999999999963,3.2856593973350887,2,none,0
