# scenario=1b, ego_maneuver=stem_right, seed=3135, episode_idx=12, terminal_step=258, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,34.735523578386804,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.720095943445095,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.588797712923114,1,none,0
10,54.8,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,25.340452957699974,1,none,0
11,54.8,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,23.12379362932655,1,none,0
12,54.8,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.662318023205025,1,none,0
13,54.8,6.099999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,19.296481093156807,1,none,0
14,54.8,6.374999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,17.691940570068954,1,none,0
15,54.8,6.669999999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.361086008975104,1,none,0
16,54.8,6.984999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.220966341191074,1,none,0
17,54.8,7.319999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,14.089752122859025,1,none,0
18,54.8,7.675,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.10532409472476,1,none,0
19,54.8,8.05,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000428,12.436373378334306,1,none,0
20,54.8,8.445,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,11.553810591541167,1,none,0
21,54.8,8.860000000000001,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,10.915149357790286,1,none,0
22,54.8,9.295000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.16568526971964,2,none,0
23,54.8,9.750000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.616297135487612,2,none,0
24,54.8,10.225000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.15549173086826,2,none,0
25,54.8,10.720000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.637860567273068,2,none,0
26,54.8,11.235000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.122469466263833,2,none,0
27,54.8,11.770000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.623451446731396,2,none,0
28,54.8,12.325000000000005,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.291410592760122,2,none,0
29,54.8,12.900000000000004,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.92240484526911,2,none,0
30,54.8,13.495000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.531277307149419,2,none,0
31,54.8,14.110000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.136919283955317,2,none,0
32,54.8,14.720000000000006,0.0,6.100000000000003,-0.4999999999999982,1,2.3799999999999564,6.1259777840685254,2,none,0
33,54.8,15.350000000000007,0.0,6.300000000000003,2.0000000000000018,3,2.4600000000000293,5.7880862815314,2,none,0
34,54.8,15.977500000000006,0.0,6.275000000000004,-0.24999999999999467,2,2.449999999999994,5.71100437104464,2,none,0
35,54.8,16.625000000000007,0.0,6.475000000000004,2.0000000000000018,3,2.5299999999999816,5.411253707452688,2,none,0
36,54.8,17.292500000000008,0.0,6.675000000000004,2.0000000000000018,3,2.660000000000055,5.108581052199319,2,none,0
37,54.8,17.980000000000008,0.0,6.875000000000004,2.0000000000000018,3,2.74,4.881576220014615,2,none,0
38,54.8,18.62750000000001,0.0,6.475000000000005,-3.9999999999999947,4,2.029999999999982,5.152655830980619,2,none,0
39,54.8,19.29500000000001,0.0,6.675000000000005,2.0000000000000018,3,2.6100000000000128,4.89017894988416,2,none,0
40,54.8,19.92250000000001,0.0,6.275000000000006,-3.9999999999999947,4,1.9499999999999937,5.141730568350705,2,none,0
41,54.8,20.57000000000001,0.0,6.475000000000006,2.0000000000000018,3,2.5300000000000247,4.82484887868087,2,none,0
42,54.8,21.23750000000001,0.0,6.675000000000006,2.0000000000000018,3,2.65999999999997,4.551256258561826,2,none,0
43,54.8,21.92500000000001,0.0,6.875000000000006,2.0000000000000018,3,2.7400000000000007,4.287679814820366,2,none,0
44,54.8,22.572500000000012,0.0,6.475000000000007,-3.9999999999999947,4,2.0300000000000247,4.540900147155927,2,none,0
45,54.8,23.240000000000013,0.0,6.675000000000007,2.0000000000000018,3,2.60999999999997,4.323231843599168,2,none,0
46,54.8,23.882500000000014,0.0,6.425000000000007,-2.5,0,2.5100000000000384,4.386997660553148,2,none,0
47,54.8,24.485000000000014,0.0,6.0250000000000075,-3.9999999999999947,4,1.8499999999999768,4.685088524500068,2,none,0
48,54.8,25.085000000000015,0.0,6.000000000000007,-0.25000000000000355,2,2.339999999999984,4.598537031165282,2,none,0
49,54.8,25.705000000000016,0.0,6.200000000000007,2.0000000000000018,3,2.4200000000000146,4.3225301773121165,2,none,0
50,54.8,26.345000000000013,0.0,6.4000000000000075,2.0000000000000018,3,2.550000000000045,4.038989346763484,2,none,0
51,54.8,26.945000000000018,0.0,6.000000000000007,-4.0000000000000036,4,1.8399999999999836,4.367371200386342,2,none,0
52,54.8,27.50500000000002,0.0,5.600000000000007,-4.0000000000000036,4,1.7300000000000075,4.660150823348353,2,none,0
53,54.8,28.04000000000002,0.0,5.350000000000007,-2.5,0,2.0799999999999907,4.899966970006346,2,none,0
54,54.8,28.59500000000002,0.0,5.550000000000007,2.0000000000000018,3,2.16,4.5704741104862645,2,none,0
55,54.8,29.14500000000002,0.0,5.500000000000007,-0.4999999999999982,1,2.140000000000014,4.529792144120801,2,none,0
56,54.8,29.71500000000002,0.0,5.700000000000007,2.0000000000000018,3,2.2200000000000015,4.2306971392326815,2,none,0
57,54.8,30.260000000000023,0.0,5.450000000000007,-2.5,0,2.120000000000006,4.395573892875417,2,none,0
58,54.8,30.780000000000022,0.0,5.200000000000007,-2.5,0,2.0699999999999887,4.573201925492447,2,none,0
59,54.8,31.275000000000023,0.0,4.950000000000007,-2.5,0,1.9700000000000144,4.817898060757773,2,none,0
60,54.8,31.745000000000022,0.0,4.700000000000007,-2.5,0,1.8699999999999974,5.142507742861867,2,none,0
61,54.8,32.190000000000026,0.0,4.450000000000007,-2.5,0,1.7700000000000016,5.442556095902378,2,none,0
62,54.8,32.65500000000003,0.0,4.6500000000000075,2.0000000000000018,3,1.800000000000011,5.065704069316554,2,none,0
63,54.8,33.14000000000003,0.0,4.850000000000008,2.0000000000000018,3,1.929999999999999,4.710421545448174,2,none,0
64,54.8,33.60000000000003,0.0,4.600000000000008,-2.5,0,1.7800000000000034,5.003566762454017,2,none,0
65,54.8,34.05500000000003,0.0,4.550000000000008,-0.4999999999999982,1,1.7599999999999956,4.9455235381990175,2,none,0
66,54.8,34.48500000000003,0.0,4.300000000000008,-2.5,0,1.66,5.304036857853875,2,none,0
67,54.8,34.93500000000003,0.0,4.500000000000008,2.0000000000000018,3,1.7400000000000093,4.875209011046645,2,none,0
68,54.8,35.360000000000035,0.0,4.250000000000008,-2.5,0,1.6400000000000137,5.24154184858531,2,none,0
69,54.8,35.76000000000003,0.0,4.000000000000008,-2.5,0,1.5899999999999965,5.619665093062852,2,none,0
70,54.8,36.13500000000003,0.0,3.750000000000008,-2.5,0,1.4900000000000009,6.063829366038882,2,none,0
71,54.8,36.50500000000003,0.0,3.700000000000008,-0.4999999999999982,1,1.419999999999993,6.123078122940094,2,none,0
72,54.8,36.87250000000003,0.0,3.6750000000000083,-0.2499999999999991,2,1.41,6.0570385416229096,2,none,0
