# scenario=1b, ego_maneuver=stem_right, seed=3203, episode_idx=80, terminal_step=313, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.966131268925704,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.70599754104181,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.517924174943797,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.177197930073763,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.905672969546742,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.332586228137014,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.543768797153922,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.49075185700135,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.608983391140736,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.845228743240757,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.04108250001138,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.333403833071124,2,none,0
21,54.8,9.135,0.0,4.150000000000001,-0.4999999999999982,1,1.5999999999999763,10.432190294855516,2,none,0
22,54.8,9.57,0.0,4.350000000000001,2.0000000000000018,3,1.680000000000007,9.756881594408933,2,none,0
23,54.8,10.025,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.246009947984343,2,none,0
24,54.8,10.5,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.834934668889343,2,none,0
25,54.8,10.995000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.332369335682934,2,none,0
26,54.8,11.510000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,7.81957051878015,2,none,0
27,54.8,12.045000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,7.317023636175846,2,none,0
28,54.8,12.600000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.0244195798304325,2,none,0
29,54.8,13.175000000000004,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,6.673474219314137,2,none,0
30,54.8,13.770000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.285400464250939,2,none,0
31,54.8,14.385000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,5.886054621415074,2,none,0
32,54.8,14.995000000000006,0.0,6.100000000000003,-0.4999999999999982,1,2.379999999999999,5.8784583678257585,2,none,0
33,54.8,15.625000000000005,0.0,6.300000000000003,2.0000000000000018,3,2.4599999999999866,5.547059823356725,2,none,0
34,54.8,16.275000000000006,0.0,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.239285184902761,2,none,0
35,54.8,16.945000000000007,0.0,6.700000000000004,2.0000000000000018,3,2.6700000000000053,4.965376368083767,2,none,0
36,54.8,17.63500000000001,0.0,6.900000000000004,2.0000000000000018,3,2.7500000000000364,4.682061208316858,2,none,0
37,54.8,18.34500000000001,0.0,7.100000000000004,2.0000000000000018,3,2.8299999999999814,4.48782699106339,2,none,0
38,54.8,19.03000000000001,0.0,6.850000000000004,-2.5,0,2.679999999999965,4.584375721747412,2,none,0
39,54.8,19.69000000000001,0.0,6.600000000000004,-2.5,0,2.6300000000000328,4.724860789236611,2,none,0
40,54.8,20.370000000000008,0.0,6.800000000000004,2.0000000000000018,3,2.6599999999999784,4.413376808463796,2,none,0
41,54.8,21.04500000000001,0.0,6.750000000000004,-0.4999999999999982,1,2.6400000000000348,4.323412429341009,2,none,0
42,54.8,21.74000000000001,0.0,6.950000000000005,2.0000000000000018,3,2.71999999999998,4.074894733768262,2,none,0
43,54.8,22.45500000000001,0.0,7.150000000000005,2.0000000000000018,3,2.8500000000000107,3.833752955692215,2,none,0
44,54.8,23.16500000000001,0.0,7.100000000000005,-0.4999999999999982,1,2.7800000000000247,3.7816021118225702,2,none,0
45,54.8,23.83500000000001,0.0,6.700000000000005,-4.0000000000000036,4,2.1199999999999632,4.034922913484746,2,none,0
46,54.8,24.525000000000013,0.0,6.900000000000005,2.0000000000000018,3,2.699999999999994,3.7195638802877107,2,none,0
47,54.8,25.235000000000017,0.0,7.100000000000005,2.0000000000000018,3,2.8300000000000245,3.5011097129206044,2,none,0
48,54.8,25.905000000000012,0.0,6.700000000000005,-4.0000000000000036,4,2.120000000000006,3.655424907781989,2,none,0
49,54.8,26.595000000000017,0.0,6.900000000000005,2.0000000000000018,3,2.7000000000000366,3.432084841065057,2,none,0
50,54.8,27.305000000000017,0.0,7.100000000000005,2.0000000000000018,3,2.829999999999982,3.193626710956329,2,none,0
51,54.8,28.01000000000002,0.0,7.050000000000005,-0.4999999999999982,1,2.7599999999999953,3.18830067118416,2,none,0
52,54.8,28.675000000000015,0.0,6.650000000000006,-3.9999999999999947,4,2.0999999999999983,3.314318264631615,2,none,0
53,54.8,29.33750000000002,0.0,6.625000000000005,-0.25000000000000355,2,2.590000000000005,3.273466057830542,2,none,0
54,54.8,29.97500000000002,0.0,6.375000000000005,-2.5,0,2.490000000000009,3.353420330422568,2,none,0
55,54.8,30.63250000000002,0.0,6.5750000000000055,2.0000000000000018,3,2.5699999999999976,3.1071425791570757,2,none,0
56,54.8,31.31000000000002,0.0,6.775000000000006,2.0000000000000018,3,-0.2999999999999936,2.88885511704918,2,none,0
57,54.8,31.962500000000023,0.0,6.525000000000006,-2.5,0,-0.44999999999998924,2.937914346531617,2,none,0
58,54.8,32.590000000000025,0.0,6.275000000000006,-2.5,0,-0.5000000000000062,2.9883515967797614,2,none,0
59,54.8,33.192500000000024,0.0,6.025000000000006,-2.5,0,2.399999999999998,3.0940704948272386,2,none,0
60,54.8,33.815000000000026,0.0,6.225000000000006,2.0000000000000018,3,-0.5699999999999925,2.902062719734968,2,none,0
61,54.8,34.41250000000003,0.0,5.975000000000006,-2.5,0,-0.6699999999999886,2.9899564298210755,2,none,0
62,54.8,34.98500000000003,0.0,5.725000000000006,-2.5,0,2.2799999999999945,3.1302714972434846,2,none,0
63,54.8,35.57750000000003,0.0,5.925000000000006,2.0000000000000018,3,-0.6899999999999962,2.8935420051461946,2,none,0
64,54.8,36.190000000000026,0.0,6.125000000000006,2.0000000000000018,3,-0.5600000000000076,2.6636585210434323,2,none,0
65,54.8,36.79750000000003,0.0,6.075000000000006,-0.4999999999999982,1,-0.6299999999999943,2.5637049912467194,2,none,0
66,54.8,37.40000000000003,0.0,6.025000000000007,-0.4999999999999982,1,-0.6000000000000019,2.540651494011788,2,none,0
67,54.8,37.97750000000003,0.0,5.775000000000007,-2.5,0,-0.7499999999999976,2.6293372939622324,2,none,0
68,54.8,38.53000000000003,0.0,5.525000000000007,-2.5,0,-0.7999999999999936,2.7877997114882,2,none,0
69,54.8,39.05750000000003,0.0,5.275000000000007,-2.5,0,-0.8999999999999893,2.934920580488683,2,none,0
70,54.8,39.56000000000003,0.0,5.025000000000007,-2.5,0,1.9999999999999938,3.113756354943459,2,none,0
71,54.8,40.08250000000003,0.0,5.225000000000007,2.0000000000000018,3,-0.9699999999999969,2.8503352427903383,2,none,0
