# scenario=1b, ego_maneuver=stem_right, seed=3181, episode_idx=58, terminal_step=360, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.237756976341014,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.795592114222508,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.245927538862826,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.72835075761547,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.28907430675857,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.501407530737715,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.62930351162556,1,none,0
15,54.8,6.794999999999997,0.0,2.95,-0.5000000000000027,1,1.1199999999999626,15.703759234799056,1,none,0
16,54.8,7.1099999999999985,0.0,3.1500000000000004,2.0000000000000018,3,1.200000000000036,14.591966219142513,1,none,0
17,54.8,7.4449999999999985,0.0,3.3500000000000005,2.0000000000000018,3,1.3299999999999814,13.642080859636973,1,none,0
18,54.8,7.799999999999999,0.0,3.5500000000000007,2.0000000000000018,3,1.4100000000000121,12.648225269721948,1,none,0
19,54.8,8.174999999999999,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,11.7853701293014,1,none,0
20,54.8,8.569999999999999,0.0,3.950000000000001,2.0000000000000018,3,1.5699999999999883,11.268541114810876,1,none,0
21,54.8,8.985,0.0,4.150000000000001,2.0000000000000018,3,1.650000000000019,10.458090939371274,1,none,0
22,54.8,9.42,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,9.918972092777532,2,none,0
23,54.8,9.875,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,9.312035511008325,2,none,0
24,54.8,10.35,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,8.805513749074604,2,none,0
25,54.8,10.845,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.345648774466671,2,none,0
26,54.8,11.315000000000001,0.0,4.700000000000002,-2.5,0,1.8199999999999967,8.668517407202264,2,none,0
27,54.8,11.805000000000001,0.0,4.900000000000002,2.0000000000000018,3,1.9000000000000274,8.151123076690038,2,none,0
28,54.8,12.315000000000001,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.707276667602459,2,none,0
29,54.8,12.800000000000002,0.0,4.850000000000002,-2.5,0,1.8800000000000412,8.033401905744167,2,none,0
30,54.8,13.305,0.0,5.0500000000000025,2.0000000000000018,3,1.9599999999999864,7.558653990356691,2,none,0
31,54.8,13.830000000000002,0.0,5.250000000000003,2.0000000000000018,3,2.090000000000017,7.182417823218241,2,none,0
32,54.8,14.375000000000002,0.0,5.450000000000003,2.0000000000000018,3,2.1699999999999626,6.755691982570278,2,none,0
33,54.8,14.940000000000001,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.495806713332264,2,none,0
34,54.8,15.502500000000001,0.0,5.6250000000000036,-0.24999999999999467,2,2.1900000000000004,6.3344668225228995,2,none,0
35,54.8,16.025000000000002,0.0,5.225000000000003,-4.0000000000000036,4,1.530000000000024,6.853336148520105,2,none,0
36,54.8,16.567500000000003,0.0,5.425000000000003,2.0000000000000018,3,2.1099999999999697,6.497822915555638,2,none,0
37,54.8,17.130000000000003,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.11340198155357,2,none,0
38,54.8,17.712500000000002,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,5.761525407393736,2,none,0
39,54.8,18.270000000000003,0.0,5.575000000000004,-2.5,0,2.170000000000014,6.016010243755022,2,none,0
40,54.8,18.847500000000004,0.0,5.775000000000004,2.0000000000000018,3,2.2499999999999596,5.595457068121548,2,none,0
41,54.8,19.400000000000006,0.0,5.525000000000004,-2.5,0,2.150000000000028,5.838130192012692,2,none,0
42,54.8,19.972500000000007,0.0,5.725000000000004,2.0000000000000018,3,2.230000000000016,5.544961638553037,2,none,0
43,54.8,20.56500000000001,0.0,5.925000000000004,2.0000000000000018,3,2.360000000000004,5.187052164988676,2,none,0
44,54.8,21.15500000000001,0.0,5.900000000000004,-0.25000000000000355,2,2.2999999999999683,5.04474049360322,2,none,0
45,54.8,21.72000000000001,0.0,5.650000000000004,-2.5,0,2.2000000000000366,5.287337173144529,2,none,0
46,54.8,22.28250000000001,0.0,5.6250000000000036,-0.25000000000000355,2,2.1900000000000004,5.160676915738702,2,none,0
47,54.8,22.86500000000001,0.0,5.825000000000004,2.0000000000000018,3,2.2699999999999885,4.9566077488197475,2,none,0
48,54.8,23.44500000000001,0.0,5.800000000000004,-0.24999999999999467,2,2.260000000000038,4.811517559660857,2,none,0
49,54.8,24.02000000000001,0.0,5.750000000000004,-0.4999999999999982,1,2.2399999999999665,4.795876691904903,2,none,0
50,54.8,24.57000000000001,0.0,5.500000000000004,-2.5,0,2.1400000000000348,4.9285421015963795,2,none,0
51,54.8,25.095000000000013,0.0,5.250000000000004,-2.5,0,2.089999999999975,5.117824123913769,2,none,0
52,54.8,25.617500000000014,0.0,5.225000000000005,-0.24999999999999467,2,2.029999999999982,5.0910798624387885,2,none,0
53,54.8,26.160000000000014,0.0,5.425000000000005,2.0000000000000018,3,2.1100000000000554,4.742344244176025,2,none,0
54,54.8,26.722500000000014,0.0,5.625000000000005,2.0000000000000018,3,2.2400000000000007,4.457137755722134,2,none,0
55,54.8,27.260000000000012,0.0,5.375000000000005,-2.5,0,2.089999999999984,4.631020321054352,2,none,0
56,54.8,27.77250000000001,0.0,5.125000000000005,-2.5,0,2.0399999999999663,4.891180137039014,2,none,0
57,54.8,28.280000000000015,0.0,5.0750000000000055,-0.4999999999999982,1,1.9700000000000226,4.809200438476681,2,none,0
58,54.8,28.782500000000017,0.0,5.025000000000006,-0.4999999999999982,1,2.000000000000015,4.8540509844571496,2,none,0
59,54.8,29.26000000000002,0.0,4.775000000000006,-2.5,0,1.849999999999998,5.006063642343602,2,none,0
60,54.8,29.712500000000016,0.0,4.525000000000006,-2.5,0,1.8000000000000023,5.365316635351939,2,none,0
61,54.8,30.12500000000002,0.0,4.125000000000005,-4.0000000000000036,4,1.0900000000000047,5.965497932098462,2,none,0
62,54.8,30.55750000000002,0.0,4.3250000000000055,2.0000000000000018,3,1.6699999999999928,5.446575416525161,2,none,0
63,54.8,30.965000000000018,0.0,4.0750000000000055,-2.5,0,1.5699999999999972,5.799656552408377,2,none,0
64,54.8,31.347500000000018,0.0,3.8250000000000055,-2.5,0,1.5200000000000014,6.222492298625177,2,none,0
65,54.8,31.750000000000018,0.0,4.025000000000006,2.0000000000000018,3,1.5500000000000107,5.695130659581829,2,none,0
66,54.8,32.12750000000002,0.0,3.7750000000000057,-2.5,0,1.4499999999999937,6.106115535857824,2,none,0
67,54.8,32.48000000000002,0.0,3.5250000000000057,-2.5,0,1.3999999999999981,6.520802039127055,2,none,0
68,54.8,32.85250000000002,0.0,3.725000000000006,2.0000000000000018,3,1.4300000000000075,6.10225170042681,2,none,0
69,54.8,33.22250000000002,0.0,3.700000000000006,-0.2499999999999991,2,1.4199999999999928,5.9992867121983355,2,none,0
70,54.8,33.58750000000002,0.0,3.6500000000000057,-0.5000000000000027,1,1.4000000000000066,5.990231991304352,2,none,0
71,54.8,33.97250000000002,0.0,3.850000000000006,2.0000000000000018,3,1.4799999999999947,5.5068028723615425,2,none,0
72,54.8,34.37750000000002,0.0,4.050000000000006,2.0000000000000018,3,1.610000000000004,5.098465454387719,2,none,0
