# scenario=1b, ego_maneuver=stem_right, seed=3149, episode_idx=26, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.76056224277024,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.14072893982844,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.198426337783264,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.04782123124766,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.925113297183994,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.515688391355988,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.801389987226736,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.851550483514856,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.047706264695304,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.341725816618686,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.615571894888575,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.971443434783758,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.57272509710795,2,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,7.061762511856733,2,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,6.671139286909845,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,6.458697878475214,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,6.286989368586811,2,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,5.85049083602917,2,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,5.097487999308583,2,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,4.923215000849228,2,none,0
29,54.8,13.355,0.0,5.5500000000000025,-2.5,0,2.1599999999999357,4.934589406318625,2,none,0
30,54.8,13.930000000000001,0.0,5.750000000000003,2.0000000000000018,3,2.2400000000000517,4.698477561859357,2,none,0
31,54.8,14.525000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,4.608679466834514,2,none,0
32,54.8,15.140000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,4.3618913620548,2,none,0
33,54.8,15.775000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,4.41037300931611,2,none,0
34,54.8,16.430000000000003,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,4.035291853445984,2,none,0
35,54.8,17.105000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,3.943613860902047,2,none,0
36,54.8,17.777500000000003,0.0,6.725000000000003,-0.25000000000000355,2,2.629999999999999,3.921613757201398,2,none,0
37,54.8,18.470000000000002,0.0,6.925000000000003,2.0000000000000018,3,2.7099999999999866,4.042499020916498,2,none,0
38,54.8,19.137500000000003,0.0,6.675000000000003,-2.5,0,2.6100000000000128,4.06433588396258,2,none,0
39,54.8,19.802500000000002,0.0,6.650000000000004,-0.24999999999999467,2,2.600000000000019,4.064420567797904,2,none,0
40,54.8,20.462500000000002,0.0,6.600000000000004,-0.4999999999999982,1,2.5799999999999903,3.8784547620045746,2,none,0
41,54.8,21.142500000000002,0.0,6.800000000000004,2.0000000000000018,3,2.660000000000021,3.7649468120546103,2,none,0
42,54.8,21.8425,0.0,7.000000000000004,2.0000000000000018,3,2.7899999999999663,3.7781486038252643,2,none,0
43,54.8,22.5625,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,3.8233952945173826,2,none,0
44,54.8,23.302500000000002,0.0,7.400000000000005,2.0000000000000018,3,2.9500000000000277,3.6112587821166704,2,none,0
45,54.8,24.0375,0.0,7.350000000000005,-0.4999999999999982,1,2.8799999999999564,3.5513600610394453,2,none,0
46,54.8,24.792499999999997,0.0,7.550000000000005,2.0000000000000018,3,2.9600000000000297,3.3572843235384986,2,none,0
47,54.8,25.5225,0.0,7.300000000000005,-2.5,0,2.8600000000000128,3.3722598120192018,2,none,0
48,54.8,26.25,0.0,7.275000000000006,-0.24999999999999467,2,2.849999999999977,3.283848345862768,2,none,0
49,54.8,26.997500000000006,0.0,7.475000000000006,2.0000000000000018,3,2.9300000000000077,3.095986207894819,2,none,0
50,54.8,27.720000000000006,0.0,7.225000000000006,-2.5,0,2.8299999999999903,3.1031137573544942,2,none,0
51,54.8,28.4625,0.0,7.425000000000006,2.0000000000000018,3,-0.08999999999997872,2.9195282263261633,2,none,0
52,54.8,29.225,0.0,7.625000000000006,2.0000000000000018,3,0.0399999999999876,2.742950459940922,2,none,0
53,54.8,30.0075,0.0,7.825000000000006,2.0000000000000018,3,0.11999999999999744,2.5728431216813887,2,none,0
54,54.8,30.765000000000004,0.0,7.575000000000006,-2.5,0,-0.029999999999998653,2.557755437920072,2,none,0
55,54.8,31.5425,0.0,7.775000000000007,2.0000000000000018,3,0.05000000000001119,2.3919611071432643,2,none,0
56,54.8,32.315,0.0,7.725000000000007,-0.4999999999999982,1,0.02999999999998186,2.30744306699766,2,none,0
57,54.8,33.0625,0.0,7.475000000000007,-2.5,0,-0.06999999999999247,2.284615078981259,2,none,0
58,54.8,33.805,0.0,7.425000000000007,-0.4999999999999982,1,-0.09000000000000004,2.199999703703742,2,none,0
59,54.8,34.5225,0.0,7.175000000000007,-2.5,0,-0.18999999999999612,2.1766547488982915,2,none,0
60,54.8,35.260000000000005,0.0,7.375000000000007,2.0000000000000018,3,-0.10999999999998629,2.0176268450675447,2,none,0
61,54.8,35.972500000000004,0.0,7.125000000000007,-2.5,0,-0.21000000000000368,1.9884207735549777,2,none,0
62,54.8,36.68000000000001,0.0,7.075000000000007,-0.4999999999999982,1,-0.22999999999998993,1.9024732293324038,2,none,0
63,54.8,37.362500000000004,0.0,6.825000000000007,-2.5,0,-0.3300000000000069,1.8721608978518816,2,none,0
64,54.8,38.065000000000005,0.0,7.0250000000000075,2.0000000000000018,3,-0.2499999999999975,1.718860965286694,2,none,0
65,54.8,38.7625,0.0,6.975000000000008,-0.4999999999999982,1,-0.27000000000000507,1.6311825618376243,2,none,0
66,54.8,39.435,0.0,6.725000000000008,-2.5,0,-0.37000000000000116,1.5918213246362334,2,none,0
67,54.8,40.0825,0.0,6.475000000000008,-2.5,0,-0.4199999999999964,1.5532816133928005,2,none,0
68,54.8,40.705000000000005,0.0,6.225000000000008,-2.5,0,-0.5199999999999925,1.5156624071225042,2,none,0
69,54.8,41.347500000000004,0.0,6.425000000000008,2.0000000000000018,3,-0.4900000000000044,1.3684822772790228,2,none,0
70,54.8,42.010000000000005,0.0,6.625000000000008,2.0000000000000018,3,-0.359999999999995,1.227169626087603,2,none,0
71,54.8,42.6925,0.0,6.825000000000008,2.0000000000000018,3,-0.2800000000000069,1.0912086313247429,2,none,0
72,54.8,43.35,0.0,6.575000000000008,-2.5,0,-0.43000000000000255,1.0326994627073067,2,none,0
