# scenario=1b, ego_maneuver=stem_right, seed=3207, episode_idx=84, terminal_step=465, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.614999999999998,0.0,0.95,-2.5,0,0.3200000000000392,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.15,1.9999999999999996,3,0.399999999999942,10.0,0,none,0
8,54.8,4.864999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.530000000000058,42.18633997963943,1,none,0
9,54.8,5.019999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6099999999999608,33.82098660791561,1,none,0
10,54.8,5.1949999999999985,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,29.626056022392774,1,none,0
11,54.8,5.389999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,26.749284119733574,1,none,0
12,54.8,5.604999999999999,0.0,2.15,2.0000000000000018,3,0.8499999999999676,24.25641695120618,1,none,0
13,54.8,5.839999999999999,0.0,2.35,2.0000000000000018,3,0.9300000000000409,21.778904250695458,1,none,0
14,54.8,6.094999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,20.154076336102325,1,none,0
15,54.8,6.369999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,18.47776970270702,1,none,0
16,54.8,6.665,0.0,2.9500000000000006,2.0000000000000018,3,1.1699999999999626,17.064389353528217,1,none,0
17,54.8,6.9799999999999995,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.843953301953661,1,none,0
18,54.8,7.3149999999999995,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.683690566240161,1,none,0
19,54.8,7.669999999999999,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,13.66558784804676,1,none,0
20,54.8,8.045,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,12.896672224236967,1,none,0
21,54.8,8.44,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,12.015338041809256,1,none,0
22,54.8,8.855,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,11.325425033609358,1,none,0
23,54.8,9.290000000000001,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.582516018117724,1,none,0
24,54.8,9.745000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,10.016368350484528,1,none,0
25,54.8,10.22,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.427753296889582,2,none,0
26,54.8,10.715000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.957220959284514,2,none,0
27,54.8,11.230000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.461786328898937,2,none,0
28,54.8,11.705000000000002,0.0,4.750000000000002,-4.0000000000000036,4,1.3400000000000258,9.162496283387162,2,none,0
29,54.8,12.200000000000003,0.0,4.950000000000002,2.0000000000000018,3,1.9199999999999713,8.600999734950134,2,none,0
30,54.8,12.715000000000005,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,8.183568348284577,2,none,0
31,54.8,13.250000000000004,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.750201558379351,2,none,0
32,54.8,13.805000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.311118250742783,2,none,0
33,54.8,14.380000000000004,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.879681292868908,2,none,0
34,54.8,14.950000000000003,0.0,5.700000000000003,-0.4999999999999982,1,2.220000000000023,6.878461488077222,2,none,0
35,54.8,15.540000000000004,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,6.498155846329355,2,none,0
36,54.8,16.150000000000006,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999999,6.143378509414942,2,none,0
37,54.8,16.755000000000006,0.0,6.050000000000003,-0.4999999999999982,1,2.35999999999997,6.11668407908669,2,none,0
38,54.8,17.380000000000006,0.0,6.2500000000000036,2.0000000000000018,3,2.440000000000043,5.776794542883656,2,none,0
39,54.8,18.025000000000006,0.0,6.450000000000004,2.0000000000000018,3,2.5699999999999887,5.50170146108245,2,none,0
40,54.8,18.690000000000005,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999764,5.203411809054672,2,none,0
41,54.8,19.375000000000007,0.0,6.850000000000004,2.0000000000000018,3,2.7300000000000075,4.936036140756919,2,none,0
42,54.8,20.08000000000001,0.0,7.050000000000004,2.0000000000000018,3,2.810000000000038,4.642815873176839,2,none,0
43,54.8,20.80500000000001,0.0,7.250000000000004,2.0000000000000018,3,2.8899999999999837,4.370625104606288,2,none,0
44,54.8,21.55000000000001,0.0,7.450000000000005,2.0000000000000018,3,2.970000000000014,4.127658633601913,2,none,0
45,54.8,22.315000000000012,0.0,7.650000000000005,2.0000000000000018,3,3.0500000000000025,3.893024412395487,2,none,0
46,54.8,23.100000000000012,0.0,7.850000000000005,2.0000000000000018,3,3.1300000000000328,3.6756933061443906,2,none,0
47,54.8,23.880000000000013,0.0,7.800000000000005,-0.4999999999999982,1,3.060000000000004,3.642501609785734,2,none,0
48,54.8,24.680000000000017,0.0,8.000000000000005,2.0000000000000018,3,3.1399999999999495,3.3941820236130003,2,none,0
49,54.8,25.455000000000013,0.0,7.750000000000005,-2.5,0,3.040000000000018,3.454723931794457,2,none,0
50,54.8,26.205000000000016,0.0,7.500000000000005,-2.5,0,2.9900000000000007,3.509122717129258,2,none,0
51,54.8,26.915000000000017,0.0,7.100000000000005,-4.0000000000000036,4,2.2800000000000247,3.699874430327203,2,none,0
52,54.8,27.645000000000017,0.0,7.300000000000005,2.0000000000000018,3,2.85999999999997,3.460456782903149,2,none,0
53,54.8,28.395000000000017,0.0,7.500000000000005,2.0000000000000018,3,2.990000000000022,3.2704940171609205,2,none,0
54,54.8,29.165000000000017,0.0,7.7000000000000055,2.0000000000000018,3,3.07000000000001,3.038535879485367,2,none,0
55,54.8,29.91000000000002,0.0,7.4500000000000055,-2.5,0,2.919999999999993,3.1164547907639464,2,none,0
56,54.8,30.61500000000002,0.0,7.050000000000006,-3.9999999999999947,4,2.260000000000017,3.290345945807031,2,none,0
57,54.8,31.340000000000018,0.0,7.250000000000006,2.0000000000000018,3,2.840000000000005,3.0627123884843854,2,none,0
58,54.8,32.02500000000002,0.0,6.850000000000007,-3.9999999999999947,4,2.1799999999999864,3.2568842219342087,2,none,0
59,54.8,32.67000000000002,0.0,6.450000000000006,-4.0000000000000036,4,2.07000000000001,3.4763341560459113,2,none,0
60,54.8,33.29000000000002,0.0,6.200000000000006,-2.5,0,2.4199999999999933,3.5946620838768495,2,none,0
61,54.8,33.90500000000002,0.0,6.150000000000007,-0.4999999999999982,1,2.4000000000000066,3.5639421140729164,2,none,0
62,54.8,34.495000000000026,0.0,5.900000000000007,-2.5,0,2.300000000000011,3.749546452897808,2,none,0
63,54.8,35.060000000000024,0.0,5.650000000000007,-2.5,0,2.249999999999994,3.9256382959604292,2,none,0
64,54.8,35.645000000000024,0.0,5.850000000000007,2.0000000000000018,3,2.2800000000000034,3.6541997815437743,2,none,0
65,54.8,36.20500000000003,0.0,5.600000000000007,-2.5,0,2.1800000000000077,3.849389445259139,2,none,0
66,54.8,36.74000000000003,0.0,5.350000000000007,-2.5,0,2.130000000000012,4.068151196489156,2,none,0
67,54.8,37.25000000000003,0.0,5.100000000000007,-2.5,0,2.029999999999995,4.281336304599994,2,none,0
68,54.8,37.73500000000003,0.0,4.850000000000007,-2.5,0,1.929999999999999,4.57263832095918,2,none,0
69,54.8,38.24000000000003,0.0,5.050000000000007,2.0000000000000018,3,1.9600000000000082,4.218867606323207,2,none,0
70,54.8,38.720000000000034,0.0,4.800000000000007,-2.5,0,1.8600000000000125,4.517138144204453,2,none,0
71,54.8,39.220000000000034,0.0,5.000000000000007,2.0000000000000018,3,1.9400000000000006,4.172007446023526,2,none,0
72,54.8,39.74000000000004,0.0,5.200000000000007,2.0000000000000018,3,2.07000000000001,3.854449863161672,2,none,0
