# scenario=1b, ego_maneuver=stem_right, seed=3208, episode_idx=85, terminal_step=266, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.403167294298466,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.66490893237253,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.44052105490269,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.17966224473796,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.940933011633764,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.354799499689022,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.592271468042785,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.54698055533142,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.671134830048533,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.907069892871943,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.118648182997973,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.423903689950162,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.949321416298096,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.308363175726,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.832136490063684,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.279263000844546,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.87669367654409,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.438345122339816,1,none,0
26,54.8,11.6,0.0,4.8000000000000025,-3.9999999999999947,4,1.3599999999999695,8.757759805679397,2,none,0
27,54.8,12.1,0.0,5.000000000000003,2.0000000000000018,3,1.9400000000000002,7.820910140217195,2,none,0
28,54.8,12.62,0.0,5.200000000000003,2.0000000000000018,3,2.070000000000031,7.33989513169199,2,none,0
29,54.8,13.16,0.0,5.400000000000003,2.0000000000000018,3,2.1499999999999764,6.922397517941709,2,none,0
30,54.8,13.72,0.0,5.600000000000003,2.0000000000000018,3,2.230000000000007,6.5561793342100225,2,none,0
31,54.8,14.255000000000003,0.0,5.350000000000003,-2.5,0,2.0799999999999903,6.784318674036551,2,none,0
32,54.8,14.81,0.0,5.550000000000003,2.0000000000000018,3,2.160000000000021,6.3990309452537435,2,none,0
33,54.8,15.385000000000002,0.0,5.7500000000000036,2.0000000000000018,3,2.2899999999999663,6.082074471795304,2,none,0
34,54.8,15.980000000000004,0.0,5.950000000000004,2.0000000000000018,3,2.3700000000000396,5.733718474406938,2,none,0
35,54.8,16.535000000000004,0.0,5.550000000000004,-3.9999999999999947,4,1.6599999999999782,6.191720023102233,2,none,0
36,54.8,17.110000000000003,0.0,5.750000000000004,2.0000000000000018,3,2.2400000000000517,5.775869632521102,2,none,0
37,54.8,17.682500000000005,0.0,5.725000000000005,-0.24999999999999467,2,2.2299999999999733,5.741028557077164,2,none,0
38,54.8,18.275000000000006,0.0,5.925000000000005,2.0000000000000018,3,2.310000000000004,5.444601866292391,2,none,0
39,54.8,18.865000000000006,0.0,5.900000000000006,-0.24999999999999467,2,2.300000000000011,5.359138875988308,2,none,0
40,54.8,19.452500000000008,0.0,5.875000000000005,-0.25000000000000355,2,2.3400000000000176,5.280251957189429,2,none,0
41,54.8,20.000000000000007,0.0,5.475000000000005,-4.0000000000000036,4,1.6299999999999562,5.665843678100515,2,none,0
42,54.8,20.542500000000008,0.0,5.425000000000005,-0.4999999999999982,1,2.1100000000000554,5.563646568102933,2,none,0
43,54.8,21.06000000000001,0.0,5.175000000000005,-2.5,0,2.0099999999999527,5.810792952406789,2,none,0
44,54.8,21.59750000000001,0.0,5.375000000000005,2.0000000000000018,3,2.0900000000000265,5.500309262280209,2,none,0
45,54.8,22.155000000000012,0.0,5.5750000000000055,2.0000000000000018,3,2.220000000000014,5.140500433032686,2,none,0
46,54.8,22.68750000000001,0.0,5.3250000000000055,-2.5,0,2.069999999999997,5.264798552643457,2,none,0
47,54.8,23.240000000000013,0.0,5.525000000000006,2.0000000000000018,3,2.1499999999999853,4.994108603577691,2,none,0
48,54.8,23.812500000000014,0.0,5.725000000000006,2.0000000000000018,3,2.280000000000016,4.642958530127443,2,none,0
49,54.8,24.405000000000015,0.0,5.925000000000006,2.0000000000000018,3,2.360000000000004,4.44190006644648,2,none,0
50,54.8,24.97250000000001,0.0,5.675000000000006,-2.5,0,2.2100000000000297,4.519909589575707,2,none,0
51,54.8,25.560000000000013,0.0,5.875000000000006,2.0000000000000018,3,2.289999999999975,4.256839383898982,2,none,0
52,54.8,26.142500000000016,0.0,5.825000000000006,-0.4999999999999982,1,2.269999999999989,4.168664193282676,2,none,0
53,54.8,26.700000000000017,0.0,5.575000000000006,-2.5,0,2.1700000000000146,4.293683467894754,2,none,0
54,54.8,27.27750000000002,0.0,5.775000000000007,2.0000000000000018,3,2.2500000000000027,4.037544046936512,2,none,0
55,54.8,27.81500000000002,0.0,5.375000000000007,-3.9999999999999947,4,1.5900000000000263,4.307224490946791,2,none,0
56,54.8,28.35000000000002,0.0,5.350000000000007,-0.25000000000000355,2,2.0799999999999907,4.2576366936667736,2,none,0
57,54.8,28.905000000000015,0.0,5.550000000000007,2.0000000000000018,3,2.16,3.9641204515746904,2,none,0
58,54.8,29.480000000000018,0.0,5.750000000000007,2.0000000000000018,3,2.289999999999988,3.73079369050827,2,none,0
59,54.8,30.030000000000015,0.0,5.500000000000007,-2.5,0,2.140000000000014,3.817915037615415,2,none,0
60,54.8,30.57750000000002,0.0,5.475000000000007,-0.25000000000000355,2,2.129999999999999,3.797755013262695,2,none,0
61,54.8,31.10000000000002,0.0,5.225000000000007,-2.5,0,2.0300000000000034,3.8790883746882536,2,none,0
62,54.8,31.597500000000025,0.0,4.975000000000007,-2.5,0,1.9800000000000075,4.106186142187831,2,none,0
63,54.8,32.07000000000002,0.0,4.725000000000007,-2.5,0,1.8799999999999906,4.311869928518767,2,none,0
64,54.8,32.53750000000002,0.0,4.675000000000007,-0.4999999999999982,1,1.810000000000004,4.228151380014403,2,none,0
65,54.8,32.980000000000025,0.0,4.425000000000007,-2.5,0,1.7100000000000084,4.4657902723297935,2,none,0
66,54.8,33.39750000000003,0.0,4.175000000000007,-2.5,0,1.6600000000000126,4.753314807978333,2,none,0
67,54.8,33.83500000000003,0.0,4.375000000000007,2.0000000000000018,3,1.6900000000000006,4.340526673227722,2,none,0
68,54.8,34.27000000000003,0.0,4.350000000000007,-0.25000000000000355,2,1.6800000000000075,4.290826267517,2,none,0
69,54.8,34.72500000000003,0.0,4.550000000000007,2.0000000000000018,3,1.7599999999999956,3.9148004603104893,2,none,0
70,54.8,35.20000000000003,0.0,4.750000000000007,2.0000000000000018,3,1.890000000000005,3.649175446163835,2,none,0
71,54.8,35.67000000000003,0.0,4.700000000000007,-0.4999999999999982,1,1.8199999999999974,3.5776104423259922,2,none,0
72,54.8,36.13750000000003,0.0,4.675000000000008,-0.24999999999999467,2,1.8100000000000043,3.50102315014129,2,none,0
