iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,81.3820071220398,81.37219309806824,29.353785514831543,19.533003330230713,19.479958057403564,1.8572904951870441,-0.04285592958331108,0.47516870498657227,1.529197096824646,1.3565768003463745,0.0,0.06840091943740845,-432.90692138671875,500.0,8,0,0,8,0,0.185302734375,0.278076171875,0.21044921875,0.15966796875,0.16650390625
2,8192,194.77338075637817,75.25931334495544,27.448930263519287,20.915780067443848,20.868341207504272,3.7429353296756744,-0.1550718992948532,2.200212240219116,1.400073766708374,1.499574899673462,0.0,0.19822008907794952,255.3726348876953,500.0,8,0,0,8,0,0.1796875,0.236328125,0.270751953125,0.254150390625,0.05908203125
3,12288,267.892450094223,73.09415102005005,27.018454790115356,17.05814003944397,17.00844407081604,22.932021230459213,-0.08789923787117004,19.695180892944336,1.3536181449890137,2.0142056941986084,0.0,1.310533881187439,1469.8897705078125,458.25,8,1,0,7,0,0.11328125,0.2529296875,0.252197265625,0.333251953125,0.04833984375
4,16384,349.54674768447876,81.63828873634338,30.864651203155518,15.365257740020752,15.319150686264038,85.21388962864876,-0.07565733790397644,18.384662628173828,1.331660509109497,62.05591583251953,0.0,4.848968505859375,3400.990234375,487.625,8,1,0,7,0,0.078369140625,0.28076171875,0.240478515625,0.357177734375,0.043212890625
5,20480,429.725793838501,80.1669454574585,28.018712759017944,18.115535736083984,18.05820322036743,643.8779125213623,-0.07895469665527344,58.58625793457031,1.3775502443313599,568.86376953125,0.0,16.506839752197266,2409.741943359375,339.0,12,8,0,4,0,0.070556640625,0.25341796875,0.20703125,0.409423828125,0.0595703125
6,24576,506.76065015792847,76.8991470336914,29.47039818763733,12.549519538879395,12.502828359603882,44.486794985830784,-0.054263316094875336,24.451061248779297,1.3306246995925903,2.484816312789917,0.0,17.605180740356445,3659.951416015625,439.0,9,4,0,5,0,0.06787109375,0.238525390625,0.212646484375,0.3955078125,0.08544921875
7,28672,600.772796869278,93.91690063476562,27.893983602523804,30.856285095214844,30.791067123413086,159.77801379561424,0.13585910201072693,101.98876953125,1.4070264101028442,9.650249481201172,0.0,48.003135681152344,2803.334716796875,313.0833333333333,12,11,0,1,0,0.08056640625,0.214111328125,0.217529296875,0.41357421875,0.07421875
8,32768,688.4603431224823,87.35110187530518,31.021995306015015,19.257973432540894,19.207794666290283,159.3221867289394,-0.004441956058144569,129.9065704345703,1.3328087329864502,2.0111818313598633,0.0,27.408876419067383,4246.49853515625,332.8181818181818,11,6,1,4,0,0.077392578125,0.217529296875,0.2294921875,0.3994140625,0.076171875
9,36864,766.2779068946838,77.75679516792297,27.483941793441772,19.706825971603394,19.640740156173706,87.3377507571131,0.00931009091436863,43.757057189941406,1.3676694631576538,11.099661827087402,0.0,32.47172164916992,2981.78173828125,401.3,10,6,0,4,0,0.11083984375,0.2138671875,0.201416015625,0.38330078125,0.090576171875
10,40960,840.2190399169922,73.85791516304016,27.051884412765503,16.432815313339233,16.381651401519775,287.5092869475484,-0.02641623467206955,241.856689453125,1.3813908100128174,1.9153647422790527,0.0,43.763648986816406,4732.01513671875,361.1,10,5,1,4,0,0.10888671875,0.216796875,0.21826171875,0.37158203125,0.08447265625
11,45056,923.7943851947784,83.52610397338867,30.99626588821411,15.927052974700928,15.878658533096313,527.3487157896161,-0.07559298723936081,43.80977249145508,1.397436261177063,449.42315673828125,0.0,34.19137954711914,4473.52880859375,409.6,10,4,0,6,0,0.102783203125,0.209228515625,0.23876953125,0.35791015625,0.09130859375
12,49152,1060.386001586914,113.59467720985413,36.466941833496094,35.60227060317993,35.543615102767944,866.8427732661366,-0.07036798447370529,23.285966873168945,1.3757450580596924,807.9185791015625,0.0,35.708595275878906,4736.2041015625,409.3,10,4,0,6,0,0.112548828125,0.2021484375,0.2333984375,0.385986328125,0.06591796875
13,53248,1166.177796125412,105.76630473136902,37.38004922866821,24.7816960811615,24.725828647613525,51.77433490753174,0.09006547927856445,17.645687103271484,1.3945151567459106,2.71354341506958,0.0,31.32503890991211,5318.78564453125,430.55555555555554,9,4,0,5,0,0.104736328125,0.19384765625,0.218017578125,0.392578125,0.0908203125
14,57344,1252.880215883255,86.6484317779541,34.638827323913574,13.85318636894226,13.784462690353394,72.48920542374253,-0.03619616851210594,28.844993591308594,1.3912580013275146,2.681640148162842,0.0,40.9987678527832,3767.15576171875,392.0,10,7,0,3,0,0.114501953125,0.19873046875,0.20849609375,0.38916015625,0.089111328125
15,61440,1351.93678689003,98.99348187446594,36.27542161941528,25.152376413345337,25.085137367248535,73.20415687561035,-0.17572736740112305,36.051246643066406,1.4079416990280151,2.0010886192321777,0.0,35.32754898071289,4299.95166015625,397.6,10,8,0,2,0,0.120849609375,0.243408203125,0.211181640625,0.354248046875,0.0703125
