iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_right,557.8149999999999,221,success,0.548111119153551,8.480020987173702,inf,13.89,9
0,1,1043,1a,stem_right,573.1509999999998,247,success,2.3291577186991597,9.66117126673879,inf,13.89,4
0,2,1044,1a,stem_right,573.1389999999999,229,success,2.2556602548812306,12.088015798195238,inf,13.89,4
0,3,1045,1a,stem_right,503.86099999999976,204,success,1.4533925034232373,7.285261654684274,inf,13.89,7
0,4,1046,1a,stem_right,574.04,216,success,0.9429561004373467,8.019353513913948,inf,13.89,4
0,5,1047,1a,stem_right,554.1109999999999,222,success,0.5493380660864754,8.055890924368182,inf,13.89,9
0,6,1048,1a,stem_right,429.7019999999999,204,success,0.42802214736142313,5.568712774800936,inf,13.89,4
0,7,1049,1a,stem_right,572.89,223,success,1.1106200348673185,10.539862218623334,inf,13.89,6
0,8,1050,1a,stem_right,566.2209999999999,218,success,0.3181702334283864,6.8957926206214735,inf,13.89,5
0,9,1051,1a,stem_right,507.2599999999998,240,success,0.5566293553782129,9.312976056777362,inf,13.89,4
0,10,1052,1a,stem_right,573.905,226,success,0.5479591465769525,9.563569773379859,inf,13.89,6
0,11,1053,1a,stem_right,462.48099999999977,232,success,0.44636709312608414,9.45219962387894,inf,13.89,6
0,12,1054,1a,stem_right,573.4909999999998,233,success,0.5481015706454319,8.434793098566695,inf,13.89,4
0,13,1055,1a,stem_right,537.1309999999997,219,success,0.5249796053439353,8.26118426430397,inf,13.89,4
0,14,1056,1a,stem_right,489.9209999999997,225,success,0.41813661504899746,9.466366444594533,inf,13.89,4
0,15,1057,1a,stem_right,573.3119999999999,212,success,0.8006302321585356,7.70032099281262,inf,13.89,4
0,16,1058,1a,stem_right,474.8509999999998,208,success,0.39187148548783335,7.841033497409503,inf,13.89,4
0,17,1059,1a,stem_right,572.485,206,success,1.0179631846143615,8.698885306406725,inf,13.89,7
0,18,1060,1a,stem_right,573.3489999999999,241,success,0.605819091914088,10.94934486234482,inf,13.89,4
0,19,1061,1a,stem_right,514.0189999999998,211,success,0.4439478148637784,8.503954833726707,inf,13.89,4
0,20,1062,1a,stem_right,543.4509999999998,221,success,0.5520507944164045,7.681652585451085,inf,13.89,7
0,21,1063,1a,stem_right,456.4559999999998,211,success,0.41194809842594093,7.5006566062348154,inf,13.89,4
0,22,1064,1a,stem_right,459.2719999999998,240,success,0.507843251825647,9.047705312241446,inf,13.89,4
0,23,1065,1a,stem_right,573.7090000000001,225,success,2.586955998364119,11.434448088979535,inf,13.89,4
0,24,1066,1a,stem_right,573.2109999999998,230,success,1.3252041973255482,9.059593879591256,inf,13.89,4
0,25,1067,1a,stem_right,572.346,213,success,0.92027656855382,8.447951555915184,inf,13.89,7
0,26,1068,1a,stem_right,337.047,160,success,0.8459487783582431,7.7204557354446735,inf,13.89,3
0,27,1069,1a,stem_right,571.0649999999999,199,success,0.9548044167868395,8.123087502179457,inf,13.89,4
0,28,1070,1a,stem_right,572.681,228,success,1.362947900696575,9.430606832437194,inf,13.89,4
0,29,1071,1a,stem_right,474.2519999999998,209,success,0.40074281532773137,7.5433075310269,inf,13.89,4
0,30,1072,1a,stem_right,573.2109999999998,242,success,0.5862247233787563,10.060280260415857,inf,13.89,6
0,31,1073,1a,stem_right,435.71099999999984,207,success,0.4118348775452022,6.479514266687602,inf,13.89,4
0,32,1074,1a,stem_right,573.9809999999999,225,success,0.5488735777581829,8.147029181202182,inf,13.89,4
0,33,1075,1a,stem_right,473.9009999999998,227,success,0.4438819459359545,8.485750120059572,inf,13.89,4
0,34,1076,1a,stem_right,573.285,208,success,0.9590456241270764,8.313477784059907,inf,13.89,7
0,35,1077,1a,stem_right,494.3609999999999,202,success,1.667565105137417,7.282878891536714,inf,13.89,7
0,36,1078,1a,stem_right,489.5889999999998,206,success,0.4137049486940587,7.934773744347209,inf,13.89,7
0,37,1079,1a,stem_right,573.145,213,success,0.5507046264139887,8.836983800678697,inf,13.89,7
0,38,1080,1a,stem_right,573.1709999999998,222,success,0.5502672226694533,8.20222231658598,inf,13.89,6
0,39,1081,1a,stem_right,573.0999999999999,237,success,1.9417442261677693,10.881258999587441,inf,13.89,4
0,40,1082,1a,stem_right,433.1009999999999,203,success,0.4191771915022587,5.828207576795296,inf,13.89,4
0,41,1083,1a,stem_right,573.0899999999999,214,success,1.995104784736313,9.946835399528469,inf,13.89,4
0,42,1084,1a,stem_right,570.7239999999999,236,success,0.5439637731775916,11.084501077844298,inf,13.89,4
0,43,1085,1a,stem_right,573.41,208,success,0.9482137923483295,8.6425466362058,inf,13.89,6
0,44,1086,1a,stem_right,572.4699999999999,247,success,0.6543282617232242,10.945965078080782,inf,13.89,10
0,45,1087,1a,stem_right,573.395,219,success,0.5509535100604139,9.339893079710947,inf,13.89,6
0,46,1088,1a,stem_right,573.7809999999998,249,success,0.6757422835737913,10.438173326374109,inf,13.89,4
0,47,1089,1a,stem_right,572.7719999999998,250,success,0.6538366073199271,9.984887693849206,inf,13.89,4
0,48,1090,1a,stem_right,572.9909999999998,224,success,0.5495746146284681,8.263196352909594,inf,13.89,4
0,49,1091,1a,stem_right,474.6239999999999,199,success,0.3815535612734901,7.2682665562672595,inf,13.89,6
0,50,1092,1a,stem_right,573.56,237,success,1.7076029058769233,9.917177662979562,inf,13.89,4
0,51,1093,1a,stem_right,564.8,246,success,0.5435981110615556,9.709341179264944,inf,13.89,4
0,52,1094,1a,stem_right,572.731,216,success,0.5523850702072656,8.363416789976325,inf,13.89,6
0,53,1095,1a,stem_right,573.3909999999998,224,success,0.5508825406872654,8.623452415024994,inf,13.89,4
0,54,1096,1a,stem_right,480.96399999999994,214,success,0.5044687067914991,10.165905742712344,inf,13.89,8
0,55,1097,1a,stem_right,573.4709999999998,219,success,0.5508788069725543,8.291610351160829,inf,13.89,4
0,56,1098,1a,stem_right,533.4809999999999,203,success,0.925713352122894,7.790620705970869,inf,13.89,7
0,57,1099,1a,stem_right,572.74,235,success,0.5429202123017184,10.238919230017498,inf,13.89,4
0,58,1100,1a,stem_right,569.9809999999999,228,success,1.3423300024260982,9.783390366400335,inf,13.89,4
0,59,1101,1a,stem_right,572.405,222,success,1.437269787077993,10.626810168561049,inf,13.89,7
0,60,1102,1a,stem_right,464.79499999999996,208,success,0.4127459656157712,7.050800153001887,inf,13.89,7
0,61,1103,1a,stem_right,450.81099999999986,212,success,0.42872076757829414,6.297611102937187,inf,13.89,4
0,62,1104,1a,stem_right,573.1099999999999,234,success,1.411324679261622,11.002462129812013,inf,13.89,8
0,63,1105,1a,stem_right,359.47599999999994,185,success,0.41173732497837584,6.984172000783262,inf,13.89,17
0,64,1106,1a,stem_right,458.9729999999998,237,success,0.45530966559991776,8.900298172952027,inf,13.89,4
0,65,1107,1a,stem_right,573.4209999999998,206,success,0.8976288851740561,8.268801926707287,inf,13.89,4
0,66,1108,1a,stem_right,573.0799999999999,244,success,0.6096407515289815,9.889599264838393,inf,13.89,8
0,67,1109,1a,stem_right,572.5409999999999,228,success,0.5482082717875655,9.004190367166386,inf,13.89,8
0,68,1110,1a,stem_right,478.2399999999999,205,success,0.39692499620445226,6.62328016165513,inf,13.89,4
0,69,1111,1a,stem_right,297.45799999999997,170,success,0.3732327045028254,5.9787965810962005,inf,13.89,11
0,70,1112,1a,stem_right,573.4309999999998,228,success,0.8382155238783224,9.741060635437895,inf,13.89,4
0,71,1113,1a,stem_right,573.3599999999999,233,success,1.3058927842681198,10.345663062311164,inf,13.89,6
0,72,1114,1a,stem_right,522.9609999999998,206,success,2.0742442902503617,7.006378926765325,inf,13.89,4
0,73,1115,1a,stem_right,573.1319999999998,244,success,0.5932828695069585,9.504188014756473,inf,13.89,4
0,74,1116,1a,stem_right,515.5709999999998,207,success,2.0773534836736034,7.403093345094343,inf,13.89,9
0,75,1117,1a,stem_right,471.2909999999998,206,success,0.3859362009268768,7.23467042287233,inf,13.89,4
0,76,1118,1a,stem_right,560.665,233,success,0.5299498348465486,11.030570803933536,inf,13.89,4
0,77,1119,1a,stem_right,572.561,238,success,0.5454925354000609,9.838040288971689,inf,13.89,4
0,78,1120,1a,stem_right,572.751,225,success,0.5492811372376837,8.094014662500934,inf,13.89,4
0,79,1121,1a,stem_right,464.4699999999999,225,success,0.43360086391618446,9.95924747650145,inf,13.89,6
0,80,1122,1a,stem_right,573.749,221,success,1.4843644359074495,11.188531879572434,inf,13.89,4
0,81,1123,1a,stem_right,435.0909999999998,205,success,0.40642340492995144,7.222582409136062,inf,13.89,6
0,82,1124,1a,stem_right,573.2009999999999,205,success,0.9141486281498515,8.431657547598824,inf,13.89,4
0,83,1125,1a,stem_right,561.3149999999999,222,success,2.0772716283252244,10.291951638258674,inf,13.89,8
0,84,1126,1a,stem_right,573.8699999999999,223,success,0.5492746807340312,8.380594205934115,inf,13.89,8
0,85,1127,1a,stem_right,573.899,221,success,2.2902818313845037,12.53006289362185,inf,13.89,4
0,86,1128,1a,stem_right,474.1819999999998,205,success,0.3953800064879693,7.26234472261432,inf,13.89,4
0,87,1129,1a,stem_right,573.2909999999998,248,success,0.70874996325756,10.705187804856497,inf,13.89,4
0,88,1130,1a,stem_right,451.13199999999983,210,success,0.41524118098858764,6.888847943947948,inf,13.89,4
0,89,1131,1a,stem_right,479.6429999999997,240,success,0.465150153409022,8.924277221108298,inf,13.89,4
0,90,1132,1a,stem_right,419.92099999999994,205,success,0.4102676349290191,6.529463619735393,inf,13.89,5
0,91,1133,1a,stem_right,573.595,227,success,0.5849861561098467,9.601629404251526,inf,13.89,6
0,92,1134,1a,stem_right,573.544,222,success,1.009678840124632,11.409192665784389,inf,13.89,11
0,93,1135,1a,stem_right,432.2819999999998,203,success,0.41100181258793983,5.715190827656194,inf,13.89,4
0,94,1136,1a,stem_right,567.3,219,success,0.5513586588619006,8.32765574525486,inf,13.89,6
0,95,1137,1a,stem_right,568.0419999999999,210,success,0.7504566258261332,6.6880865391829705,inf,13.89,4
0,96,1138,1a,stem_right,573.9399999999999,206,success,0.9177570307678539,8.292010408191087,inf,13.89,4
0,97,1139,1a,stem_right,574.0109999999999,220,success,0.5519350431799209,8.207398474367755,inf,13.89,4
0,98,1140,1a,stem_right,475.15999999999985,202,success,0.38540563256496896,7.543239549316054,inf,13.89,6
0,99,1141,1a,stem_right,572.741,223,success,0.5482209715973642,8.972928123626883,inf,13.89,4
0,0,1042,1a,stem_right,536.552,231,success,0.5497997391540075,9.709700644271413,inf,13.89,140
0,1,1043,1a,stem_right,553.9010000000001,263,success,2.706613283517279,13.749795919953149,inf,13.89,167
0,2,1044,1a,stem_right,531.79,243,success,2.321178461734736,14.463936272666501,inf,13.89,143
0,3,1045,1a,stem_right,500.855,241,success,1.510849606744984,9.148706193623251,inf,13.249999999999979,141
0,4,1046,1a,stem_right,534.0450000000001,272,success,1.109634255475686,10.196112177959927,inf,9.449999999999998,175
0,5,1047,1a,stem_right,515.9000000000001,234,success,0.528220883197884,9.463854099135608,inf,13.89,140
0,6,1048,1a,stem_right,448.40900000000005,249,success,0.586368722885074,7.825470524952213,inf,13.89,154
0,7,1049,1a,stem_right,527.9450000000002,220,success,1.2255151775049924,13.799750676214755,inf,13.149999999999977,125
0,8,1050,1a,stem_right,554.975,243,success,0.3185423477344597,14.150800762905446,inf,12.099999999999987,150
0,9,1051,1a,stem_right,467.565,261,success,0.5999373500375265,11.869421261937813,inf,13.89,160
0,10,1052,1a,stem_right,529.1200000000001,251,success,0.5126589286541143,11.02695040072697,inf,12.299999999999992,161
