iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,79.13177347183228,79.10801362991333,27.053931951522827,2.0232717990875244,0.0,1.1078424975275993,0.025115303695201874,1.0827271938323975,1.4709792137145996,0.0,0.0,0.0,-1128.5880126953125,500.0,8,0,0,8,0,0.150634765625,0.09619140625,0.257080078125,0.275390625,0.220703125
2,8192,241.00808143615723,98.69156432151794,27.13433861732483,23.158174991607666,0.0,4.079337455332279,0.042363978922367096,4.036973476409912,1.3367938995361328,0.0,0.0,0.0,-777.467529296875,500.0,8,0,0,8,0,0.157470703125,0.0966796875,0.283447265625,0.32861328125,0.1337890625
3,12288,356.4536089897156,115.42817234992981,28.551077604293823,30.22320532798767,0.0,73.4656791985035,-0.1767997443675995,73.6424789428711,1.3322067260742188,0.0,0.0,0.0,2657.13671875,500.0,8,0,0,8,0,0.133056640625,0.091796875,0.353515625,0.349853515625,0.07177734375
4,16384,433.27044796943665,76.80872917175293,26.303351163864136,2.965479612350464,0.0,27.92755898833275,0.08948144316673279,27.838077545166016,1.3061189651489258,0.0,0.0,0.0,4557.3359375,500.0,8,0,0,8,0,0.11767578125,0.1181640625,0.35009765625,0.327880859375,0.086181640625
5,20480,523.3367836475372,90.0652973651886,27.598445653915405,9.577489614486694,0.0,73.1412651501596,-0.05580973997712135,73.19707489013672,1.3736215829849243,0.0,0.0,0.0,2060.83935546875,498.0,8,0,1,7,0,0.118408203125,0.0986328125,0.2587890625,0.361083984375,0.1630859375
6,24576,617.7253911495209,94.38753986358643,29.135040044784546,13.863945722579956,0.0,1.94353549182415,0.03740493953227997,1.9061305522918701,1.498417854309082,0.0,0.0,0.0,-2340.75927734375,500.0,8,0,0,8,0,0.15673828125,0.1318359375,0.2099609375,0.29296875,0.20849609375
7,28672,720.3690695762634,102.62352681159973,28.99661684036255,23.010148763656616,0.0,25.752226158976555,-0.08886881172657013,25.841094970703125,1.4633119106292725,0.0,0.0,0.0,-1628.0322265625,500.0,8,0,0,8,0,0.174072265625,0.130615234375,0.2421875,0.29541015625,0.15771484375
8,32768,815.732659816742,95.35333514213562,34.1349196434021,2.4618072509765625,0.0,357.8304061833769,-0.010780340060591698,357.8411865234375,1.2794195413589478,0.0,0.0,0.0,16999.990234375,414.6666666666667,9,0,7,2,0,0.11669921875,0.11669921875,0.279052734375,0.420166015625,0.0673828125
9,36864,912.0318918228149,96.27716112136841,31.75369167327881,5.093620300292969,0.0,543.8826806750149,-0.021555164828896523,543.9042358398438,1.1712262630462646,0.0,0.0,0.0,19360.03125,325.0,12,0,12,0,0,0.14453125,0.11669921875,0.22021484375,0.453857421875,0.064697265625
10,40960,1021.3405063152313,109.29367423057556,37.6781165599823,6.509685754776001,0.0,664.5518619120121,-0.14125332236289978,664.693115234375,1.175118327140808,0.0,0.0,0.0,21203.51953125,300.3076923076923,13,0,13,0,0,0.170654296875,0.115966796875,0.190185546875,0.4609375,0.062255859375
11,45056,1179.135668039322,157.7759382724762,37.25693082809448,57.21271109580994,0.0,410.92881697788835,0.02348250523209572,410.90533447265625,1.1228505373001099,0.0,0.0,0.0,23300.537109375,272.2,15,0,15,0,0,0.128662109375,0.132080078125,0.20068359375,0.493408203125,0.045166015625
12,49152,1348.2580275535583,126.86206936836243,35.58962273597717,27.327771425247192,0.0,440.1338333785534,0.1698746383190155,439.9639587402344,1.1173079013824463,0.0,0.0,0.0,27145.041015625,256.2,15,0,15,0,0,0.113037109375,0.153564453125,0.1787109375,0.505859375,0.048828125
13,53248,1446.5834658145905,98.32439947128296,34.72019028663635,3.156616687774658,0.0,452.1525175869465,-0.15845653414726257,452.31097412109375,1.0662808418273926,0.0,0.0,0.0,28299.45703125,253.0625,16,0,16,0,0,0.1181640625,0.134521484375,0.1796875,0.517578125,0.050048828125
14,57344,1556.3471808433533,109.75510430335999,34.06723761558533,10.014206886291504,0.0,294.1612769216299,-0.0078209787607193,294.1690979003906,1.0460385084152222,0.0,0.0,0.0,29013.3125,238.7058823529412,17,0,17,0,0,0.09033203125,0.128173828125,0.18017578125,0.560302734375,0.041015625
15,61440,1654.399495601654,98.05139946937561,33.41624355316162,1.6780481338500977,0.0,285.3603836558759,-0.03829798474907875,285.398681640625,1.0081359148025513,0.0,0.0,0.0,31066.220703125,232.58823529411765,17,0,17,0,0,0.089111328125,0.120849609375,0.160400390625,0.599853515625,0.02978515625
16,65536,1771.7414622306824,117.32713031768799,37.74962377548218,11.626672744750977,0.0,299.72194918245077,-0.05154935270547867,299.77349853515625,0.9451239109039307,0.0,0.0,0.0,32515.5078125,234.11764705882354,17,0,17,0,0,0.077392578125,0.12451171875,0.16015625,0.5986328125,0.039306640625
17,69632,1879.0672569274902,107.30544257164001,37.20861339569092,6.782759428024292,0.0,300.706584751606,-0.09331148862838745,300.7998962402344,0.9525037407875061,0.0,0.0,0.0,32066.076171875,218.77777777777777,18,0,18,0,0,0.09228515625,0.098388671875,0.14501953125,0.631103515625,0.033203125
18,73728,1995.442638874054,116.35564970970154,42.618438482284546,1.9268286228179932,0.0,208.8533256612718,-0.004798118025064468,208.85812377929688,0.9733554124832153,0.0,0.0,0.0,31806.822265625,208.3684210526316,19,1,18,0,0,0.083251953125,0.1005859375,0.136962890625,0.656982421875,0.022216796875
19,77824,2154.282482147217,158.83003759384155,41.554630279541016,47.50990104675293,0.0,272.4099869504571,-0.0352950319647789,272.4452819824219,0.9275680184364319,0.0,0.0,0.0,32560.716796875,207.21052631578948,19,0,19,0,0,0.08203125,0.0947265625,0.147216796875,0.649658203125,0.0263671875
20,81920,2279.3928866386414,125.10191130638123,35.53182554244995,20.547994136810303,0.0,552.8428318500519,0.019528627395629883,552.8233032226562,0.887214720249176,0.0,0.0,0.0,30082.994140625,187.14285714285714,21,1,20,0,0,0.08349609375,0.0888671875,0.117919921875,0.687255859375,0.0224609375
21,86016,2407.796038389206,128.37771129608154,38.72335720062256,16.800236463546753,0.0,776.8597160279751,0.1288200318813324,776.7308959960938,0.8620899319648743,0.0,0.0,0.0,26072.001953125,170.375,24,3,21,0,0,0.063232421875,0.093017578125,0.1083984375,0.7177734375,0.017578125
22,90112,2560.8869318962097,120.75479865074158,35.86508274078369,7.122546195983887,0.0,795.3321134448051,0.30904215574264526,795.0230712890625,0.6582430601119995,0.0,0.0,0.0,22134.52734375,140.46428571428572,28,6,22,0,0,0.042236328125,0.068603515625,0.105712890625,0.772216796875,0.01123046875
