iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,3,left_right,194.7150000000002,387,success,0.27572088341469575,4.541865374172084,inf,8.350000000000007,90
0,1,1043,3,left_right,72.19499999999913,500,timeout,0.7288825301339065,6.637037479192414,3.0680006850503867,6.100000000000003,98
0,2,1044,3,left_right,-102.08000000000037,500,timeout,0.5796123462226604,10.802765710670272,20.951620719548544,7.500000000000006,98
0,3,1045,3,left_right,-61.949999999999385,500,timeout,0.43827592156745765,4.204116181975734,10.5281200494675,7.450000000000005,51
0,4,1046,3,left_right,-96.45000000000091,500,timeout,0.0,6.201295945515498,22.6503768128681,7.850000000000005,46
0,5,1047,3,left_right,75.4000000000004,500,timeout,0.1212981368233687,7.1876128015652,inf,9.549999999999999,28
0,6,1048,3,left_right,-151.50999999999988,211,collision,0.0,3.4686339902490015,1.9371876603350962,11.100000000000003,26
0,7,1049,3,left_right,61.45999999999977,500,timeout,0.36105314128601984,6.320333818813979,2.8452609724022793,7.450000000000005,123
0,8,1050,3,left_right,-69.52999999999984,220,collision,0.0,3.286747439350925,1.9375148706586858,5.350000000000002,29
0,9,1051,3,left_right,28.139999999999972,500,timeout,0.5284478305348207,8.232015411540878,6.522958708490513,6.550000000000005,190
0,10,1052,3,left_right,263.50099999999964,263,success,0.0,3.3253883125167834,inf,13.89,24
0,11,1053,3,left_right,-7.424999999999955,500,timeout,0.0,6.7508661416802145,6.529316183698043,4.600000000000005,120
0,12,1054,3,left_right,-100.30000000000081,500,timeout,0.0,5.942666833323245,15.377057802848517,7.550000000000006,60
0,13,1055,3,left_right,-151.3699999999984,500,timeout,0.05799950968778007,5.033389719966106,17.519842847459554,7.100000000000004,52
0,14,1056,3,left_right,64.18999999999853,500,timeout,0.9554713452121447,7.338729550683693,32.02341659963661,9.2,33
0,15,1057,3,left_right,64.33999999999904,500,timeout,0.44728277772443154,10.350478716690294,4.141159367923926,8.700000000000003,72
0,16,1058,3,left_right,69.12499999999905,500,timeout,0.5784617259452521,5.98053151170083,3.071634425724359,6.350000000000003,98
0,17,1059,3,left_right,-35.239999999999505,500,timeout,0.294845739564562,4.902910631215423,inf,6.200000000000003,66
0,18,1060,3,left_right,91.95499999999873,500,timeout,0.0,6.500320592538747,2.8342844153799156,9.899999999999999,88
0,19,1061,3,left_right,41.59000000000032,500,timeout,0.0,8.235052901152997,6.508738978915559,6.5000000000000036,156
0,20,1062,3,left_right,42.1150000000003,500,timeout,0.0,7.832239539690936,6.521380600920864,4.950000000000003,107
0,21,1063,3,left_right,-2.344999999999665,500,timeout,0.0,6.373129678722431,15.652368016284267,7.800000000000005,104
0,22,1064,3,left_right,136.03500000000196,500,timeout,0.0,10.837790045370843,6.606361614981513,9.949999999999998,41
0,23,1065,3,left_right,-130.595,500,timeout,0.0,6.175758479720524,24.19777483430975,6.800000000000003,97
0,24,1066,3,left_right,58.93999999999996,500,timeout,0.45925083259454397,11.393100118484545,5.2714490462261026,6.600000000000004,131
0,25,1067,3,left_right,91.41499999999887,500,timeout,0.0,9.056933419879082,6.53907589208146,7.750000000000004,58
0,26,1068,3,left_right,25.179999999999126,500,timeout,0.0,4.238858198572805,21.597017043274185,7.000000000000004,79
0,27,1069,3,left_right,51.800000000000146,500,timeout,0.4894055192720835,9.309851404991361,6.627177362270658,7.400000000000006,118
0,28,1070,3,left_right,15.224999999999262,500,timeout,0.0,4.926934068313943,6.8890080464793355,7.550000000000005,76
0,29,1071,3,left_right,-13.144999999999934,500,timeout,0.0,7.130908379636351,6.505844517289255,5.200000000000002,185
0,30,1072,3,left_right,74.65000000000043,500,timeout,0.022159283710116447,12.035117871683765,41.74544272846185,7.950000000000006,109
0,31,1073,3,left_right,-214.14999999999898,500,timeout,0.0,4.907266071214021,4.385635413342238,4.600000000000001,91
0,32,1074,3,left_right,129.4350000000018,500,timeout,0.0,9.643819037859128,6.541823857966136,9.35,34
0,33,1075,3,left_right,87.48999999999893,500,timeout,0.0,12.066411443492683,6.589968461390839,7.4500000000000055,131
0,34,1076,3,left_right,3.020000000000042,500,timeout,0.0,8.744027947606499,6.621535230368441,7.450000000000005,179
0,35,1077,3,left_right,51.764999999999944,500,timeout,0.3874600669072745,3.7577982439688995,4.233453265960534,5.500000000000009,145
