iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2,stem_left,127.2650000000018,500,timeout,0.09038743300633591,4.6060247375334695,15.23783389300729,6.350000000000003,48
0,1,1790,2,stem_left,265.1450000000001,285,success,0.0,3.1436782576367994,inf,13.499999999999993,58
0,2,1791,2,stem_left,77.42999999999894,500,timeout,0.0,5.392595035135306,6.111525389020705,9.2,62
0,3,1792,2,stem_left,133.82500000000175,500,timeout,0.0,6.174000852893505,8.873966702780336,11.199999999999992,94
0,4,1793,2,stem_left,42.96500000000027,500,timeout,0.0,5.89070027296819,7.572532150708938,9.999999999999996,90
0,5,1794,2,stem_left,305.04799999999994,260,success,0.0,3.3645213451283844,inf,13.89,23
0,6,1795,2,stem_left,335.37299999999993,183,success,0.0,4.376725524163225,inf,13.89,10
0,7,1796,2,stem_left,271.67799999999994,211,success,0.0,3.7266999185306404,inf,13.89,14
0,8,1797,2,stem_left,490.0800000000001,438,success,0.4228571800758544,4.398165995654012,inf,13.699999999999985,59
0,9,1798,2,stem_left,362.30999999999943,255,success,0.0,4.084399937069495,inf,13.699999999999974,16
0,10,1799,2,stem_left,324.207,243,success,0.0,4.670637035592498,inf,13.89,19
0,11,1800,2,stem_left,269.39799999999974,198,success,0.0,3.4425677883121404,inf,13.89,9
0,12,1801,2,stem_left,277.3350000000001,406,success,0.0,3.2179053617229725,inf,13.799999999999983,46
0,13,1802,2,stem_left,104.04999999999875,500,timeout,0.0,5.284907793138436,5.225784714895097,10.849999999999994,61
0,14,1803,2,stem_left,227.68999999999994,260,success,0.0,4.168626516331541,inf,12.599999999999987,26
0,15,1804,2,stem_left,232.06,264,success,0.0,3.249911472177727,inf,12.999999999999995,58
0,16,1805,2,stem_left,19.44500000000018,213,collision,0.0,3.2065562213078493,1.8177048203378954,9.799999999999997,8
0,17,1806,2,stem_left,358.65299999999996,246,success,0.0,3.5076450149902807,inf,13.89,18
0,18,1807,2,stem_left,24.38999999999929,500,timeout,0.010346232578726107,25.03014007709621,36.639469656044945,5.400000000000003,9
0,19,1808,2,stem_left,456.9910000000001,322,success,0.07912908363173782,4.540543249946161,inf,13.89,46
0,20,1809,2,stem_left,341.2049999999995,262,success,0.0,4.24519717938189,inf,13.149999999999984,18
0,21,1810,2,stem_left,435.4049999999993,499,success,0.0,5.4865445051752335,inf,13.149999999999986,50
0,22,1811,2,stem_left,-19.755000000000095,350,collision,0.0,5.051787638728903,1.9921759640315024,8.000000000000004,46
0,23,1812,2,stem_left,-18.94000000000047,346,collision,0.0,2.74096931709254,1.842991571360012,10.999999999999993,103
0,24,1813,2,stem_left,157.27400000000006,397,success,0.13577116732973096,2.8779098958189446,inf,13.89,57
0,25,1814,2,stem_left,78.64,226,collision,0.0,4.747587753233812,1.094726601315385,10.599999999999994,33
0,26,1815,2,stem_left,-68.1200000000001,336,collision,0.0,5.729629143884223,1.9933454803380852,9.0,12
0,27,1816,2,stem_left,-87.79000000000063,500,timeout,0.0,4.555156046367786,10.366305310636047,7.600000000000004,53
0,28,1817,2,stem_left,182.90499999999952,353,success,0.0,3.4610285319628726,inf,12.29999999999999,34
0,29,1818,2,stem_left,32.720000000000255,225,collision,0.0,4.5868963165068015,1.6671250917973768,9.0,23
0,30,1819,2,stem_left,312.4550000000001,292,success,0.0,3.5928463221053533,inf,13.499999999999988,43
0,31,1820,2,stem_left,305.25299999999976,243,success,0.0,4.665790257460815,inf,13.89,17
0,32,1821,2,stem_left,117.67999999999842,500,timeout,0.0,5.551749474636967,34.04586162193296,9.95,46
0,33,1822,2,stem_left,268.355,222,success,0.0,4.211631399514409,inf,12.999999999999986,18
0,34,1823,2,stem_left,329.3449999999993,270,success,0.0,3.542984085377158,inf,13.449999999999974,45
0,35,1824,2,stem_left,20.799999999999255,358,collision,0.0,3.5573925444091987,1.9895659755819204,7.600000000000004,43
0,36,1825,2,stem_left,10.099999999999845,235,collision,0.0,4.531243421299607,1.5983645621056293,9.1,33
0,37,1826,2,stem_left,136.96000000000166,500,timeout,0.0,7.066957706479312,15.008288792375833,7.800000000000004,83
0,38,1827,2,stem_left,107.50999999999927,500,timeout,0.020857733899761585,6.641118783528454,34.92385559648449,9.200000000000001,69
0,39,1828,2,stem_left,-79.44000000000071,500,timeout,0.09681173300933067,5.684682715904268,10.694541727703289,7.100000000000004,62
0,40,1829,2,stem_left,347.52999999999963,236,success,0.0,4.394370341214212,inf,13.69999999999997,20
0,41,1830,2,stem_left,216.0949999999996,275,success,0.0,3.8782102226734256,inf,11.899999999999988,19
0,42,1831,2,stem_left,127.01999999999953,500,timeout,0.07993393181688216,4.672932376516298,40.25459892267661,9.0,94
0,43,1832,2,stem_left,248.91899999999976,192,success,0.0,4.158311963099657,inf,13.89,14
0,44,1833,2,stem_left,287.90499999999975,375,success,0.0,3.819442689157563,inf,12.699999999999992,66
0,45,1834,2,stem_left,289.1149999999999,272,success,0.0,3.607023250170169,inf,13.799999999999976,40
0,46,1835,2,stem_left,-22.080000000000474,500,timeout,0.0,6.3815837022685935,9.712721878304796,9.6,33
0,47,1836,2,stem_left,108.42499999999859,500,timeout,0.11441735333274071,8.108044587592836,12.145432434094396,7.600000000000004,36
0,48,1837,2,stem_left,-17.670000000000122,250,collision,0.0,3.355234834921962,1.9071794862169,10.599999999999994,77
0,49,1838,2,stem_left,108.8899999999981,500,timeout,0.0,17.507723376828274,7.292984200982053,10.599999999999994,44
0,50,1839,2,stem_left,78.43999999999937,500,timeout,0.13130296500182076,4.7508166573308195,9.577018253063777,9.599999999999998,63
0,51,1840,2,stem_left,141.5850000000029,500,timeout,0.8496948324557756,8.26646705595744,8.129640874656204,9.0,11
0,52,1841,2,stem_left,277.74999999999983,311,success,0.0,3.52897336216914,inf,13.29999999999999,34
0,53,1842,2,stem_left,252.47499999999997,266,success,0.0,3.2871386123960495,inf,12.599999999999987,32
0,54,1843,2,stem_left,343.591,257,success,0.0,4.702928895232739,inf,13.89,22
0,55,1844,2,stem_left,181.75999999999934,500,timeout,0.08563160198527534,4.741434004171631,53.81644674404406,11.199999999999992,84
0,56,1845,2,stem_left,265.59499999999997,262,success,0.0,4.07387276896072,inf,13.749999999999986,48
0,57,1846,2,stem_left,209.2650000000001,286,success,0.0,3.2971404463103124,inf,13.849999999999987,36
0,58,1847,2,stem_left,82.32999999999885,500,timeout,0.0,6.847475395481412,40.31401382452203,10.699999999999992,38
0,59,1848,2,stem_left,94.59999999999923,425,collision,0.0,5.220885280799975,4.196401917656088,9.799999999999997,80
0,60,1849,2,stem_left,246.79999999999995,206,success,0.0,3.5159679200948015,inf,12.499999999999991,19
0,61,1850,2,stem_left,493.61400000000003,480,success,0.0,4.2421985201110655,inf,13.89,105
0,62,1851,2,stem_left,422.08500000000043,459,success,0.0,4.558869367515057,inf,13.699999999999985,34
0,63,1852,2,stem_left,108.88499999999891,500,timeout,0.0,8.305471181055102,14.738480128645149,11.399999999999991,27
0,64,1853,2,stem_left,22.434999999999892,287,collision,0.0,5.020135589284072,1.9684557030893663,8.350000000000003,42
0,65,1854,2,stem_left,340.49000000000007,440,success,0.0,4.53980504254106,inf,13.399999999999984,67
0,66,1855,2,stem_left,247.55500000000006,256,success,0.0,3.1616561687711355,inf,13.599999999999989,42
0,67,1856,2,stem_left,366.5210000000001,244,success,0.0,4.17968927701705,inf,13.89,17
0,68,1857,2,stem_left,78.80999999999912,500,timeout,0.0,6.938392547003714,9.446015742316337,7.600000000000004,65
0,69,1858,2,stem_left,38.33999999999983,253,collision,0.0,3.8325705844298383,1.8715687110445813,10.799999999999994,8
0,70,1859,2,stem_left,422.7799999999994,456,success,0.0,5.205657509271448,inf,12.999999999999986,34
0,71,1860,2,stem_left,219.3049999999999,239,success,0.0,3.867457597307967,inf,12.79999999999999,15
0,72,1861,2,stem_left,472.42499999999933,432,success,0.0,6.2957907555061645,inf,12.799999999999986,14
0,73,1862,2,stem_left,234.81499999999997,296,success,0.0,4.3130519702290115,inf,12.349999999999977,51
0,74,1863,2,stem_left,264.3000000000001,294,success,0.0,4.14712487869614,inf,12.74999999999999,34
0,75,1864,2,stem_left,27.309999999998674,500,timeout,0.0,5.506178967746461,6.175717084909247,9.2,66
0,76,1865,2,stem_left,64.01000000000033,500,timeout,0.0,5.413396942802429,37.63036739264068,9.0,65
0,77,1866,2,stem_left,106.40999999999873,500,timeout,0.0,8.010240357639491,6.26279196927232,9.399999999999999,32
0,78,1867,2,stem_left,150.8000000000018,500,timeout,0.13077033199620453,6.289046013770476,6.49108747911662,9.599999999999998,52
0,79,1868,2,stem_left,3.639999999999528,456,collision,0.0,4.592013753287698,1.9646056351462484,9.599999999999998,47
0,80,1869,2,stem_left,236.4899999999998,233,success,0.0,2.6903691223089856,inf,12.099999999999973,16
0,81,1870,2,stem_left,314.86000000000024,315,success,0.0,4.0269817028265145,inf,13.499999999999998,25
0,82,1871,2,stem_left,5.614999999997973,500,timeout,0.0,6.613134008880796,10.921026466663395,12.14999999999999,7
0,83,1872,2,stem_left,389.225,242,success,0.0,3.9073338526445975,inf,12.399999999999988,16
0,84,1873,2,stem_left,308.65000000000015,480,success,0.0,4.075166855064864,inf,13.799999999999983,22
0,85,1874,2,stem_left,189.45500000000172,500,timeout,0.42830609812358117,7.683398080928207,16.360886461926622,8.8,73
0,86,1875,2,stem_left,67.84999999999984,350,collision,0.0,3.9781834050551956,1.9539995430180455,10.999999999999993,64
0,87,1876,2,stem_left,69.9499999999983,500,timeout,0.0,7.408671671274993,7.9910070447308215,9.0,10
0,88,1877,2,stem_left,94.3849999999997,246,collision,0.0,3.6807237261635994,1.83649641289896,10.199999999999996,111
0,89,1878,2,stem_left,84.84999999999977,245,collision,0.0,3.526936589966631,1.783896576389107,9.799999999999997,41
0,90,1879,2,stem_left,460.47499999999934,446,success,0.0,5.5473590308564384,inf,13.199999999999985,17
0,91,1880,2,stem_left,49.629999999999015,367,collision,0.0,5.408076401468754,4.196419406903439,9.799999999999997,31
0,92,1881,2,stem_left,32.34499999999939,261,collision,0.0,3.049870547120598,1.9856784397262002,9.549999999999999,35
0,93,1882,2,stem_left,41.090000000000316,499,success,0.0,5.519804611005627,inf,12.499999999999988,19
0,94,1883,2,stem_left,65.83999999999973,500,timeout,0.0,5.121152164460825,2.124007758483582,10.599999999999994,80
0,95,1884,2,stem_left,119.10500000000054,249,collision,0.0,3.5114907456535307,1.8752522227430792,10.199999999999996,22
0,96,1885,2,stem_left,283.4149999999994,316,success,0.0,4.040191303797555,inf,12.249999999999977,39
0,97,1886,2,stem_left,494.33399999999875,493,success,0.0,5.036394907622956,inf,13.89,65
0,98,1887,2,stem_left,59.450000000000884,500,timeout,0.0,16.666253032026507,20.480814298723356,9.2,3
0,99,1888,2,stem_left,349.34499999999974,232,success,0.0,4.093945943891515,inf,13.89,15
0,0,1789,2,stem_left,42.400000000000205,383,collision,0.0,6.050298119787873,1.9474735336209243,4.9500000000000055,257
0,1,1790,2,stem_left,-9.199999999999957,500,timeout,0.0,9.196370469833331,10.436541128257204,5.050000000000004,373
0,2,1791,2,stem_left,65.09499999999969,415,collision,0.0,6.271575690522514,1.9832280665779227,5.550000000000006,311
0,3,1792,2,stem_left,-59.29999999999978,500,timeout,1.0575396998529538,12.076992902671867,24.158129432117317,5.8000000000000105,368
0,4,1793,2,stem_left,12.765000000000093,500,timeout,0.0,7.4305473341701145,9.257035776957016,5.550000000000012,367
0,5,1794,2,stem_left,116.25999999999955,500,timeout,0.09011521985067557,13.087872385513982,13.164099942968983,5.1500000000000075,357
0,6,1795,2,stem_left,111.95999999999981,500,timeout,0.08378109926886268,8.838694212031037,inf,5.400000000000004,340
0,7,1796,2,stem_left,105.78999999999951,500,timeout,0.0,8.014121701204575,25.426662908716207,5.300000000000004,358
0,8,1797,2,stem_left,136.95999999999998,500,timeout,0.6311910542041451,6.949591285688827,22.81420275279801,6.000000000000004,349
0,9,1798,2,stem_left,11.930000000000037,500,timeout,0.0,8.595804278017685,22.081857294826996,4.800000000000004,349
0,10,1799,2,stem_left,79.62000000000019,500,timeout,0.09137225552005258,8.768928353699406,46.382718124439194,8.650000000000004,326
0,11,1800,2,stem_left,83.40999999999974,500,timeout,0.0,9.419000910094212,28.04111935576619,5.000000000000003,346
0,12,1801,2,stem_left,89.94499999999961,500,timeout,0.0,7.306534188716856,inf,4.7500000000000036,366
0,13,1802,2,stem_left,74.89999999999945,500,timeout,0.0,4.763755220269592,3.539026927803325,6.300000000000005,369
