iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
27,110592,2084.780101299286,57.663580656051636,18.293025732040405,8.064083576202393,8.028435468673706,37.09613896533847,-0.06480489671230316,36.17759704589844,1.3505667448043823,0.0,0.9440410733222961,0.03930574283003807,8668.4873046875,447.44444444444446,9,3,0,6,0,0.190185546875,0.175537109375,0.12353515625,0.402099609375,0.108642578125
28,114688,2145.5999801158905,60.78832459449768,20.565267324447632,10.832551956176758,10.782727479934692,10.980782880447805,0.008536971174180508,9.52978801727295,1.4033875465393066,0.0,1.3980265855789185,0.044431306421756744,6454.927734375,482.5,8,1,0,7,0,0.2080078125,0.1826171875,0.144775390625,0.3603515625,0.104248046875
29,118784,2205.6257050037384,60.01621103286743,19.167520761489868,6.892927646636963,6.854702949523926,21.512287416495383,0.011358288116753101,20.46549415588379,1.4159674644470215,0.0,0.9922378659248352,0.04319710657000542,3792.6875,403.5,10,4,0,6,0,0.23486328125,0.1552734375,0.1376953125,0.366455078125,0.105712890625
30,122880,2281.0477471351624,75.39763689041138,18.463385820388794,24.68790602684021,24.62152409553528,48.22437380254269,0.04061225801706314,46.776222229003906,1.391668677330017,0.0,1.372871994972229,0.03466732054948807,6432.1376953125,378.2,10,6,0,4,0,0.182861328125,0.182373046875,0.14794921875,0.391357421875,0.095458984375
31,126976,2345.297913312912,64.19532632827759,20.674859046936035,12.074239015579224,12.034066915512085,24.32959298416972,0.11379243433475494,23.05889892578125,1.3898985385894775,0.0,1.1152334213256836,0.041668202728033066,8041.0,464.375,8,1,0,7,0,0.2021484375,0.1552734375,0.126953125,0.42333984375,0.09228515625
32,131072,2443.117115020752,56.737022161483765,19.195415258407593,11.318419933319092,11.2800612449646,37.344671443104744,-0.1877116709947586,36.5288200378418,1.3195959329605103,0.0,0.9600157737731934,0.04354730248451233,11456.1708984375,471.375,8,2,0,6,0,0.187744140625,0.170166015625,0.125,0.4306640625,0.08642578125
33,135168,2503.04404091835,59.90460276603699,17.220842599868774,12.534740209579468,12.503910541534424,10.747336620464921,0.006677372381091118,9.660757064819336,1.3429591655731201,0.0,1.0293388366699219,0.05056334659457207,7784.1240234375,470.5,8,2,0,6,0,0.226806640625,0.179931640625,0.138671875,0.370849609375,0.083740234375
34,139264,2569.0873873233795,66.01405954360962,22.36575675010681,10.1051607131958,10.06603479385376,23.06954426318407,-0.02414565533399582,22.12453842163086,1.3185402154922485,0.0,0.9300410747528076,0.039110422134399414,7601.296875,444.0,9,3,0,6,0,0.21044921875,0.169677734375,0.146728515625,0.39306640625,0.080078125
35,143360,2628.346999168396,59.22102332115173,19.5399968624115,10.499974966049194,10.449192523956299,58.67391113191843,-0.0896880179643631,57.43351364135742,1.3477511405944824,0.0,1.2863283157348633,0.04375719279050827,6471.68359375,462.875,8,2,0,6,0,0.20068359375,0.178466796875,0.187744140625,0.3515625,0.08154296875
36,147456,2705.5957567691803,77.23253989219666,23.371052503585815,18.829452991485596,18.757483959197998,19.047233087942004,0.0008365083485841751,17.945796966552734,1.3515287637710571,0.0,1.0625026226043701,0.038096990436315536,7689.671875,414.8888888888889,9,4,0,5,0,0.19873046875,0.175048828125,0.149169921875,0.402099609375,0.074951171875
37,151552,2771.479971885681,65.83717155456543,21.91273784637451,12.295238018035889,12.258084058761597,8.969563070684671,0.0993664339184761,7.569945335388184,1.4298930168151855,0.0,1.2668781280517578,0.03337317332625389,5473.158203125,452.875,8,2,0,6,0,0.2001953125,0.16748046875,0.153564453125,0.37109375,0.107666015625
38,155648,2834.747202396393,63.254682779312134,18.428181886672974,16.717143297195435,16.67718529701233,12.396002974361181,0.18834054470062256,10.905289649963379,1.3829011917114258,0.0,1.2655857801437378,0.036786999553442,8077.8125,480.875,8,1,0,7,0,0.18359375,0.16015625,0.140380859375,0.4228515625,0.093017578125
39,159744,2909.745144367218,74.97978401184082,18.535090446472168,24.09543776512146,24.062103271484375,21.24363524466753,-0.08680613338947296,20.40979766845703,1.3180772066116333,0.0,0.8829747438430786,0.03766896575689316,8256.97265625,352.3636363636364,11,8,0,3,0,0.2041015625,0.163818359375,0.136962890625,0.398193359375,0.096923828125
40,163840,2965.679833173752,55.84799814224243,17.34533452987671,12.587140798568726,12.547856330871582,12.823791986331344,0.013051861897110939,11.614906311035156,1.313631296157837,0.0,1.1545495986938477,0.041284214705228806,9532.08203125,451.3333333333333,9,3,0,6,0,0.216552734375,0.165283203125,0.1474609375,0.388916015625,0.081787109375
41,167936,3032.698421239853,67.00941371917725,20.141210079193115,20.308716297149658,20.251766443252563,10.00398301705718,0.019712135195732117,8.945005416870117,1.369343876838684,0.0,1.0043216943740845,0.03494377061724663,6194.52734375,500.0,8,0,0,8,0,0.249267578125,0.142822265625,0.184814453125,0.329345703125,0.09375
42,172032,3157.571522474289,75.40554809570312,20.498995542526245,23.466078758239746,23.42293691635132,35.44464882090688,0.03534756228327751,34.616905212402344,1.4318537712097168,0.0,0.7601888179779053,0.03220722824335098,4422.5126953125,371.6363636363636,11,7,0,4,0,0.2177734375,0.16015625,0.173828125,0.33056640625,0.11767578125
43,176128,3229.6841266155243,72.03300213813782,21.737091541290283,16.483301639556885,16.44011926651001,23.075685061514378,0.0484684482216835,21.936521530151367,1.4178736209869385,0.0,1.0504436492919922,0.04025143384933472,5693.69140625,458.875,8,3,0,5,0,0.19482421875,0.15234375,0.1435546875,0.398193359375,0.111083984375
44,180224,3320.661834001541,90.96689867973328,25.60973858833313,25.415541887283325,25.321402072906494,53.90070305392146,0.09721341729164124,52.562599182128906,1.290472388267517,0.0,1.2008414268493652,0.040049027651548386,7412.7529296875,401.9,10,5,0,5,0,0.15283203125,0.132568359375,0.12841796875,0.4833984375,0.102783203125
45,184320,3402.377678632736,81.6564872264862,23.003965616226196,24.947546005249023,24.905475616455078,32.06049907580018,0.06352449208498001,30.782262802124023,1.3089966773986816,0.0,1.176233172416687,0.038478609174489975,7316.76806640625,482.0,8,2,0,6,0,0.165283203125,0.150634765625,0.149658203125,0.4296875,0.104736328125
46,188416,3480.4698901176453,78.06377983093262,25.504084825515747,18.419376134872437,18.38276171684265,24.453947115689516,-0.06265872716903687,23.518224716186523,1.333247423171997,0.0,0.9609241485595703,0.03745697811245918,7936.5830078125,459.75,8,2,0,6,0,0.1533203125,0.16064453125,0.136474609375,0.432861328125,0.11669921875
47,192512,3567.7676775455475,87.24661231040955,25.769434452056885,22.57680368423462,22.54104232788086,9.434522861614823,0.005940353497862816,8.620551109313965,1.3556039333343506,0.0,0.7601818442344666,0.04784955456852913,6120.439453125,462.125,8,2,0,6,0,0.173828125,0.15625,0.15869140625,0.392822265625,0.118408203125
48,196608,3624.800799369812,56.98853850364685,17.63745951652527,10.984994649887085,10.941744804382324,19.551238890737295,-0.11505391448736191,18.646448135375977,1.3010320663452148,0.0,0.9731218218803406,0.04672284796833992,6810.3896484375,402.2,10,6,0,4,0,0.16796875,0.16796875,0.14013671875,0.4033203125,0.12060546875
49,200704,3716.444770336151,91.53168773651123,19.920491218566895,41.75051498413086,41.679770708084106,54.524165112525225,0.05406065285205841,53.33660888671875,1.3649965524673462,0.0,1.099137306213379,0.03435826674103737,3516.316650390625,410.55555555555554,9,3,0,6,0,0.2158203125,0.13037109375,0.127197265625,0.4111328125,0.115478515625
50,204800,3786.0966796875,69.61507892608643,19.541362047195435,18.349610805511475,18.28976321220398,40.94885342940688,-0.09026104211807251,39.80391311645508,1.3171555995941162,0.0,1.1922893524169922,0.04291200265288353,6313.423828125,446.8888888888889,9,4,0,5,0,0.171142578125,0.161376953125,0.16162109375,0.38623046875,0.11962890625
51,208896,3850.7737452983856,64.60614371299744,19.76613426208496,16.036908388137817,15.987637996673584,30.198138892650604,-0.06530940532684326,29.331924438476562,1.3090183734893799,0.0,0.891879677772522,0.03964418172836304,6531.87890625,375.5,10,7,0,3,0,0.18310546875,0.129638671875,0.155029296875,0.4462890625,0.0859375
52,212992,3969.6179370880127,79.30799651145935,23.257816553115845,20.5511531829834,20.457032680511475,21.862958401441574,0.013726472854614258,20.887981414794922,1.252842664718628,0.0,0.9196491241455078,0.04160138964653015,6438.61962890625,406.0,10,4,0,6,0,0.14794921875,0.14990234375,0.13427734375,0.46435546875,0.103515625
53,217088,4033.622569322586,63.99406933784485,17.2902352809906,21.1334707736969,21.091713190078735,15.938105721026659,-0.07511688768863678,14.916011810302734,1.2693620920181274,0.0,1.0515007972717285,0.0457100011408329,5638.658203125,454.75,8,3,0,5,0,0.17724609375,0.1376953125,0.155029296875,0.423583984375,0.1064453125
54,221184,4099.715147018433,66.05890321731567,22.06094193458557,13.508755683898926,13.474629402160645,12.589749943464994,0.053839728236198425,11.600811004638672,1.3266165256500244,0.0,0.8911041021347046,0.04399510845541954,3872.318603515625,477.625,8,3,0,5,0,0.232177734375,0.132568359375,0.12890625,0.41650390625,0.08984375
55,225280,4167.494671344757,67.61314034461975,22.581957578659058,13.424780130386353,13.389438152313232,69.25360150635242,0.1303998976945877,67.91706848144531,1.4039146900177002,0.0,1.1709506511688232,0.03518247604370117,2336.99609375,454.625,8,2,0,6,0,0.254638671875,0.12646484375,0.183837890625,0.323974609375,0.111083984375
56,229376,4250.755795240402,83.25345492362976,24.836834192276,24.085970401763916,24.019299030303955,6.375912852585316,0.11886131763458252,5.31915283203125,1.3973910808563232,0.0,0.9000017046928406,0.03789699822664261,5390.2275390625,450.75,8,2,0,6,0,0.226318359375,0.154052734375,0.19384765625,0.31884765625,0.10693359375
57,233472,4329.823915243149,78.99685168266296,19.736062049865723,29.704417943954468,29.664615631103516,42.06058583967388,0.06793517619371414,40.978878021240234,1.410051703453064,0.0,0.9828875064849854,0.030885135754942894,3922.1962890625,409.77777777777777,9,4,0,5,0,0.21728515625,0.157958984375,0.1826171875,0.338134765625,0.10400390625
58,237568,4429.6175763607025,99.75399947166443,23.785628080368042,39.31951856613159,39.282193183898926,31.462737452238798,0.1496744006872177,30.18353271484375,1.3252861499786377,0.0,1.0885303020477295,0.04100003466010094,7411.2998046875,395.8,10,6,0,4,0,0.20654296875,0.1591796875,0.16455078125,0.370361328125,0.099365234375
59,241664,4499.668399333954,69.9989686012268,22.578991413116455,16.514956951141357,16.479163646697998,17.633442644029856,-0.006158299744129181,16.488609313964844,1.313575267791748,0.0,1.1121143102645874,0.03887731954455376,5083.5859375,454.0,8,2,0,6,0,0.243408203125,0.158203125,0.1591796875,0.3408203125,0.098388671875
60,245760,4567.3959176540375,67.63286876678467,21.813642263412476,11.576708793640137,11.539674758911133,27.54639864526689,0.02223377116024494,26.35896873474121,1.3666402101516724,0.0,1.1305804252624512,0.034615714102983475,8454.6611328125,390.2,10,4,0,6,0,0.22607421875,0.15625,0.134521484375,0.3857421875,0.097412109375
61,249856,4658.819647550583,91.414466381073,25.147303104400635,28.34257435798645,28.279332637786865,36.865523997694254,-0.09120651334524155,35.939537048339844,1.2769361734390259,0.0,0.9799726605415344,0.037220802158117294,8200.583984375,449.8888888888889,9,2,0,7,0,0.20751953125,0.18505859375,0.141357421875,0.364013671875,0.10205078125
62,253952,4790.595951557159,82.16633248329163,27.96911597251892,18.912738800048828,18.864370822906494,45.770922515541315,-0.13047157227993011,44.941253662109375,1.3926528692245483,0.0,0.9212460517883301,0.038894373923540115,5399.5546875,500.0,8,0,0,8,0,0.2353515625,0.190185546875,0.15087890625,0.312255859375,0.111328125
63,258048,4863.485094308853,72.88751649856567,18.886346340179443,17.00173044204712,16.948296070098877,34.62857685238123,-0.12999001145362854,33.674278259277344,1.3558847904205322,0.0,1.0445191860198975,0.03976941853761673,6717.8076171875,387.9,10,4,0,6,0,0.205810546875,0.18212890625,0.1474609375,0.359619140625,0.10498046875
64,262144,4943.171690702438,79.66360926628113,20.73206877708435,26.0162250995636,25.970161199569702,32.74789999425411,0.10089154541492462,31.467330932617188,1.262209415435791,0.0,1.1376678943634033,0.0420096218585968,8616.3056640625,440.0,9,3,0,6,0,0.17431640625,0.22900390625,0.139892578125,0.379638671875,0.0771484375
65,266240,5007.112181663513,63.91454792022705,18.016477346420288,15.197929620742798,15.158985137939453,35.63790017366409,-0.09371167421340942,34.63271713256836,1.2974141836166382,0.0,1.048543095588684,0.050351619720458984,7487.2021484375,483.875,8,1,0,7,0,0.206787109375,0.183837890625,0.13671875,0.384765625,0.087890625
66,270336,5071.955974340439,64.82386064529419,19.692991733551025,14.25387167930603,14.194785594940186,50.88141634315252,0.11828985810279846,49.71489334106445,1.3466099500656128,0.0,1.0085561275482178,0.03967701643705368,2370.021484375,481.5,8,1,0,7,0,0.250732421875,0.167724609375,0.15869140625,0.298828125,0.1240234375
67,274432,5139.025666713715,67.06391382217407,21.90905475616455,11.37455153465271,11.340847969055176,7.007377531379461,-0.021656561642885208,5.974673748016357,1.426695466041565,0.0,1.0144933462142944,0.03986699879169464,4692.21435546875,438.44444444444446,9,2,0,7,0,0.218994140625,0.127197265625,0.17041015625,0.3369140625,0.146484375
68,278528,5204.24832201004,65.19546461105347,17.29467487335205,19.304502248764038,19.227287530899048,34.867184430360794,0.029024843126535416,33.76848220825195,1.4255046844482422,0.0,1.0329029560089111,0.036774422973394394,5622.5,500.0,8,0,0,8,0,0.19677734375,0.171875,0.1591796875,0.340576171875,0.131591796875
69,282624,5258.397373914719,54.05711627006531,14.901142358779907,12.695938110351562,12.657174348831177,26.422130204737186,0.012029431760311127,25.622098922729492,1.3787379264831543,0.0,0.7517151832580566,0.03628666698932648,5965.64208984375,481.0,8,1,0,7,0,0.227783203125,0.17626953125,0.166748046875,0.320068359375,0.109130859375
70,286720,5316.413241147995,57.99761700630188,19.23950695991516,5.22696590423584,5.196634769439697,43.409553829580545,-0.0749204009771347,42.36826705932617,1.3826172351837158,0.0,1.0736498832702637,0.04255728796124458,7544.779296875,421.44444444444446,9,3,0,6,0,0.18408203125,0.177734375,0.170654296875,0.372314453125,0.09521484375
71,290816,5385.353971004486,68.9195921421051,21.10162925720215,17.071099996566772,17.027661085128784,23.41197755932808,0.02208545058965683,22.375072479248047,1.3018006086349487,0.0,0.9720261693000793,0.04279346019029617,9066.958984375,451.5,8,2,0,6,0,0.1787109375,0.212646484375,0.1513671875,0.36376953125,0.093505859375
72,294912,5502.874657154083,60.80196571350098,20.852285623550415,7.099661350250244,7.065727472305298,23.580305129289627,-0.1071212887763977,22.507165908813477,1.3163981437683105,0.0,1.1394498348236084,0.04081067442893982,10417.701171875,451.5,8,3,0,5,0,0.16064453125,0.22705078125,0.158935546875,0.37109375,0.082275390625
73,299008,5562.982622861862,59.97321891784668,20.651031017303467,9.868103981018066,9.82958722114563,11.652955364435911,0.09746402502059937,10.571470260620117,1.3359284400939941,0.0,0.9433700442314148,0.04065103456377983,8586.224609375,477.625,8,2,0,6,0,0.21337890625,0.1884765625,0.150146484375,0.346923828125,0.10107421875
74,303104,5621.070517063141,57.906474351882935,17.504133462905884,12.828659057617188,12.777595281600952,74.08503002114594,-0.02223348058760166,72.90457153320312,1.3301887512207031,0.0,1.163915753364563,0.0387762151658535,6686.27685546875,449.6666666666667,9,2,0,7,0,0.19482421875,0.222900390625,0.146728515625,0.34423828125,0.09130859375
75,307200,5680.943982601166,59.77990460395813,20.655104875564575,8.377808094024658,8.325616836547852,14.555550884455442,0.04937624931335449,13.663992881774902,1.34272038936615,0.0,0.7998901605606079,0.04229159280657768,8392.6708984375,452.0,8,2,0,6,0,0.2099609375,0.198974609375,0.181640625,0.321533203125,0.087890625
76,311296,5751.063954591751,69.86322402954102,24.05788826942444,13.030382633209229,12.981285333633423,33.8292619548738,-0.09634491801261902,32.99387741088867,1.3705017566680908,0.0,0.882103681564331,0.04962578043341637,6027.236328125,464.125,8,1,0,7,0,0.17333984375,0.225830078125,0.196533203125,0.306396484375,0.097900390625
77,315392,5825.217665195465,74.13316798210144,21.750811338424683,19.394376277923584,19.326546669006348,63.10109019652009,0.07501962035894394,61.98905563354492,1.3658483028411865,0.0,0.9950905442237854,0.04192439839243889,5971.220703125,439.44444444444446,9,4,0,5,0,0.183349609375,0.185791015625,0.185791015625,0.32275390625,0.122314453125
78,319488,5886.93213224411,61.46168375015259,19.302693367004395,13.286526679992676,13.233625888824463,26.315544847398996,-0.019227001816034317,25.197107315063477,1.373661756515503,0.0,1.0985407829284668,0.03912375122308731,5018.625,415.1111111111111,9,4,0,5,0,0.171875,0.1552734375,0.213134765625,0.346923828125,0.11279296875
79,323584,5953.491815090179,66.47870135307312,22.15723180770874,9.600989818572998,9.565500259399414,42.37998582050204,-0.05690281093120575,41.5560188293457,1.3391306400299072,0.0,0.8382361531257629,0.042633648961782455,6981.26904296875,432.55555555555554,9,2,0,7,0,0.164306640625,0.14501953125,0.196533203125,0.368408203125,0.125732421875
80,327680,6022.759747028351,69.25346302986145,20.031726598739624,13.939225196838379,13.900076627731323,18.36099541001022,0.18391107022762299,17.5135555267334,1.3871291875839233,0.0,0.6338750720024109,0.02965374104678631,4509.544921875,418.8888888888889,9,3,0,6,0,0.201904296875,0.14697265625,0.212158203125,0.33251953125,0.1064453125
81,331776,6082.489973783493,59.69378209114075,21.015031337738037,10.59765338897705,10.557920932769775,87.547367695719,-0.07243577390909195,86.89836120605469,1.3039213418960571,0.0,0.6735565662384033,0.047885697335004807,7548.5458984375,439.3333333333333,9,3,0,6,0,0.211181640625,0.132080078125,0.203125,0.35595703125,0.09765625
82,335872,6195.040175199509,66.83751225471497,20.645195245742798,12.649948596954346,12.603825807571411,14.97185356169939,0.055965982377529144,13.763010025024414,1.3754844665527344,0.0,1.111822485923767,0.041055068373680115,3885.306396484375,452.125,8,2,0,6,0,0.2548828125,0.142822265625,0.1611328125,0.3466796875,0.094482421875
83,339968,6261.631745815277,66.56765007972717,20.786102056503296,12.266968250274658,12.23279619216919,36.542823757976294,-0.009655039757490158,35.387996673583984,1.381700873374939,0.0,1.108963131904602,0.055518992245197296,6631.7314453125,474.75,8,1,0,7,0,0.21435546875,0.1513671875,0.1484375,0.36962890625,0.1162109375
84,344064,6335.992307186127,74.35326719284058,21.242146015167236,24.871971368789673,24.820879220962524,22.696794226765633,0.1413249969482422,21.740520477294922,1.3633747100830078,0.0,0.7706321477890015,0.0443166047334671,7871.25439453125,415.6666666666667,9,4,0,5,0,0.151123046875,0.1572265625,0.176025390625,0.39892578125,0.11669921875
85,348160,6398.196014881134,62.123955488204956,21.31404399871826,7.825780153274536,7.7953643798828125,5.632156204432249,-0.04784795641899109,4.681419372558594,1.4348173141479492,0.0,0.9600563645362854,0.03852842375636101,6554.7587890625,404.0,9,4,0,5,0,0.17529296875,0.17529296875,0.16650390625,0.371826171875,0.111083984375
86,352256,6464.091654062271,65.7982406616211,21.28612995147705,14.765502214431763,14.732594966888428,67.51782244071364,-0.05523070693016052,66.53648376464844,1.369341492652893,0.0,0.9933974146842957,0.043171968311071396,7927.267578125,452.8888888888889,9,2,0,7,0,0.156982421875,0.141357421875,0.186279296875,0.3994140625,0.115966796875
