iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,14603.170460939407,695.6960971355438,674.5667145252228,5.717995643615723,5.672220945358276,50.97924142330885,0.11854027956724167,32.13332748413086,1.431671142578125,0.0,0.5085893273353577,18.21878433227539,4789.73095703125,484.25,8,0,1,7,0,0.148681640625,0.238525390625,0.18896484375,0.333251953125,0.090576171875
12,49152,15943.684146642685,747.9193820953369,727.7775917053223,5.554882287979126,5.5227577686309814,60.66012465208769,-0.0704915001988411,40.645286560058594,1.4193668365478516,0.0,0.4996381402015686,19.585691452026367,4661.287109375,479.0,8,1,0,7,0,0.169677734375,0.2392578125,0.16162109375,0.346435546875,0.0830078125
13,53248,16585.991399288177,642.2670702934265,621.0366399288177,6.69403862953186,6.663449287414551,44.7483344823122,-0.06856738030910492,29.205089569091797,1.4212313890457153,0.0,0.6096922755241394,15.002120018005371,4314.197265625,500.0,8,0,0,8,0,0.184814453125,0.22509765625,0.149658203125,0.331787109375,0.108642578125
14,57344,17278.641469717026,692.6281354427338,672.1178262233734,5.945478439331055,5.910221099853516,30.10172513127327,0.05083456635475159,16.754714965820312,1.412861704826355,0.0,0.4234844446182251,12.87269115447998,3898.01220703125,500.0,8,0,0,8,0,0.22314453125,0.216552734375,0.1435546875,0.308837890625,0.10791015625
15,61440,18058.6850399971,780.0425295829773,761.300920009613,3.9178340435028076,3.890943765640259,45.86850572377443,0.04139060527086258,28.764074325561523,1.4414891004562378,0.0,0.6024790406227112,16.460561752319336,4357.95947265625,500.0,8,0,0,8,0,0.208740234375,0.224365234375,0.16162109375,0.3046875,0.1005859375
16,65536,18824.134580373764,765.4376559257507,747.3564548492432,3.40669322013855,3.3765969276428223,33.256256056949496,0.030723227187991142,17.94243049621582,1.419047236442566,0.0,0.1875489354133606,15.095553398132324,4567.4052734375,500.0,8,0,0,8,0,0.20654296875,0.2412109375,0.16015625,0.297119140625,0.094970703125
17,69632,19556.137090444565,732.0016372203827,706.9677476882935,10.621142148971558,10.559282779693604,40.485640997067094,0.024632209911942482,23.77918815612793,1.4245100021362305,0.0,0.35255885124206543,16.329261779785156,4306.1728515625,500.0,8,0,0,8,0,0.2412109375,0.19580078125,0.15087890625,0.3154296875,0.0966796875
18,73728,20372.192943572998,816.0500071048737,797.7437770366669,3.5808205604553223,3.551234483718872,37.79252775013447,0.08554168045520782,21.654150009155273,1.4306793212890625,0.0,0.8206583261489868,15.232177734375,6800.91650390625,490.625,8,1,0,7,0,0.233154296875,0.171630859375,0.176513671875,0.345703125,0.072998046875
19,77824,21131.0895819664,758.8757219314575,738.5954649448395,5.560216903686523,5.527939558029175,71.28330013342202,-0.014737127348780632,49.7917594909668,1.4112555980682373,0.0,0.41133567690849304,21.094942092895508,5816.42041015625,500.0,8,0,0,8,0,0.232177734375,0.204833984375,0.16162109375,0.324951171875,0.076416015625
20,81920,21792.93811559677,661.8475596904755,642.8372111320496,4.685922145843506,4.654306650161743,41.6082883477211,0.025173455476760864,24.035057067871094,1.401670217514038,0.0,0.45167186856269836,17.096385955810547,5006.80859375,500.0,8,0,0,8,0,0.255126953125,0.181396484375,0.149169921875,0.31689453125,0.097412109375
21,86016,22527.422619581223,734.4786243438721,711.6292991638184,8.665117025375366,8.636255025863647,50.35239841043949,0.07907833158969879,27.659278869628906,1.443331241607666,0.0,1.0789440870285034,21.535097122192383,1843.126708984375,500.0,8,0,0,8,0,0.2509765625,0.19970703125,0.18359375,0.280029296875,0.085693359375
22,90112,26039.19980120659,2638.0067541599274,2519.406113386154,96.3912398815155,96.02710628509521,55.62700197100639,-0.0367904007434845,31.407814025878906,1.4234260320663452,0.0,0.5590789318084717,23.6968994140625,4595.80078125,500.0,8,0,0,8,0,0.239013671875,0.17529296875,0.176513671875,0.317138671875,0.092041015625
23,94208,27509.17965078354,1469.9517052173615,1448.0911293029785,4.697418928146362,4.668430805206299,66.98063337057829,0.05521940439939499,38.839683532714844,1.3941044807434082,0.0,0.4417332410812378,27.643997192382812,5998.54638671875,500.0,8,0,0,8,0,0.2265625,0.188720703125,0.1826171875,0.333740234375,0.068359375
24,98304,28176.12942814827,666.9252979755402,647.2894988059998,5.293732404708862,5.264594793319702,48.435974173247814,-0.08747643977403641,31.865550994873047,1.3801014423370361,0.0,0.25705885887145996,16.400840759277344,4990.9443359375,500.0,8,0,0,8,0,0.221923828125,0.159912109375,0.19140625,0.33740234375,0.08935546875
25,102400,28933.04245519638,756.9066712856293,736.6790645122528,5.676377296447754,5.634981393814087,24.95517799630761,-0.03933170065283775,14.260372161865234,1.4096773862838745,0.0,0.32413578033447266,10.410001754760742,3126.8662109375,500.0,8,0,0,8,0,0.26806640625,0.139404296875,0.22021484375,0.282958984375,0.08935546875
26,106496,29582.588475465775,649.5295250415802,632.6844449043274,2.9750678539276123,2.948930501937866,82.7817857041955,-0.21215298771858215,49.58426284790039,1.355384349822998,0.0,0.08618951588869095,33.323486328125,5682.9404296875,500.0,8,0,0,8,0,0.29931640625,0.133056640625,0.18408203125,0.309326171875,0.07421875
27,110592,30321.274119853973,738.6798026561737,721.2810871601105,3.070364236831665,3.0442826747894287,38.83097429573536,0.11422638595104218,22.78336524963379,1.3737086057662964,0.0,0.13513532280921936,15.798247337341309,4625.02490234375,500.0,8,0,0,8,0,0.310791015625,0.13916015625,0.18115234375,0.2958984375,0.072998046875
28,114688,31002.36552619934,681.0805907249451,662.4951183795929,4.54443359375,4.515393018722534,43.84231647104025,-0.040362514555454254,22.389270782470703,1.3408350944519043,0.0,0.0,21.493408203125,5293.181640625,500.0,8,0,0,8,0,0.31640625,0.133544921875,0.143310546875,0.339111328125,0.067626953125
29,118784,31624.840840101242,622.4744398593903,602.4264874458313,6.245605230331421,6.216450214385986,42.23298197356053,-0.14105495810508728,20.770383834838867,1.3037030696868896,0.0,0.003627919824793935,21.600025177001953,6873.48828125,500.0,8,0,0,8,0,0.33154296875,0.1279296875,0.15869140625,0.318115234375,0.063720703125
30,122880,35142.78661608696,3517.944737434387,3434.960899591446,55.425577878952026,55.344502210617065,55.5204420350492,-0.17642974853515625,32.18894958496094,1.2660919427871704,0.0,0.0057153962552547455,23.502206802368164,7224.0556640625,500.0,8,0,0,8,0,0.33154296875,0.143310546875,0.161376953125,0.30322265625,0.060546875
31,126976,37032.964632987976,1890.152475118637,1864.2890169620514,4.214676856994629,4.184932708740234,38.006551027297974,0.1876319944858551,24.948707580566406,1.3020964860916138,0.0,0.2808273732662201,12.589384078979492,6003.384765625,500.0,8,0,0,8,0,0.33154296875,0.14697265625,0.123046875,0.339599609375,0.058837890625
32,131072,38708.71999788284,774.6772377490997,757.7398087978363,3.0574872493743896,3.027397871017456,84.08249841630459,0.011321544647216797,59.01925277709961,1.2480278015136719,0.0,0.24523387849330902,24.806690216064453,12107.927734375,490.125,8,1,0,7,0,0.311279296875,0.12841796875,0.130859375,0.38671875,0.042724609375
33,135168,39301.092698812485,592.3506555557251,572.1556317806244,6.491421461105347,6.456430673599243,53.4123674929142,0.06455579400062561,29.50680160522461,1.2843751907348633,0.0,0.19899654388427734,23.642013549804688,7518.8291015625,500.0,8,0,0,8,0,0.333251953125,0.1572265625,0.146240234375,0.316162109375,0.047119140625
34,139264,39940.01811003685,638.9195172786713,620.0755128860474,5.142786026000977,5.113195180892944,42.15457825176418,-0.03011954016983509,20.95201873779297,1.2095246315002441,0.0,0.013971015810966492,21.218708038330078,11361.05859375,487.0,8,1,0,7,0,0.355224609375,0.13330078125,0.143798828125,0.326171875,0.04150390625
35,143360,40742.6158490181,802.5850350856781,780.4525711536407,7.770514726638794,7.740052938461304,35.43589308857918,-0.09200924634933472,18.639904022216797,1.2606966495513916,0.0,0.09858104586601257,16.789417266845703,8902.197265625,500.0,8,0,0,8,0,0.357421875,0.146240234375,0.118896484375,0.334716796875,0.042724609375
36,147456,41545.408483982086,802.7687044143677,782.345814704895,5.822702407836914,5.796880483627319,34.5514515042305,0.14936935901641846,22.93966293334961,1.2813518047332764,0.0,0.15191811323165894,11.310501098632812,9928.5263671875,500.0,8,0,0,8,0,0.357666015625,0.158203125,0.122314453125,0.320068359375,0.041748046875
37,151552,42323.79808115959,778.3885700702667,761.4731359481812,2.881509780883789,2.8533775806427,27.575269646942616,-0.02420315146446228,12.974264144897461,1.2185354232788086,0.0,0.11955717951059341,14.505651473999023,7149.88623046875,500.0,8,0,0,8,0,0.386962890625,0.15576171875,0.13623046875,0.27685546875,0.044189453125
38,155648,43034.99612379074,711.1658661365509,688.8996200561523,8.24676775932312,8.205880880355835,71.13591870293021,0.005113702267408371,41.583518981933594,1.2325018644332886,0.0,0.005412086844444275,29.541873931884766,11816.0771484375,500.0,8,0,0,8,0,0.331298828125,0.175048828125,0.107421875,0.336669921875,0.049560546875
39,159744,43822.407695770264,787.410905122757,765.4642388820648,7.771451950073242,7.735985040664673,64.54683274542913,-0.038277313113212585,32.600074768066406,1.1910450458526611,0.0,0.003216137643903494,31.98181915283203,13536.15234375,500.0,8,0,0,8,0,0.304443359375,0.158935546875,0.11083984375,0.38232421875,0.04345703125
40,163840,44534.29753565788,711.8528347015381,691.4406135082245,6.306926727294922,6.28304648399353,30.18223126977682,0.0672658309340477,16.04751205444336,1.1928882598876953,0.0,0.0,14.067453384399414,10163.021484375,500.0,8,0,0,8,0,0.330322265625,0.15869140625,0.14208984375,0.322021484375,0.046875
41,167936,45345.04131054878,810.7368321418762,793.1585159301758,3.4024810791015625,3.3752262592315674,54.48883739113808,-0.08449634909629822,28.89151382446289,1.253488302230835,0.0,0.0,25.681819915771484,7926.5380859375,500.0,8,0,0,8,0,0.382568359375,0.149169921875,0.138671875,0.29736328125,0.0322265625
42,172032,46856.894659519196,685.211288690567,662.7712481021881,8.497943639755249,8.465741395950317,28.868225375190377,-0.0029913391917943954,14.254985809326172,1.1869642734527588,0.0,0.2839478850364685,14.332283020019531,6833.68408203125,500.0,8,0,0,8,0,0.385498046875,0.143798828125,0.14013671875,0.2880859375,0.04248046875
43,176128,47577.290862083435,720.3700799942017,702.546224117279,3.6727871894836426,3.6421186923980713,36.600253973156214,-0.033003855496644974,19.235227584838867,1.2131569385528564,0.0,0.007071457803249359,17.390958786010742,7897.67626953125,498.125,8,1,0,7,0,0.319091796875,0.155517578125,0.158203125,0.3173828125,0.0498046875
44,180224,48338.04741573334,760.7310371398926,743.211029291153,3.592054843902588,3.562579870223999,59.07777474820614,-0.13343168795108795,30.985368728637695,1.1681970357894897,0.0,0.0,28.22583770751953,8021.880859375,491.75,8,1,0,7,0,0.341552734375,0.173095703125,0.165283203125,0.285400390625,0.03466796875
45,184320,48999.0583524704,660.9681978225708,642.9926106929779,3.977780818939209,3.948629140853882,47.925671957433224,-0.08837659657001495,31.503868103027344,1.149291753768921,0.0,0.05784890800714493,16.45233154296875,6753.09814453125,500.0,8,0,0,8,0,0.405029296875,0.158935546875,0.1396484375,0.255859375,0.04052734375
46,188416,49730.136461019516,731.064288854599,713.2968094348907,3.5058016777038574,3.476323127746582,47.89138100296259,0.034816958010196686,24.356836318969727,1.2192304134368896,0.0,0.8127942085266113,22.686933517456055,7089.890625,500.0,8,0,0,8,0,0.35107421875,0.167724609375,0.161376953125,0.275634765625,0.044189453125
47,192512,50501.28411579132,771.1402792930603,753.7290546894073,3.1293222904205322,3.0988779067993164,36.17710341885686,-0.027783971279859543,17.8619327545166,1.1856637001037598,0.0,0.0,18.342954635620117,12104.2138671875,500.0,8,0,0,8,0,0.292236328125,0.203125,0.127197265625,0.330078125,0.04736328125
48,196608,51275.31646823883,774.0141716003418,753.3432147502899,6.354519367218018,6.280860185623169,33.797471184283495,-0.07876254618167877,20.390439987182617,1.1671907901763916,0.0,0.02650991454720497,13.459283828735352,9546.9853515625,497.625,8,1,0,7,0,0.309326171875,0.21826171875,0.137451171875,0.291259765625,0.043701171875
49,200704,51996.2994787693,720.9491000175476,702.2146706581116,4.612506866455078,4.583536148071289,30.55722812563181,0.035144295543432236,16.542236328125,1.1735262870788574,0.0,0.03483254835009575,13.945014953613281,8599.77734375,500.0,8,0,0,8,0,0.34326171875,0.190185546875,0.165283203125,0.26953125,0.03173828125
50,204800,52669.43858742714,673.0984334945679,653.4022688865662,5.688318729400635,5.66087532043457,41.32099483162165,-0.14952124655246735,29.246639251708984,1.120823621749878,0.0,0.02566611021757126,12.198210716247559,9818.9150390625,489.5,8,1,0,7,0,0.363037109375,0.181884765625,0.13330078125,0.2939453125,0.02783203125
51,208896,53461.45156502724,791.96528673172,774.2000546455383,3.5129735469818115,3.48258900642395,38.651507414877415,0.04593471437692642,15.740345001220703,1.216797113418579,0.0,1.932600975036621,20.932626724243164,8870.0751953125,500.0,8,0,0,8,0,0.301513671875,0.205322265625,0.2119140625,0.253173828125,0.028076171875
52,212992,54857.85154390335,622.5389406681061,605.5655193328857,3.0427398681640625,3.013803720474243,36.411129638552666,-0.049786657094955444,19.222742080688477,1.1860814094543457,0.0,0.1031510978937149,17.13502311706543,5668.41650390625,500.0,8,0,0,8,0,0.346435546875,0.185546875,0.201416015625,0.24951171875,0.01708984375
53,217088,55462.81851315498,604.9408872127533,586.7161037921906,4.359710931777954,4.324551582336426,41.25058442633599,-0.016100134700536728,22.870285034179688,1.2031233310699463,0.0,0.007224111817777157,18.389175415039062,8134.8310546875,500.0,8,0,0,8,0,0.324462890625,0.182373046875,0.213134765625,0.254638671875,0.025390625
54,221184,56154.89946937561,692.0626134872437,674.5223598480225,3.4901764392852783,3.463278293609619,91.6863640844822,-0.15520772337913513,53.749107360839844,1.1834133863449097,0.0,0.0,38.092464447021484,9739.22265625,500.0,8,0,0,8,0,0.314697265625,0.197265625,0.22216796875,0.24462890625,0.021240234375
55,225280,56898.172654390335,743.2455179691315,723.6598103046417,5.571737289428711,5.5386962890625,43.55765028297901,-0.03921455889940262,33.20549011230469,1.1772221326828003,0.0,0.01398768275976181,10.377387046813965,7276.5595703125,468.0,8,1,0,7,0,0.300048828125,0.176025390625,0.234130859375,0.263427734375,0.0263671875
56,229376,57509.783190488815,611.5765545368195,594.8161313533783,3.073364734649658,3.0440502166748047,28.921298898756504,0.09887833148241043,17.44501495361328,1.192229151725769,0.0,0.06572577357292175,11.31167984008789,8429.08203125,500.0,8,0,0,8,0,0.29345703125,0.19482421875,0.23974609375,0.244873046875,0.027099609375
57,233472,58150.61804103851,640.8178253173828,617.984471321106,8.998649597167969,8.968490600585938,18.68258948624134,0.055380575358867645,10.973608016967773,1.252181053161621,0.0,0.024051867425441742,7.629549026489258,9781.310546875,465.0,8,1,0,7,0,0.2998046875,0.197021484375,0.236328125,0.25,0.016845703125
58,237568,58747.370997428894,596.7282943725586,576.7024066448212,6.130132436752319,6.0970330238342285,27.186554254963994,-0.0034777093678712845,11.165372848510742,1.1827266216278076,0.0,0.003727871924638748,16.020931243896484,9509.1015625,500.0,8,0,0,8,0,0.343017578125,0.179443359375,0.21484375,0.249755859375,0.012939453125
59,241664,59382.1164996624,634.7136740684509,617.2066385746002,3.4004931449890137,3.372063398361206,40.40414918959141,0.08396463096141815,24.750539779663086,1.2491352558135986,0.0,0.08085808157920837,15.488786697387695,8973.58203125,488.875,8,1,0,7,0,0.315673828125,0.196044921875,0.206787109375,0.26513671875,0.016357421875
60,245760,60051.400384902954,669.2380423545837,651.1695985794067,4.405362606048584,4.371942758560181,30.05983041226864,0.023888811469078064,22.969942092895508,1.2430472373962402,0.0,0.0,7.065999507904053,8774.7607421875,500.0,8,0,0,8,0,0.294189453125,0.218017578125,0.216796875,0.249267578125,0.021728515625
61,249856,60771.27291893959,719.8708045482635,701.2167747020721,4.357580900192261,4.330124616622925,20.741427786648273,-0.04929410666227341,9.934646606445312,1.2021769285202026,0.0,0.0,10.856075286865234,9202.689453125,500.0,8,0,0,8,0,0.290771484375,0.208984375,0.21484375,0.26416015625,0.021240234375
62,253952,62194.998505830765,680.5106782913208,663.4171392917633,3.008920907974243,2.981076240539551,20.660876229405403,0.15290923416614532,9.41937255859375,1.1547940969467163,0.0,0.0,11.088594436645508,8279.578125,500.0,8,0,0,8,0,0.380615234375,0.162109375,0.197509765625,0.238037109375,0.021728515625
63,258048,62842.87847876549,647.8502135276794,625.0819036960602,8.496121644973755,8.465205669403076,34.221759885549545,0.06393693387508392,19.383071899414062,1.2417583465576172,0.0,0.05238090455532074,14.722370147705078,6234.57958984375,500.0,8,0,0,8,0,0.329833984375,0.201904296875,0.209228515625,0.241455078125,0.017578125
64,262144,63555.0535159111,712.156099319458,695.080397605896,3.0371828079223633,3.0058047771453857,32.76501274108887,-0.13765117526054382,17.37141227722168,1.2469419240951538,0.0,0.14296695590019226,15.388284683227539,11037.921875,488.625,8,1,0,7,0,0.254150390625,0.243896484375,0.1806640625,0.283447265625,0.037841796875
65,266240,64114.45750594139,559.3815610408783,542.0201365947723,3.634045362472534,3.6025071144104004,18.62204661220312,-0.04953465610742569,9.302240371704102,1.2095638513565063,0.0,0.0,9.369340896606445,7516.787109375,500.0,8,0,0,8,0,0.337646484375,0.181396484375,0.19580078125,0.265625,0.01953125
66,270336,64799.54877758026,685.0903553962708,661.1236705780029,9.73155426979065,9.690923929214478,31.123797677457333,-0.006168138235807419,16.125192642211914,1.1287782192230225,0.0,0.050837550312280655,14.953935623168945,9901.224609375,500.0,8,0,0,8,0,0.31005859375,0.21044921875,0.191162109375,0.265869140625,0.0224609375
67,274432,65411.368467092514,611.7978267669678,591.9842863082886,5.877513408660889,5.847329616546631,18.42523843795061,0.08395996689796448,11.081108093261719,1.2223992347717285,0.0,0.00834885984659195,7.251821517944336,8865.0078125,500.0,8,0,0,8,0,0.31884765625,0.18115234375,0.221923828125,0.262451171875,0.015625
68,278528,66009.28461742401,597.9153108596802,578.9216442108154,4.848332405090332,4.819411039352417,63.26628686487675,-0.034759506583213806,41.00971984863281,1.255977988243103,0.0,0.0,22.29132652282715,8476.576171875,500.0,8,0,0,8,0,0.32421875,0.1884765625,0.213623046875,0.2568359375,0.016845703125
69,282624,66575.06434249878,565.7739119529724,548.7676281929016,3.0444231033325195,3.0166594982147217,34.08788201212883,-0.10065484046936035,18.238971710205078,1.2467398643493652,0.0,0.17513009905815125,15.774435043334961,8662.072265625,500.0,8,0,0,8,0,0.268310546875,0.18359375,0.243896484375,0.270751953125,0.033447265625
70,286720,67216.77059435844,641.6926028728485,624.7681565284729,3.2703495025634766,3.2386786937713623,30.857508804649115,-0.05309627577662468,20.143997192382812,1.211100697517395,0.0,0.008634217083454132,10.757973670959473,9371.630859375,500.0,8,0,0,8,0,0.299560546875,0.22509765625,0.190185546875,0.263916015625,0.021240234375
71,290816,67940.87190365791,724.0819718837738,700.5757417678833,9.539145469665527,9.50703477859497,36.671084612607956,0.13990136981010437,22.417003631591797,1.2053600549697876,0.0,0.0,14.114179611206055,10649.833984375,500.0,8,0,0,8,0,0.2734375,0.204833984375,0.2138671875,0.282958984375,0.02490234375
72,294912,69326.58518266678,606.0190379619598,589.6656105518341,2.8377394676208496,2.8112680912017822,22.019094917923212,0.051907043904066086,15.020829200744629,1.2607618570327759,0.0,0.11954354494810104,6.826815128326416,8815.115234375,500.0,8,0,0,8,0,0.30078125,0.199951171875,0.168701171875,0.302001953125,0.028564453125
73,299008,69964.63926243782,638.0302395820618,620.2567851543427,3.95780611038208,3.925611734390259,39.344708889722824,0.0733393132686615,26.012348175048828,1.246166467666626,0.0,0.2741008996963501,12.984920501708984,8764.2333984375,500.0,8,0,0,8,0,0.270263671875,0.173095703125,0.213623046875,0.309814453125,0.033203125
74,303104,70617.07454133034,652.4190897941589,632.8510320186615,5.571487903594971,5.534304857254028,27.585408779792488,-0.008142408914864063,19.089115142822266,1.226768970489502,0.0,0.15416958928108215,8.350266456604004,9368.5546875,500.0,8,0,0,8,0,0.279541015625,0.1708984375,0.197265625,0.3154296875,0.036865234375
75,307200,71225.24366641045,608.1403050422668,589.3646011352539,4.861181735992432,4.826045751571655,24.041162841022015,-0.03837359696626663,14.160943984985352,1.2507236003875732,0.0,0.0,9.91859245300293,9762.3359375,500.0,8,0,0,8,0,0.286376953125,0.139404296875,0.221435546875,0.3251953125,0.027587890625
76,311296,71797.72811746597,572.4717247486115,553.9362635612488,4.768086910247803,4.7355430126190186,30.973407635465264,-0.0011675339192152023,19.319116592407227,1.178210973739624,0.0,0.0821458175778389,11.573312759399414,7788.892578125,500.0,8,0,0,8,0,0.294189453125,0.130859375,0.2314453125,0.305908203125,0.03759765625
77,315392,72363.63539934158,565.8970241546631,544.6772243976593,7.8219873905181885,7.786999464035034,51.89662213623524,0.05639870837330818,35.164764404296875,1.2494696378707886,0.0,0.0007382594048976898,16.674720764160156,10063.6484375,465.125,8,1,0,7,0,0.2900390625,0.154541015625,0.182373046875,0.33349609375,0.03955078125
78,319488,72960.95150375366,597.2918481826782,579.753645658493,3.685407876968384,3.653856039047241,30.389587804675102,-0.05260414257645607,17.166513442993164,1.2295061349868774,0.0,0.02228914573788643,13.253389358520508,7735.43896484375,500.0,8,0,0,8,0,0.316650390625,0.14013671875,0.211669921875,0.30322265625,0.0283203125
79,323584,73586.26793503761,625.3108377456665,606.5474181175232,4.899762392044067,4.871084928512573,27.656983200460672,0.038670364767313004,17.604896545410156,1.274266242980957,0.0,0.0,10.013416290283203,8354.482421875,500.0,8,0,0,8,0,0.29736328125,0.16748046875,0.1953125,0.310791015625,0.029052734375
80,327680,74179.9114716053,593.6299631595612,576.2488162517548,3.767366886138916,3.7365384101867676,48.29263414442539,-0.007275804877281189,32.350765228271484,1.2623499631881714,0.0,0.4810985326766968,15.468046188354492,8963.244140625,500.0,8,0,0,8,0,0.272705078125,0.1689453125,0.220703125,0.31005859375,0.027587890625
81,331776,74741.68189191818,561.757077217102,542.8519139289856,5.213675022125244,5.182701110839844,26.52915646880865,0.11450936645269394,18.574268341064453,1.2059102058410645,0.0,0.0,7.840378761291504,12611.037109375,500.0,8,0,0,8,0,0.270263671875,0.135498046875,0.22216796875,0.338134765625,0.033935546875
82,335872,76098.71418571472,623.3316743373871,602.1668815612793,7.504181146621704,7.475215196609497,30.05050670169294,-0.028922447934746742,19.826515197753906,1.1719094514846802,0.0,0.01441812515258789,10.238495826721191,14264.4091796875,500.0,8,0,0,8,0,0.277099609375,0.15869140625,0.212158203125,0.323486328125,0.028564453125
83,339968,76721.19332385063,622.4559352397919,604.4004979133606,4.574849367141724,4.547060251235962,17.88696305640042,-0.025456739589571953,11.553833961486816,1.1801995038986206,0.0,0.0,6.358585834503174,10814.76953125,500.0,8,0,0,8,0,0.3232421875,0.123779296875,0.216064453125,0.30712890625,0.02978515625
84,344064,77345.82145857811,624.6000893115997,606.1404850482941,4.650503158569336,4.622436761856079,27.000757046043873,-0.11991623789072037,21.404600143432617,1.14101243019104,0.0,0.019048795104026794,5.697024345397949,9680.564453125,500.0,8,0,0,8,0,0.34375,0.142333984375,0.20166015625,0.28759765625,0.024658203125
85,348160,77868.71383190155,522.8868815898895,503.6283402442932,5.682142734527588,5.649269104003906,26.302572324872017,-0.0821174830198288,14.246431350708008,1.19886314868927,0.0,7.869379997253418,4.26887845993042,8370.09375,500.0,8,0,0,8,0,0.320068359375,0.13720703125,0.220703125,0.302001953125,0.02001953125
86,352256,78454.29150080681,585.5594260692596,565.1727278232574,6.574100971221924,6.542302370071411,26.73438909649849,0.2281360924243927,17.904808044433594,1.2048797607421875,0.0,0.13039469718933105,8.471050262451172,8885.66015625,500.0,8,0,0,8,0,0.308349609375,0.138427734375,0.194091796875,0.32177734375,0.037353515625
87,356352,79073.8794002533,619.5696845054626,602.4087765216827,3.5858960151672363,3.5556490421295166,22.064942825585604,0.02699517086148262,13.733355522155762,1.1441047191619873,0.0,0.0,8.30459213256836,10273.3212890625,500.0,8,0,0,8,0,0.317138671875,0.148681640625,0.162841796875,0.33837890625,0.032958984375
