iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1839.7476208209991,157.6937506198883,29.826500177383423,80.78970265388489,80.74829173088074,382.35781059283767,0.2031744420528412,25.015878677368164,1.4485595226287842,1698.1077880859375,0.0075404951348900795,17.51569175720215,4993.31787109375,469.625,8,2,0,6,0,0.19580078125,0.1865234375,0.1533203125,0.340576171875,0.123779296875,48.056243896484375,16.30868911743164
12,49152,2056.135429382324,139.04573583602905,26.978784799575806,70.73864960670471,70.70442605018616,306.44130078703165,0.002634473145008087,14.77442741394043,1.4415407180786133,1376.833984375,0.12368473410606384,16.272705078125,5402.0732421875,500.0,8,0,0,8,0,0.193603515625,0.201416015625,0.125244140625,0.370849609375,0.10888671875,48.723777770996094,12.729598999023438
13,53248,2193.9405283927917,137.7864167690277,30.299893140792847,57.4772584438324,57.42690348625183,78.15836659520865,0.017897769808769226,46.53403091430664,1.386406421661377,35.46580123901367,0.04592246562242508,24.504093170166016,6032.9033203125,485.375,8,0,1,7,0,0.180908203125,0.199462890625,0.144775390625,0.371337890625,0.103515625,65.32512664794922,27.840402603149414
14,57344,2335.9847671985626,142.03804278373718,30.046276092529297,65.72909355163574,65.64259004592896,224.2104248203337,0.09532324969768524,51.40412521362305,1.404590368270874,687.97021484375,0.038554880768060684,35.109222412109375,5076.41796875,478.875,8,0,1,7,0,0.191650390625,0.17626953125,0.13720703125,0.364013671875,0.130859375,100.90139770507812,27.47369384765625
15,61440,2469.4993000030518,133.5098466873169,31.695611715316772,56.47074484825134,56.38552236557007,37.69831013977527,0.0958290845155716,20.248512268066406,1.454426884651184,1.6271075010299683,0.0,17.028547286987305,6245.0732421875,500.0,8,0,0,8,0,0.208740234375,0.15771484375,0.187255859375,0.333251953125,0.113037109375,32.880069732666016,13.548738479614258
16,65536,2621.1647033691406,151.65928268432617,27.930232763290405,77.24214291572571,77.17088317871094,93.90846866369247,0.06346553564071655,33.90424346923828,1.4357432126998901,153.95370483398438,0.0,29.1500186920166,4268.7744140625,500.0,8,0,0,8,0,0.192626953125,0.168701171875,0.1708984375,0.345947265625,0.121826171875,65.70330810546875,20.016630172729492
17,69632,2765.31116771698,144.1211507320404,29.144453525543213,68.91349577903748,68.84565138816833,83.16472517848015,0.12564882636070251,58.77804183959961,1.4870747327804565,1.980660080909729,0.0,23.86490249633789,4921.572265625,489.75,8,1,0,7,0,0.181640625,0.15234375,0.1845703125,0.357666015625,0.123779296875,56.97035217285156,21.773815155029297
18,73728,2895.823316335678,130.48163390159607,30.058650016784668,52.5924551486969,52.517874002456665,154.74163546189666,-0.010895971208810806,32.92926025390625,1.4473438262939453,432.39215087890625,0.0,35.34484100341797,7896.494140625,500.0,8,0,0,8,0,0.1845703125,0.178466796875,0.1806640625,0.354736328125,0.1015625,59.316749572753906,28.092885971069336
19,77824,3043.2425627708435,147.40766978263855,31.209123373031616,66.94128704071045,66.87732100486755,151.20529015585782,-0.041692037135362625,38.3795166015625,1.4523980617523193,429.275634765625,0.0,27.012338638305664,8245.6328125,487.75,8,1,0,7,0,0.19189453125,0.15673828125,0.189453125,0.358154296875,0.103759765625,50.54556655883789,25.13718032836914
20,81920,3218.127450942993,174.84262537956238,29.03280735015869,98.21367359161377,98.13758158683777,28.182670506834985,0.14512120187282562,14.54311752319336,1.3648393154144287,2.521859645843506,0.0,12.990059852600098,7443.732421875,500.0,8,0,0,8,0,0.177734375,0.185546875,0.18408203125,0.34033203125,0.1123046875,42.106712341308594,8.745659828186035
21,86016,3405.334177017212,187.18878841400146,30.60243535041809,105.95156216621399,105.86174082756042,51.940169942379,0.1299414038658142,30.6037540435791,1.4040355682373047,2.2066125869750977,0.0,20.765151977539062,4843.5625,500.0,8,0,0,8,0,0.2099609375,0.158935546875,0.180908203125,0.343994140625,0.106201171875,63.059913635253906,16.616750717163086
22,90112,3594.4526331424713,109.71375465393066,30.369473934173584,30.826031923294067,30.748857498168945,307.25931805968287,0.11667737364768982,14.91047477722168,1.456316351890564,1358.75927734375,0.0,20.480310440063477,7881.58740234375,500.0,8,0,0,8,0,0.2138671875,0.170166015625,0.145263671875,0.37744140625,0.09326171875,38.877845764160156,22.253643035888672
23,94208,3734.6350572109222,140.17635488510132,27.188712120056152,68.72005081176758,68.66125321388245,51.06078929007053,0.06277038156986237,24.60395622253418,1.4150797128677368,1.984570860862732,0.0,25.997148513793945,6399.1201171875,457.0,8,2,0,6,0,0.189453125,0.173095703125,0.1748046875,0.37353515625,0.089111328125,57.708404541015625,17.250905990600586
24,98304,3863.7441699504852,129.07527661323547,27.262272596359253,56.552674531936646,56.45565056800842,396.01969127357006,-0.07501472532749176,38.96774673461914,1.4005241394042969,1671.6092529296875,0.13058489561080933,22.77899169921875,6057.4560546875,500.0,8,0,0,8,0,0.175048828125,0.19580078125,0.173828125,0.345703125,0.109619140625,54.55775451660156,38.39734649658203
25,102400,3972.1148166656494,108.35792255401611,26.27788805961609,37.57275176048279,37.498512268066406,112.96185539513826,0.07584849745035172,34.93749237060547,1.4393775463104248,252.88491821289062,0.11106666922569275,27.34931755065918,4646.3037109375,493.25,8,1,0,7,0,0.187255859375,0.179443359375,0.189208984375,0.34619140625,0.097900390625,81.06050109863281,15.903847694396973
26,106496,4081.9646892547607,109.8197591304779,28.820672750473022,33.013476848602295,32.96489119529724,1567.4461804881694,-0.08675255626440048,37.985435485839844,1.3842313289642334,7492.66943359375,0.0,31.01361083984375,7156.994140625,452.625,8,2,0,6,0,0.1708984375,0.17578125,0.19677734375,0.3642578125,0.09228515625,67.05850219726562,20.51251983642578
27,110592,4306.395679950714,224.4141228199005,28.138078451156616,150.85211873054504,150.7651674747467,1365.3783191958444,0.11257888376712799,48.606956481933594,1.3954877853393555,6496.38623046875,0.015427176840603352,17.37845230102539,6454.568359375,500.0,8,0,0,8,0,0.192626953125,0.181396484375,0.181884765625,0.33984375,0.104248046875,55.108367919921875,13.03339958190918
28,114688,4476.045713424683,169.64914989471436,31.812856674194336,90.97691798210144,90.87964415550232,559.8652322292328,-0.007642984390258789,22.702192306518555,1.4411994218826294,2605.9912109375,0.0,15.972440719604492,8666.251953125,493.5,8,1,0,7,0,0.182373046875,0.17333984375,0.169921875,0.37548828125,0.098876953125,49.88288879394531,15.183988571166992
29,118784,4723.450503349304,247.36717748641968,29.164499044418335,169.03531908988953,168.97614526748657,290.053276610747,0.06251278519630432,47.583797454833984,1.424766182899475,1109.9686279296875,0.0020521599799394608,20.412830352783203,9341.427734375,500.0,8,0,0,8,0,0.193115234375,0.17138671875,0.163818359375,0.38720703125,0.08447265625,53.045345306396484,18.239025115966797
30,122880,4872.23025226593,148.75833320617676,30.021803379058838,68.370046377182,68.31398034095764,41.93798146545887,0.14718098938465118,26.13993263244629,1.389736294746399,1.8920679092407227,0.0,15.272454261779785,10376.955078125,500.0,8,0,0,8,0,0.1572265625,0.16943359375,0.16845703125,0.4248046875,0.080078125,35.48660659790039,16.56258201599121
31,126976,5018.208275079727,145.97725892066956,27.760904550552368,68.72380232810974,68.64512395858765,118.32879730165006,0.17845283448696136,37.045413970947266,1.3829319477081299,324.30584716796875,0.0,16.24376106262207,7788.7890625,500.0,8,0,0,8,0,0.1708984375,0.1767578125,0.173095703125,0.382080078125,0.09716796875,31.360321044921875,13.171073913574219
32,131072,5229.851642131805,144.50109362602234,29.29445767402649,66.3915662765503,66.33540344238281,52.823310528695586,0.03529831022024155,30.859451293945312,1.4028992652893066,3.887265682220459,0.0,21.151107788085938,5974.7646484375,475.25,8,1,0,7,0,0.171875,0.167724609375,0.165283203125,0.407470703125,0.087646484375,71.90858459472656,16.300947189331055
33,135168,5357.919189453125,128.01385617256165,27.334166049957275,55.908859968185425,55.82761359214783,954.6899751067162,-0.03477616608142853,20.237369537353516,1.3889552354812622,4575.70166015625,0.16350741684436798,19.314348220825195,6496.9296875,500.0,8,0,0,8,0,0.184814453125,0.134033203125,0.18505859375,0.376708984375,0.119384765625,54.47957229614258,10.801752090454102
34,139264,5493.8091559410095,135.86583828926086,28.50106954574585,64.0880012512207,64.03452658653259,2262.272043439746,-0.0930372029542923,37.94551086425781,1.4022759199142456,10990.1181640625,0.0,26.395936965942383,6972.92578125,481.875,8,2,0,6,0,0.18994140625,0.13037109375,0.18994140625,0.370849609375,0.118896484375,71.60025024414062,19.672130584716797
35,143360,5630.005138158798,136.1599407196045,26.47208881378174,67.31946182250977,67.25158166885376,168.30371168255806,-0.014983385801315308,96.25332641601562,1.4045754671096802,179.6520233154297,0.0,36.13496398925781,7917.55908203125,470.0,8,1,1,6,0,0.18701171875,0.147216796875,0.182373046875,0.3857421875,0.09765625,73.42559814453125,28.115436553955078
36,147456,5778.842464208603,148.81713151931763,29.380807399749756,69.03136110305786,68.98057913780212,555.5055891595781,0.05051904544234276,32.81990051269531,1.4083613157272339,2519.1328125,0.0,18.80860710144043,9957.47265625,478.375,8,1,0,7,0,0.17333984375,0.149658203125,0.166748046875,0.413330078125,0.096923828125,43.68333435058594,13.028589248657227
37,151552,5917.765213727951,138.9052917957306,26.922393560409546,65.12929224967957,65.0581407546997,331.0851444654167,0.01669124886393547,21.639812469482422,1.3758795261383057,1420.502197265625,0.0,25.328201293945312,9731.185546875,481.5,8,1,0,7,0,0.172607421875,0.1494140625,0.166748046875,0.422607421875,0.088623046875,55.61492919921875,22.07931900024414
38,155648,6051.382217168808,133.60541653633118,29.923961400985718,57.47355008125305,57.42775797843933,42.7960506811738,-0.009438000619411469,24.09054183959961,1.3795623779296875,4.9522786140441895,0.0,17.724491119384766,9946.8212890625,500.0,8,0,0,8,0,0.158447265625,0.1708984375,0.181396484375,0.40087890625,0.08837890625,53.55883026123047,9.772772789001465
39,159744,6218.014931440353,166.62657737731934,29.827974796295166,84.7187922000885,84.66776251792908,66.46231645718217,0.03378772363066673,29.651836395263672,1.4061228036880493,2.409308910369873,0.06273386627435684,36.282283782958984,8071.40087890625,478.375,8,3,0,5,0,0.1845703125,0.190673828125,0.165283203125,0.3623046875,0.09716796875,118.70777893066406,19.418777465820312
40,163840,6334.945462703705,116.8973035812378,29.48016619682312,37.05892467498779,36.99899339675903,320.81019948571924,0.09988339990377426,23.78835678100586,1.4015312194824219,1392.516357421875,0.0,18.41868782043457,9356.966796875,481.75,8,1,0,7,0,0.1611328125,0.16259765625,0.18115234375,0.3994140625,0.095703125,43.35176086425781,14.259171485900879
41,167936,6455.621657133102,120.63936948776245,28.47735857963562,42.76016426086426,42.71315670013428,63.39866001605988,-0.2300041913986206,33.7122802734375,1.3917192220687866,13.727093696594238,0.0,27.17096519470215,10341.00390625,500.0,8,0,0,8,0,0.162353515625,0.205810546875,0.166748046875,0.37353515625,0.091552734375,97.02642822265625,17.754364013671875
42,172032,6641.98323225975,123.04279041290283,28.875064373016357,43.96647071838379,43.90815544128418,488.5542221918702,-0.08308478444814682,30.450258255004883,1.4210584163665771,2165.627197265625,0.0,25.061609268188477,10812.6123046875,482.25,8,1,0,7,0,0.178466796875,0.19140625,0.166015625,0.3701171875,0.093994140625,70.97431182861328,24.25253677368164
43,176128,6774.97767162323,132.94683027267456,29.45858359336853,56.269745111465454,56.220526933670044,136.2376740127802,-0.02936623990535736,38.04206085205078,1.3802716732025146,297.6841735839844,0.0,38.68814468383789,10652.1337890625,491.125,8,1,0,7,0,0.170166015625,0.1943359375,0.159912109375,0.39990234375,0.07568359375,107.16458129882812,19.071216583251953
44,180224,6959.719609737396,184.7297534942627,27.78333616256714,109.48462510108948,109.42989826202393,79.23991048932075,-0.09226629137992859,25.448524475097656,1.3780109882354736,206.1341552734375,0.0,12.656821250915527,9874.2265625,500.0,8,0,0,8,0,0.172119140625,0.16455078125,0.182373046875,0.390380859375,0.090576171875,33.71234130859375,9.04055404663086
45,184320,7151.291773319244,191.55183148384094,28.87334442138672,114.52283716201782,114.46043920516968,187.59976654350757,0.05147521570324898,22.904342651367188,1.3811235427856445,761.0743408203125,0.013759266585111618,12.426328659057617,8692.462890625,500.0,8,0,0,8,0,0.18408203125,0.15185546875,0.142822265625,0.431640625,0.089599609375,30.035404205322266,9.365184783935547
46,188416,7308.199793338776,156.90078401565552,28.35891580581665,79.98219275474548,79.93117785453796,53.545162566006184,0.0013402774930000305,26.4886474609375,1.4062649011611938,8.058152198791504,0.0,25.443544387817383,6828.60986328125,500.0,8,0,0,8,0,0.185791015625,0.17138671875,0.163330078125,0.402587890625,0.076904296875,78.91535949707031,15.350997924804688
47,192512,7406.612047672272,98.40233707427979,28.941584587097168,23.488714456558228,23.42783808708191,678.0945655077696,0.019799478352069855,35.54822540283203,1.3937453031539917,3112.728759765625,0.01111728698015213,19.978565216064453,8243.7509765625,490.625,8,1,0,7,0,0.169677734375,0.168701171875,0.162109375,0.4072265625,0.09228515625,62.33948516845703,15.779203414916992
48,196608,7530.3265261650085,123.68553423881531,29.344043970108032,45.770193576812744,45.71499967575073,78.47513280883432,0.05091804638504982,25.98220443725586,1.3961892127990723,69.81624603271484,0.07979115843772888,38.46280288696289,8295.8994140625,479.5,8,1,0,7,0,0.166015625,0.162109375,0.164794921875,0.409423828125,0.09765625,92.5067367553711,30.20570182800293
49,200704,7672.643163919449,142.3116090297699,31.070438385009766,61.02223205566406,60.96130180358887,38.03748465180397,0.09168818593025208,22.31397247314453,1.421441674232483,1.8527578115463257,0.0,15.261272430419922,9567.42578125,500.0,8,0,0,8,0,0.1552734375,0.160888671875,0.18017578125,0.405029296875,0.0986328125,37.76478958129883,14.440486907958984
50,204800,7789.523374557495,116.8274655342102,26.426455974578857,45.097532510757446,45.02082061767578,77.29903051713481,0.05682278424501419,41.929229736328125,1.4122761487960815,10.461557388305664,0.0043564592488110065,33.21979522705078,9047.7197265625,497.5,8,1,0,7,0,0.1611328125,0.201416015625,0.1669921875,0.37158203125,0.098876953125,78.1981201171875,27.18852996826172
51,208896,7947.63453412056,158.09187364578247,29.592328548431396,82.79406380653381,82.71937084197998,1659.4393492400648,0.12600848078727722,56.776519775390625,1.4024583101272583,7811.8134765625,0.0,40.17412567138672,10551.0849609375,500.0,8,0,0,8,0,0.16796875,0.189453125,0.166748046875,0.38525390625,0.090576171875,93.68354034423828,34.76780700683594
52,212992,8156.087865114212,131.30939626693726,30.33161187171936,54.07482433319092,54.01823043823242,101.08801211863756,0.021454043686389923,53.00679016113281,1.422195553779602,18.08780288696289,0.0,44.44220733642578,8932.1748046875,480.0,8,2,0,6,0,0.14990234375,0.21875,0.198486328125,0.33251953125,0.100341796875,82.72088623046875,35.12443542480469
53,217088,8302.991017341614,146.88771533966064,27.24424171447754,71.89050650596619,71.85429239273071,106.6040277659893,-0.020538590848445892,45.56991958618164,1.3537276983261108,134.0040740966797,0.11048360913991928,34.23173522949219,8126.19189453125,483.0,8,1,0,7,0,0.16162109375,0.197998046875,0.187255859375,0.340576171875,0.112548828125,74.08023834228516,24.147184371948242
54,221184,8420.751263856888,117.74441385269165,28.85850715637207,39.51974964141846,39.46229791641235,149.20798313766718,-0.025512956082820892,23.99009132385254,1.421871304512024,523.3348388671875,0.0,20.57643699645996,8014.390625,500.0,8,0,0,8,0,0.16259765625,0.211181640625,0.180908203125,0.348388671875,0.096923828125,57.523468017578125,15.088920593261719
55,225280,8534.335511684418,113.57824182510376,32.843055725097656,28.998522520065308,28.955002546310425,39.61942024230957,0.12725353240966797,13.422531127929688,1.3508268594741821,1.8366155624389648,0.0,25.702312469482422,10748.9462890625,500.0,8,0,0,8,0,0.14697265625,0.22021484375,0.15185546875,0.391845703125,0.089111328125,74.16455841064453,12.00093936920166
56,229376,8650.867903232574,116.51884245872498,27.621114015579224,40.668272256851196,40.627673387527466,233.91594064086678,0.004627011716365814,26.644596099853516,1.3940048217773438,878.145263671875,0.0,31.637664794921875,9563.8125,468.875,8,2,0,6,0,0.14404296875,0.197509765625,0.162841796875,0.397705078125,0.097900390625,97.12094116210938,20.11241912841797
57,233472,8790.520611524582,139.6343822479248,32.52355360984802,57.16065311431885,57.06523513793945,59.79938167333603,-0.15850824117660522,37.304595947265625,1.3725802898406982,1.914331316947937,0.0,22.270427703857422,9374.279296875,500.0,8,0,0,8,0,0.15478515625,0.22705078125,0.142822265625,0.402099609375,0.0732421875,59.901615142822266,16.89203643798828
58,237568,8907.273329019547,116.74528002738953,30.10820746421814,42.02302861213684,41.98409962654114,2080.0913295045493,0.0925586149096489,34.537071228027344,1.378071665763855,10061.9365234375,0.08240120112895966,33.05791473388672,9295.6494140625,486.375,8,1,0,7,0,0.162353515625,0.20654296875,0.166748046875,0.37841796875,0.0859375,120.00022888183594,22.92934799194336
59,241664,9012.332426786423,105.0405752658844,30.463399648666382,25.728737354278564,25.68006181716919,86.54922771155834,0.09654703736305237,44.401824951171875,1.4096143245697021,4.8589277267456055,0.0037912875413894653,41.078311920166016,8376.0859375,492.75,8,1,0,7,0,0.172119140625,0.19775390625,0.14892578125,0.396484375,0.084716796875,123.01555633544922,22.908660888671875
60,245760,9128.300508022308,115.9461362361908,26.82795286178589,44.48776197433472,44.44372248649597,115.59240036830306,0.04440995678305626,56.257389068603516,1.4329726696014404,72.10419464111328,0.1721954047679901,44.835323333740234,10799.765625,500.0,8,0,0,8,0,0.168212890625,0.21142578125,0.15087890625,0.38623046875,0.083251953125,159.61968994140625,28.04119300842285
61,249856,9281.200120449066,152.88072848320007,28.550315380096436,75.19038224220276,75.0914397239685,46.11563432589173,0.003313124179840088,20.969844818115234,1.412872076034546,2.2463486194610596,0.030917484313249588,24.687023162841797,11008.892578125,488.125,8,2,0,6,0,0.164306640625,0.184326171875,0.152099609375,0.409912109375,0.08935546875,76.84664916992188,20.490751266479492
62,253952,9507.862725496292,156.79786849021912,28.965723276138306,83.66175889968872,83.60803270339966,92.23008675724267,-0.027593038976192474,40.68449020385742,1.3708549737930298,2.3376688957214355,0.9325225353240967,50.919151306152344,11308.2724609375,500.0,8,0,0,8,0,0.169677734375,0.183837890625,0.1396484375,0.409912109375,0.096923828125,123.02085876464844,34.057987213134766
63,258048,9627.9536485672,120.0721263885498,29.358404874801636,42.78934121131897,42.73607397079468,152.39490138962867,0.051516495645046234,49.7391357421875,1.3515735864639282,335.26171875,0.05868319794535637,35.54016876220703,9824.6650390625,500.0,8,0,0,8,0,0.1806640625,0.1728515625,0.155517578125,0.395751953125,0.09521484375,79.2861557006836,26.29450225830078
64,262144,9764.235949277878,136.27561283111572,28.748539447784424,61.816896200180054,61.706560134887695,81.97274043560029,0.1564711332321167,45.76071548461914,1.3689022064208984,8.60792350769043,0.0,34.33396911621094,10453.52734375,481.75,8,1,0,7,0,0.17333984375,0.181884765625,0.179931640625,0.389892578125,0.074951171875,99.43409729003906,23.186798095703125
65,266240,9966.476127624512,202.2268624305725,28.498343229293823,126.47871208190918,126.42863774299622,48.69394646119326,0.042085424065589905,19.88849449157715,1.4400821924209595,2.8665153980255127,0.0034808581694960594,28.189367294311523,10074.03515625,497.25,8,1,0,7,0,0.177001953125,0.180419921875,0.16455078125,0.387451171875,0.090576171875,75.5386734008789,16.523242950439453
66,270336,10106.570224285126,140.06721329689026,32.04280185699463,59.189417362213135,59.103073596954346,65.7042901903391,0.20798547565937042,24.53473663330078,1.393186330795288,65.56946563720703,0.1383572220802307,27.820003509521484,11559.962890625,500.0,8,0,0,8,0,0.169921875,0.1630859375,0.18212890625,0.398681640625,0.086181640625,76.48123168945312,23.21515464782715
67,274432,10245.711155176163,139.13404417037964,27.370915412902832,62.46879529953003,62.41472125053406,411.1559645228088,-0.04941998049616814,33.30244445800781,1.3811326026916504,1678.3253173828125,0.06902533024549484,42.22407150268555,10085.1953125,480.375,8,1,0,7,0,0.174560546875,0.189453125,0.186767578125,0.371337890625,0.077880859375,133.10899353027344,23.368709564208984
68,278528,10471.034384965897,225.29576086997986,30.494900703430176,143.61703085899353,143.52973699569702,141.42740970775486,0.0029628388583660126,24.391847610473633,1.417424201965332,451.4407958984375,0.0,26.74444007873535,10149.9921875,500.0,8,0,0,8,0,0.153076171875,0.1611328125,0.158203125,0.41455078125,0.113037109375,67.77201080322266,16.30007553100586
69,282624,10611.001684904099,139.94778108596802,33.37656021118164,54.39823389053345,54.303025007247925,89.41926090717317,-0.043422579765319824,26.149009704589844,1.3532243967056274,201.03468322753906,0.0,23.10673713684082,11656.5390625,489.0,8,1,0,7,0,0.158935546875,0.1640625,0.1875,0.39306640625,0.096435546875,57.259552001953125,17.364662170410156
70,286720,10796.477056264877,185.4694218635559,32.44656300544739,101.79348754882812,101.72593712806702,83.98926525339485,-0.11669211834669113,49.518367767333984,1.388890027999878,2.066857099533081,0.06062034144997597,34.16209411621094,7897.55419921875,494.875,8,1,0,7,0,0.161376953125,0.156005859375,0.1640625,0.416259765625,0.102294921875,98.33030700683594,21.090011596679688
71,290816,10982.992254972458,186.50374937057495,30.32213020324707,107.55146145820618,107.42401552200317,769.985192476213,0.06552847474813461,26.059309005737305,1.3922920227050781,3569.517333984375,0.0,29.95688819885254,10168.072265625,500.0,8,0,0,8,0,0.15380859375,0.164306640625,0.168701171875,0.404052734375,0.109130859375,111.77375030517578,14.834613800048828
72,294912,11233.776376247406,177.58473443984985,31.45093607902527,99.39294457435608,99.32543540000916,139.62631381452084,0.05343364179134369,54.466514587402344,1.3864232301712036,277.1325988769531,0.0,29.679845809936523,10608.8662109375,475.875,8,2,0,6,0,0.1708984375,0.18359375,0.16748046875,0.374267578125,0.103759765625,77.33251190185547,20.71197509765625
73,299008,11436.801090478897,202.97873449325562,29.58117175102234,122.1464855670929,122.02428865432739,43.3920896962285,0.08884353190660477,22.90329933166504,1.370234727859497,2.0938713550567627,0.0,19.981172561645508,11298.953125,500.0,8,0,0,8,0,0.1826171875,0.169677734375,0.17041015625,0.393310546875,0.083984375,53.907012939453125,17.533573150634766
74,303104,11609.348059892654,172.53921508789062,29.923144578933716,94.79092240333557,94.7173261642456,478.88541707992556,0.053975582122802734,25.95413589477539,1.4156845808029175,2161.5302734375,0.0,20.571250915527344,9758.7783203125,500.0,8,0,0,8,0,0.19482421875,0.163330078125,0.170166015625,0.37451171875,0.09716796875,71.98440551757812,11.169317245483398
75,307200,11858.827748298645,249.37714409828186,31.458240509033203,167.69263553619385,167.6009328365326,62.84707189574838,-0.04981769248843193,32.20425796508789,1.3944587707519531,14.039395332336426,0.12317799031734467,27.860116958618164,11440.107421875,500.0,8,0,0,8,0,0.152099609375,0.192138671875,0.16845703125,0.3984375,0.0888671875,89.30533599853516,21.839393615722656
76,311296,12011.61395573616,152.77748346328735,30.234010934829712,72.40129685401917,72.32755994796753,34.98291694223881,0.14612285792827606,13.556523323059082,1.356236457824707,1.7253655195236206,0.0706377923488617,20.921070098876953,11782.16015625,500.0,8,0,0,8,0,0.139892578125,0.19189453125,0.162109375,0.410888671875,0.09521484375,76.08123016357422,10.866137504577637
77,315392,12133.241611242294,121.62210297584534,31.576260089874268,42.824450969696045,42.75750541687012,587.1156004436315,0.050828028470277786,30.259775161743164,1.4045538902282715,2613.0087890625,0.0,34.20323944091797,10575.419921875,500.0,8,0,0,8,0,0.165283203125,0.200439453125,0.165283203125,0.39404296875,0.074951171875,84.35773468017578,26.187829971313477
78,319488,12267.206100702286,133.9628026485443,29.59823226928711,54.12467169761658,54.02748966217041,94.78733181282878,0.03774551674723625,66.19157409667969,1.441779375076294,9.341431617736816,0.0,26.689725875854492,10084.904296875,500.0,8,0,0,8,0,0.15283203125,0.203857421875,0.178955078125,0.37060546875,0.09375,55.9019660949707,25.965057373046875
