iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,109.16597199440002,109.15298390388489,23.52073621749878,44.8897922039032,44.844632387161255,102.34833864867687,-0.11147648096084595,0.5772976279258728,1.5541635751724243,101.76664733886719,0.0,0.1158701628446579,-590.61376953125,500.0,8,0,0,8,0,0.17529296875,0.2666015625,0.19677734375,0.15869140625,0.20263671875
2,8192,227.35673260688782,82.61727285385132,24.064135551452637,20.683558464050293,20.644500017166138,3.3701838552951813,-0.1553618609905243,2.450648307800293,1.446061134338379,0.4436913728713989,0.0,0.6312060356140137,-266.90899658203125,500.0,8,0,0,8,0,0.177001953125,0.263427734375,0.250244140625,0.220458984375,0.0888671875
3,12288,316.8508470058441,89.4912474155426,24.896015882492065,22.061558485031128,22.004519939422607,24.038205973803997,0.045590393245220184,22.31560516357422,1.3601702451705933,0.596976637840271,0.0,1.080033779144287,1910.4849853515625,465.0,8,1,0,7,0,0.098876953125,0.28076171875,0.287109375,0.27587890625,0.057373046875
4,16384,477.74486231803894,160.87050867080688,25.897184371948242,85.16892671585083,85.0786874294281,91.3667798191309,0.17053379118442535,80.24329376220703,1.2720472812652588,1.8281582593917847,0.0,9.124794006347656,3364.392578125,418.22222222222223,9,4,0,5,0,0.0849609375,0.222900390625,0.32421875,0.33642578125,0.031494140625
5,20480,564.9816331863403,86.37990021705627,26.440447092056274,10.16862440109253,10.110051155090332,1996.359330881387,-0.032774221152067184,91.57418060302734,1.2589836120605469,1856.5301513671875,0.0,48.28777313232422,2624.011962890625,268.6666666666667,15,12,0,3,0,0.046142578125,0.1923828125,0.340087890625,0.37890625,0.04248046875
6,24576,652.1382527351379,86.8546667098999,23.745238542556763,19.76384735107422,19.721824169158936,490.73314817249775,-0.030382558703422546,112.0303726196289,1.318044662475586,345.4422302246094,0.0,33.29092788696289,2050.694091796875,280.2857142857143,14,13,0,1,0,0.073974609375,0.1884765625,0.32080078125,0.348876953125,0.06787109375
7,28672,745.8677043914795,92.82203364372253,26.53525424003601,14.735853433609009,14.687611103057861,92.70925840735435,0.09520992636680603,59.44980239868164,1.385263442993164,3.580244541168213,0.0,29.584001541137695,890.9918823242188,299.84615384615387,13,12,0,1,0,0.0927734375,0.190673828125,0.277099609375,0.3759765625,0.0634765625
8,32768,833.1471478939056,87.1566903591156,24.672557592391968,16.167353868484497,16.124250650405884,320.4329744838178,0.013476040214300156,69.60845184326172,1.3664026260375977,213.75820922851562,0.0,37.05283737182617,2331.3095703125,331.54545454545456,11,8,0,3,0,0.072021484375,0.23828125,0.271728515625,0.332763671875,0.085205078125
9,36864,929.6170175075531,96.39158391952515,24.252139568328857,24.248811721801758,24.208532094955444,100.71638372540474,-0.10237213969230652,65.93933868408203,1.3501840829849243,2.264037847518921,0.0,32.615379333496094,2863.9453125,338.0833333333333,12,9,0,3,0,0.064208984375,0.281494140625,0.25634765625,0.320068359375,0.077880859375
10,40960,1022.0738353729248,92.39160799980164,26.301556825637817,16.74945855140686,16.700929880142212,97.8679809384048,-0.03450562432408333,63.628173828125,1.3483846187591553,1.0597131252288818,0.0,33.214599609375,2879.6337890625,338.1666666666667,12,8,0,4,0,0.0771484375,0.302734375,0.23046875,0.299072265625,0.090576171875
