step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.45471035551157,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.979875048132904,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.41153390728706,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.88078425194109,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.42943094251552,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.629605712071225,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.748761169901588,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.564750188448713,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.580595282284976,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.732754372453552,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.843616068230167,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.065380199334324,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.592025897688591,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.855368821580722,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.360177524324568,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.802129123269077,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.333827336360951,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.907082301755266,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.417384197826235,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.9976113960445225,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.633643248694751,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.264595984645644,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.918335711118627,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.64008486390494,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.320484514446933,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.1247936072336895,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.7814612746199066,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.5589352276039,0,32.58
36,0,STOP,2.720000000000023,54.8,18.115000000000002,6.950000000000004,4.6818182995090964,0,31.884999999999998
37,0,STOP,2.6699999999999626,54.8,18.785000000000004,6.700000000000004,4.7816332613150525,0,31.214999999999996
38,0,STOP,2.5700000000000314,54.8,19.430000000000003,6.450000000000004,4.903116183023791,0,30.569999999999993
39,0,STOP,2.470000000000014,54.8,20.050000000000004,6.200000000000004,5.086473181969613,0,29.949999999999996
40,3,GO,2.4999999999999596,54.8,20.690000000000005,6.400000000000004,4.72983613529709,0,29.309999999999995
41,0,STOP,2.400000000000028,54.8,21.305000000000007,6.150000000000004,4.902597202740935,0,28.694999999999993
42,0,STOP,2.3500000000000107,54.8,21.895000000000007,5.900000000000004,5.109304017699065,0,28.10499999999999
43,3,GO,2.379999999999999,54.8,22.505000000000006,6.100000000000004,4.7722072203870844,0,27.49499999999999
44,3,GO,2.509999999999987,54.8,23.135000000000005,6.300000000000004,4.4217548532848125,0,26.864999999999995
45,0,STOP,2.3600000000000128,54.8,23.740000000000006,6.050000000000004,4.617262671694212,0,26.25999999999999
46,3,GO,2.4400000000000004,54.8,24.365000000000006,6.250000000000004,4.283689385939286,0,25.63499999999999
47,0,STOP,2.339999999999984,54.8,24.965000000000007,6.000000000000004,4.522188189029175,0,25.034999999999997
48,2,YIELD,2.3299999999999903,54.8,25.562500000000007,5.975000000000005,4.381533773674076,0,24.437499999999993
49,4,ABORT,1.670000000000014,54.8,26.120000000000008,5.575000000000005,4.728316725426362,0,23.879999999999995
50,3,GO,2.250000000000045,54.8,26.697500000000012,5.775000000000005,4.379008931446285,0,23.302499999999995
51,3,GO,2.37999999999999,54.8,27.29500000000001,5.975000000000005,4.081626337900523,0,22.70499999999999
52,3,GO,2.4599999999999786,54.8,27.91250000000001,6.175000000000005,3.8394803188232554,0,22.08749999999999
53,0,STOP,2.310000000000004,54.8,28.50500000000001,5.925000000000005,3.9533571829362937,0,21.49499999999999
54,3,GO,2.3900000000000134,54.8,29.11750000000001,6.125000000000005,3.7063076462191153,0,20.88249999999999
55,0,STOP,2.2899999999999965,54.8,29.705000000000013,5.875000000000005,3.8313746453451754,0,20.294999999999987
56,3,GO,2.370000000000006,54.8,30.312500000000014,6.0750000000000055,3.6082455829650364,0,19.687499999999986
57,2,YIELD,2.3600000000000128,54.8,30.91750000000001,6.050000000000006,3.497352470122613,0,19.082499999999985
58,0,STOP,2.259999999999996,54.8,31.497500000000016,5.800000000000006,3.683886470838141,0,18.502499999999984
59,0,STOP,2.21,54.8,32.052500000000016,5.550000000000006,3.763068960281513,0,17.947499999999984
60,0,STOP,2.110000000000004,54.8,32.58250000000002,5.300000000000006,3.99877931657389,0,17.417499999999983
61,2,YIELD,2.050000000000011,54.8,33.11000000000002,5.275000000000006,3.9455507440614896,0,16.88999999999998
62,3,GO,2.129999999999999,54.8,33.65750000000002,5.475000000000006,3.596888072784933,0,16.34249999999998
63,0,STOP,2.0300000000000034,54.8,34.18000000000002,5.225000000000006,3.7741859823632815,0,15.819999999999979
64,0,STOP,1.9800000000000075,54.8,34.67750000000002,4.975000000000006,3.988535845880453,0,15.322499999999977
65,3,GO,2.009999999999996,54.8,35.19500000000002,5.175000000000006,3.6466333564441586,0,14.804999999999978
66,3,GO,2.140000000000005,54.8,35.73250000000002,5.375000000000006,3.3607673127627202,0,14.267499999999977
67,2,YIELD,2.080000000000012,54.8,36.26750000000003,5.350000000000007,3.2780928343241755,0,13.732499999999973
68,2,YIELD,2.1199999999999974,54.8,36.800000000000026,5.325000000000006,3.2773863355440964,0,13.199999999999974
69,0,STOP,1.9700000000000013,54.8,37.307500000000026,5.075000000000006,3.4197923194549,0,12.692499999999974
70,2,YIELD,1.9600000000000082,54.8,37.81250000000003,5.050000000000006,3.352027179529753,0,12.187499999999972
71,3,GO,2.0399999999999965,54.8,38.33750000000003,5.250000000000006,3.0671791661189545,0,11.662499999999973
72,0,STOP,1.9400000000000006,54.8,38.83750000000003,5.000000000000006,3.2743216651481513,0,11.162499999999973
73,0,STOP,1.890000000000005,54.8,39.31250000000003,4.750000000000006,3.454017201188266,0,10.687499999999972
74,1,CREEP,1.8199999999999972,54.8,39.78250000000003,4.700000000000006,3.5068613689932135,0,10.217499999999973
75,4,ABORT,1.1599999999999997,54.8,40.21250000000003,4.300000000000006,3.995592287863513,0,9.787499999999973
