step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.687082598316614,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.68887428630002,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.5552338671923,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.39838543607983,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.254947013661294,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.662779174614627,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.021669006339433,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.000132928674038,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.162587013716033,0,42.480000000000004
18,2,YIELD,1.3700000000000052,54.8,7.8774999999999995,3.575000000000001,12.196881259263888,0,42.1225
19,0,STOP,1.2700000000000309,54.8,8.209999999999999,3.325000000000001,12.893064368401392,0,41.79
20,3,GO,1.3499999999999763,54.8,8.5625,3.5250000000000012,11.97248057976246,0,41.4375
21,3,GO,1.480000000000007,54.8,8.935,3.7250000000000014,11.51848407067418,0,41.065
22,3,GO,1.5599999999999952,54.8,9.3275,3.9250000000000016,10.623238096624794,0,40.6725
23,3,GO,1.6400000000000259,54.8,9.74,4.125000000000002,10.091825499449042,0,40.26
24,3,GO,1.7199999999999713,54.8,10.172500000000001,4.325000000000002,9.320522179614628,0,39.8275
25,3,GO,1.800000000000002,54.8,10.625000000000002,4.525000000000002,8.900781830557014,0,39.375
26,3,GO,1.8799999999999901,54.8,11.097500000000002,4.725000000000002,8.346219637201624,0,38.902499999999996
27,3,GO,1.9600000000000208,54.8,11.590000000000002,4.9250000000000025,7.948049823283257,0,38.41
28,3,GO,2.0399999999999663,54.8,12.102500000000003,5.125000000000003,7.567362292737811,0,37.897499999999994
29,3,GO,2.1200000000000396,54.8,12.635000000000003,5.325000000000003,7.143070401888495,0,37.364999999999995
30,3,GO,2.199999999999985,54.8,13.187500000000004,5.525000000000003,6.695486106367625,0,36.8125
31,3,GO,2.280000000000016,54.8,13.760000000000003,5.725000000000003,6.248567984781896,0,36.239999999999995
32,3,GO,2.360000000000004,54.8,14.352500000000004,5.925000000000003,6.026965694739827,0,35.647499999999994
33,3,GO,2.439999999999992,54.8,14.965000000000005,6.1250000000000036,5.732403476851342,0,35.035
34,0,STOP,2.290000000000018,54.8,15.552500000000007,5.8750000000000036,5.873074316123276,0,34.44749999999999
35,3,GO,2.369999999999963,54.8,16.160000000000007,6.075000000000004,5.470198309938071,0,33.83999999999999
36,3,GO,2.5000000000000364,54.8,16.78750000000001,6.275000000000004,5.211241607014761,0,33.21249999999999
37,3,GO,2.5799999999999814,54.8,17.43500000000001,6.475000000000004,4.906392953225654,0,32.56499999999999
38,3,GO,2.660000000000055,54.8,18.10250000000001,6.675000000000004,4.624323448510928,0,31.897499999999994
39,3,GO,2.74,54.8,18.79000000000001,6.875000000000004,4.3776922312299815,0,31.209999999999994
40,3,GO,2.819999999999946,54.8,19.49750000000001,7.075000000000005,4.115672805339589,0,30.50249999999999
41,3,GO,2.900000000000019,54.8,20.22500000000001,7.275000000000005,3.955522796842705,0,29.77499999999999
42,0,STOP,2.7500000000000027,54.8,20.92750000000001,7.025000000000005,4.020565545266925,0,29.07249999999999
43,0,STOP,2.7000000000000277,54.8,21.60500000000001,6.775000000000005,4.132519575472015,0,28.39499999999999
44,0,STOP,2.6000000000000107,54.8,22.25750000000001,6.525000000000005,4.1666504066769665,0,27.742499999999993
45,0,STOP,2.499999999999994,54.8,22.885000000000012,6.275000000000005,4.228006954893629,0,27.114999999999988
46,0,STOP,2.3999999999999764,54.8,23.48750000000001,6.025000000000005,4.348380533757131,0,26.51249999999999
47,3,GO,2.4300000000000077,54.8,24.110000000000014,6.225000000000005,4.07454897315872,0,25.889999999999986
48,3,GO,2.560000000000038,54.8,24.752500000000015,6.425000000000005,3.835698114584689,0,25.247499999999988
49,3,GO,2.6399999999999837,54.8,25.415000000000017,6.625000000000005,3.672383786770816,0,24.58499999999998
50,2,YIELD,2.5799999999999903,54.8,26.075000000000017,6.600000000000005,3.500696948470336,0,23.924999999999983
51,3,GO,2.6600000000000215,54.8,26.755000000000017,6.800000000000005,3.287693526942683,0,23.244999999999983
52,3,GO,2.7899999999999663,54.8,27.45500000000002,7.000000000000005,3.0434741875428832,0,22.544999999999987
53,0,STOP,2.6400000000000134,54.8,28.13000000000002,6.750000000000005,3.1066670031166614,0,21.869999999999983
54,0,STOP,2.5900000000000176,54.8,28.780000000000015,6.500000000000005,3.1482648775706665,0,21.21999999999998
55,0,STOP,2.4900000000000007,54.8,29.40500000000002,6.250000000000005,3.3063104854071654,0,20.59499999999998
56,0,STOP,2.390000000000005,54.8,30.005000000000017,6.000000000000005,3.3421107296642836,0,19.99499999999998
57,0,STOP,2.2899999999999876,54.8,30.580000000000016,5.750000000000005,3.50048324830877,0,19.41999999999998
58,0,STOP,2.1900000000000133,54.8,31.130000000000017,5.500000000000005,3.618763881055578,0,18.86999999999998
59,0,STOP,2.0899999999999963,54.8,31.655000000000026,5.250000000000005,3.7515019441635924,0,18.344999999999978
60,0,STOP,1.9900000000000007,54.8,32.15500000000002,5.000000000000005,3.9334043133932566,0,17.844999999999978
61,3,GO,2.0200000000000102,54.8,32.675000000000026,5.2000000000000055,3.5990854892173285,0,17.324999999999974
62,0,STOP,1.9199999999999928,54.8,33.17000000000002,4.9500000000000055,3.7153117528147064,0,16.829999999999977
63,0,STOP,1.8699999999999972,54.8,33.64000000000002,4.7000000000000055,3.920717380657896,0,16.359999999999978
64,2,YIELD,1.810000000000004,54.8,34.10750000000002,4.675000000000006,3.9453595473117957,0,15.892499999999977
65,3,GO,1.8899999999999921,54.8,34.59500000000002,4.875000000000006,3.6052433323372894,0,15.40499999999998
66,0,STOP,1.7899999999999963,54.8,35.05750000000002,4.625000000000006,3.8391492769893527,0,14.942499999999981
67,1,CREEP,1.77000000000001,54.8,35.51500000000002,4.575000000000006,3.8392077507403295,0,14.484999999999978
68,0,STOP,1.669999999999993,54.8,35.94750000000002,4.325000000000006,4.096535963536542,0,14.05249999999998
69,2,YIELD,1.6599999999999997,54.8,36.37750000000002,4.300000000000006,3.9518339008686763,0,13.622499999999981
70,0,STOP,1.560000000000004,54.8,36.78250000000002,4.050000000000006,4.277450253345322,0,13.21749999999998
71,0,STOP,1.5100000000000082,54.8,37.16250000000002,3.800000000000006,4.55360529277369,0,12.837499999999977
72,0,STOP,1.4100000000000126,54.8,37.51750000000003,3.550000000000006,4.9897479666703255,0,12.482499999999973
73,2,YIELD,1.349999999999998,54.8,37.870000000000026,3.525000000000006,4.942597197986073,0,12.129999999999974
74,1,CREEP,1.3300000000000116,54.8,38.21750000000003,3.475000000000006,4.960527531953867,0,11.78249999999997
