step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.669999999999993,54.8,40.300000000000026,4.325000000000006,4.3873824286345835,0,9.699999999999974
76,3,GO,1.7500000000000024,54.8,40.752500000000026,4.525000000000007,4.00298994751433,0,9.247499999999974
77,3,GO,1.8800000000000119,54.8,41.22500000000003,4.725000000000007,3.660783477006012,0,8.77499999999997
78,0,STOP,1.7299999999999947,54.8,41.67250000000003,4.475000000000007,3.9262211093741874,0,8.327499999999972
79,2,YIELD,1.7200000000000015,54.8,42.11750000000003,4.450000000000006,3.9178234177945974,0,7.882499999999972
80,1,CREEP,1.6999999999999937,54.8,42.557500000000026,4.400000000000007,3.8966438015398923,0,7.442499999999974
81,0,STOP,1.599999999999998,54.8,42.972500000000025,4.150000000000007,4.269269307156278,0,7.027499999999975
82,1,CREEP,1.5800000000000118,54.8,43.38250000000003,4.100000000000007,4.321025304089027,0,6.617499999999971
83,1,CREEP,1.610000000000004,54.8,43.78750000000003,4.050000000000007,4.282696710857781,0,6.21249999999997
84,3,GO,1.6400000000000134,54.8,44.212500000000034,4.250000000000007,3.9660092894022068,0,5.787499999999966
85,0,STOP,1.5399999999999965,54.8,44.61250000000003,4.000000000000007,4.331097456390772,0,5.387499999999967
86,0,STOP,1.4900000000000007,54.8,44.98750000000003,3.750000000000007,4.7047562301667,0,5.012499999999967
87,2,YIELD,1.4300000000000075,54.8,45.360000000000035,3.725000000000007,4.7161733779802315,0,4.639999999999965
88,3,GO,1.5099999999999956,54.8,45.75250000000003,3.9250000000000074,4.261917147614018,0,4.247499999999967
89,1,CREEP,1.4900000000000093,54.8,46.140000000000036,3.875000000000007,4.3687731847445095,0,3.859999999999964
90,3,GO,1.5699999999999974,54.8,46.547500000000035,4.075000000000007,3.9528523703435097,0,3.452499999999965
91,2,YIELD,1.5600000000000043,54.8,46.952500000000036,4.050000000000008,3.9494190663984776,0,3.047499999999964
92,0,STOP,1.4600000000000084,54.8,47.33250000000004,3.800000000000008,4.377456404449992,0,2.6674999999999613
93,3,GO,1.5399999999999965,54.8,47.73250000000004,4.000000000000008,3.9592503010309716,0,2.2674999999999628
94,0,STOP,1.4400000000000008,54.8,48.10750000000004,3.750000000000008,4.3767852343317255,0,1.8924999999999628
95,0,STOP,1.390000000000005,54.8,48.45750000000004,3.500000000000008,4.869604064497551,0,1.5424999999999613
96,3,GO,1.419999999999993,54.8,48.827500000000036,3.700000000000008,4.429024468000705,0,1.172499999999964
97,0,STOP,12.112499999999901,54.810214432457904,49.171769828059524,3.450000000000008,4.873499088880984,0,0.0
98,0,STOP,0.31000000000000083,54.85529882399625,49.48854700018419,3.200000000000008,5.41913980498032,0,0.0
99,1,CREEP,0.25500000000000084,54.899678771916804,49.800374528994396,3.1500000000000083,5.511654186024972,0,0.0
100,0,STOP,0.23000000000000087,54.940536501748426,50.087453841232374,2.9000000000000083,6.119331545967808,0,0.0
101,3,GO,0.2500000000000009,54.984212006051195,50.39433172672814,3.1000000000000085,5.493710092743311,0,0.0
102,0,STOP,0.22500000000000087,55.02436529226503,50.676461395651664,2.8500000000000085,6.133692367002955,0,0.0
103,0,STOP,0.25000000000000083,55.06099636038993,50.933842848002946,2.6000000000000085,6.883893774557225,0,0.0
104,4,ABORT,-0.33999999999999914,55.09199187957254,51.15162715383865,2.2000000000000086,8.450223190269408,0,0.0
105,0,STOP,0.13500000000000084,55.11946518066622,51.34466324310212,1.9500000000000086,9.650462823265705,0,0.0
106,2,YIELD,0.1325000000000009,55.146586259951,51.53522451070836,1.9250000000000087,9.766559182078826,0,0.0
107,0,STOP,0.10750000000000086,55.17018512114685,51.70103756174236,1.6750000000000087,11.522399942177342,0,0.0
108,3,GO,0.1275000000000009,55.24062028838832,51.87103381398054,1.8750000000000087,9.842830890321949,0,0.0
109,3,GO,0.19750000000000087,55.347367929213796,52.04894654868966,2.0750000000000086,8.842843679036495,0,0.0
110,3,GO,0.2175000000000009,55.46440449927546,52.24400749879244,2.275000000000009,7.800461499499738,0,0.0
111,0,STOP,0.1425000000000009,55.56857990779189,52.41763317965315,2.025000000000009,8.820673315153062,0,0.0
112,0,STOP,0.16750000000000087,55.65989415476308,52.569823591271806,1.7750000000000088,9.812362972206984,0,0.0
113,3,GO,0.1375000000000009,55.761497330970464,52.7391622182841,1.9750000000000087,8.634589253000305,0,0.0
114,2,YIELD,0.13500000000000084,55.861814391023316,52.9063573183722,1.9500000000000086,8.876281601688667,0,0.0
115,2,YIELD,0.18250000000000088,55.96084533492165,53.07140889153609,1.9250000000000087,8.711658622012681,0,0.0
116,1,CREEP,0.1275000000000009,56.057304046510936,53.23217341085156,1.8750000000000087,8.8275528472844,0,0.0
117,1,CREEP,0.17250000000000087,56.15119052579117,53.38865087631862,1.8250000000000086,9.015782697041537,0,0.0
118,2,YIELD,0.12000000000000087,56.243790888916884,53.54298481486148,1.8000000000000087,9.3305173583401,0,0.0
119,3,GO,0.1400000000000009,56.36442586979029,53.696748560344936,2.000000000000009,8.201243106180918,0,0.0
120,2,YIELD,0.1375000000000009,56.533607984008405,53.798612136968416,1.975000000000009,8.323198722669137,0,0.0
121,4,ABORT,-0.4024999999999991,56.66852536623298,53.87984511579473,1.575000000000009,9.89544478232254,0,0.0
122,2,YIELD,0.0950000000000009,56.80130120270796,53.95978868225872,1.5500000000000091,9.856032360473305,0,0.0
123,3,GO,0.11500000000000092,56.95120940517971,54.05004754762129,1.750000000000009,8.806971504868107,0,0.0
124,0,STOP,0.0900000000000009,57.0797021501555,54.12741228936064,1.500000000000009,10.418376815147685,0,0.0
125,2,YIELD,0.0875000000000009,57.20605334938168,54.20348761873767,1.475000000000009,10.03606832857532,0,0.0
126,3,GO,0.10750000000000089,57.34953691460465,54.28987824701327,1.675000000000009,8.900203932615831,0,0.0
127,1,CREEP,0.10250000000000088,57.48873738832842,54.373690050564235,1.6250000000000089,9.108160084202451,0,0.0
128,2,YIELD,0.10000000000000091,57.62579631630259,54.45621244175287,1.600000000000009,9.198760882931017,0,0.0
129,3,GO,0.1200000000000009,57.77998761027353,54.54905013184009,1.800000000000009,8.370444358342478,0,0.0
130,1,CREEP,0.1150000000000009,57.929895812745286,54.63930899720266,1.7500000000000089,8.33002547041396,0,0.0
131,2,YIELD,0.11250000000000089,58.07766246946744,54.72827845020291,1.725000000000009,8.390839617817141,0,0.0
132,3,GO,0.1325000000000009,58.244516361798816,54.82206599905751,1.925000000000009,7.5365885180937315,0,0.0
133,1,CREEP,0.1275000000000009,58.43012798609061,54.848482634724505,1.8750000000000089,7.5937990206485075,0,0.0
134,3,GO,0.1475000000000009,58.63553818364019,54.87771704486265,2.075000000000009,6.942830398801982,0,0.0
135,1,CREEP,0.1425000000000009,58.83599873787533,54.90624701138301,2.0250000000000092,7.102597082942006,0,0.0
136,2,YIELD,0.14000000000000096,59.03398447045325,54.93442475609447,2.0000000000000093,7.170852127226646,0,0.0
137,2,YIELD,0.18750000000000094,59.22949538137394,54.96225027899704,1.9750000000000094,7.386984828809314,0,0.0
138,1,CREEP,0.13250000000000095,59.42005664898018,54.98937135828182,1.9250000000000094,7.418729652563058,0,0.0
139,2,YIELD,0.13000000000000095,59.60814309492919,55.016140215757716,1.9000000000000092,7.3988071495513505,0,0.0
140,3,GO,0.15000000000000097,59.816028114136,55.04572684770475,2.1000000000000094,6.9098842295149305,0,0.0
141,2,YIELD,0.14750000000000096,60.021438311685586,55.074961257842894,2.0750000000000095,6.759652955231638,0,0.0
142,3,GO,0.16750000000000098,60.24664708249296,55.107013442452185,2.2750000000000097,6.378297048007041,0,0.0
143,4,ABORT,-0.372499999999999,60.43225870678476,55.13343007811918,1.8750000000000098,7.012398114657204,0,0.0
144,0,STOP,0.10250000000000097,60.59312211450431,55.15632449569725,1.6250000000000098,7.748517198146676,0,0.0
145,2,YIELD,0.10000000000000099,60.75151070056664,55.17886669146642,1.6000000000000099,7.698478671450065,0,0.0
146,1,CREEP,0.11000000000024314,60.90500000000008,55.2,1.5500000000000098,8.13321619162217,0,0.0
147,2,YIELD,0.5499999999999898,61.057500000000076,55.2,1.5250000000000097,7.660052179874875,0,0.0
148,2,YIELD,0.5900000000000181,61.20750000000008,55.2,1.5000000000000098,8.029289301020217,0,0.0
149,2,YIELD,0.5800000000000035,61.35500000000008,55.2,1.4750000000000099,7.80083589997096,0,0.0
150,3,GO,0.6099999999999915,61.52250000000008,55.2,1.6750000000000098,7.251504036837464,0,0.0
151,2,YIELD,0.6000000000000196,61.687500000000085,55.2,1.6500000000000097,7.239208812779462,0,0.0
152,2,YIELD,0.6400000000000052,61.85000000000009,55.2,1.6250000000000098,7.103300069004365,0,0.0
153,2,YIELD,0.6299999999999908,62.01000000000008,55.2,1.6000000000000099,6.988263940865434,0,0.0
154,1,CREEP,0.5600000000000044,62.165000000000084,55.2,1.5500000000000098,7.104951834115314,0,0.0
155,2,YIELD,0.5500000000000111,62.31750000000009,55.2,1.5250000000000097,7.145704530572015,0,0.0
156,4,ABORT,-0.11000000000000755,62.430000000000085,55.2,1.1250000000000098,8.313393899365071,0,0.0
157,2,YIELD,0.3800000000000206,62.54000000000009,55.2,1.1000000000000099,8.521725724112931,0,0.0
158,2,YIELD,0.41999999999998483,62.647500000000086,55.2,1.07500000000001,8.38664390534615,0,0.0
159,2,YIELD,0.4100000000000129,62.75250000000009,55.2,1.05000000000001,8.924636892594537,0,0.0
160,2,YIELD,0.39999999999999847,62.85500000000009,55.2,1.0250000000000101,8.63743810032151,0,0.0
161,2,YIELD,0.3900000000000053,62.95500000000009,55.2,1.0000000000000102,9.008383536872607,0,0.0
162,2,YIELD,0.3800000000000121,63.052500000000094,55.2,0.9750000000000102,8.883895299225484,0,0.0
163,1,CREEP,0.33500000000000824,63.1512500000001,55.2,0.9875000000000052,8.105897301759159,0,0.0
164,2,YIELD,0.3249999999999937,63.247500000000095,55.2,0.9625000000000051,8.890477630931464,0,0.0
165,2,YIELD,0.36500000000000055,63.341250000000095,55.2,0.9375000000000051,8.385997053341875,0,0.0
166,3,GO,0.3950000000000099,63.4550000000001,55.2,1.137500000000005,7.750368768437426,0,0.0
167,1,CREEP,0.3750000000000022,63.5637500000001,55.2,1.087500000000005,7.301078893240321,0,0.0
168,0,STOP,0.2749999999999852,63.64750000000009,55.2,0.837500000000005,9.077556656754336,0,0.0
169,2,YIELD,0.2650000000000133,63.7287500000001,55.2,0.812500000000005,8.396328239520882,0,0.0
170,2,YIELD,0.3049999999999988,63.8075000000001,55.2,0.787500000000005,8.59965728893969,0,0.0
171,1,CREEP,0.2650000000000133,63.8887500000001,55.2,0.812500000000005,8.621649707256573,0,0.0
172,1,CREEP,0.3249999999999852,63.972500000000096,55.2,0.837500000000005,8.529475081598811,0,0.0
173,1,CREEP,0.33500000000002095,64.0587500000001,55.2,0.862500000000005,7.892989379394384,0,0.0
174,0,STOP,0.18499999999998262,64.1200000000001,55.2,0.612500000000005,10.025433827383402,0,0.0
175,0,STOP,0.13500000000000817,64.1562500000001,55.2,0.36250000000000504,11.248767809317872,0,0.0
176,1,CREEP,0.09500000000000135,64.1950000000001,55.2,0.38750000000000506,11.090573051790344,0,0.0
177,1,CREEP,0.15499999999999453,64.2362500000001,55.2,0.4125000000000051,10.412963372951786,0,0.0
178,1,CREEP,0.16500000000000903,64.2800000000001,55.2,0.4375000000000051,10.612064988860098,0,0.0
179,0,STOP,0.027500000000004507,64.30187500000011,55.2,0.21875000000000255,12.097567187724467,0,0.0
180,2,YIELD,0.01750000000001134,64.3212500000001,55.2,0.19375000000000256,12.55260344513611,0,0.0
181,3,GO,0.0974999999999994,64.3606250000001,55.2,0.3937500000000026,10.616806180679314,0,0.0
182,3,GO,0.2274999999999875,64.4200000000001,55.2,0.5937500000000027,9.559464068793348,0,0.0
183,0,STOP,0.07750000000001304,64.4543750000001,55.2,0.34375000000000266,11.701614036370744,0,0.0
184,2,YIELD,0.06749999999999855,64.4862500000001,55.2,0.31875000000000264,10.57140856650294,0,0.0
185,2,YIELD,0.10750000000000537,64.5156250000001,55.2,0.2937500000000026,11.11799808323125,0,0.0
186,2,YIELD,0.09749999999999087,64.5425000000001,55.2,0.2687500000000026,11.132875257277888,0,0.0
187,1,CREEP,0.057500000000005366,64.5718750000001,55.2,0.2937500000000026,10.717615226995497,0,0.0
188,2,YIELD,0.04749999999999087,64.59875000000011,55.2,0.2687500000000026,12.212930646652937,0,0.0
189,2,YIELD,0.08750000000001902,64.6231250000001,55.2,0.2437500000000026,11.751437216488455,0,0.0
190,1,CREEP,0.04749999999999087,64.6500000000001,55.2,0.2687500000000026,12.129041768766339,0,0.0
191,2,YIELD,0.0374999999999977,64.67437500000011,55.2,0.2437500000000026,11.390452518899465,0,0.0
192,1,CREEP,0.047500000000012185,64.7012500000001,55.2,0.2687500000000026,10.150866984844065,0,0.0
193,2,YIELD,0.0374999999999977,64.72562500000011,55.2,0.2437500000000026,11.888006711143882,0,0.0
194,0,STOP,-0.011250000000011813,64.7378125000001,55.2,0.1218750000000013,12.269653493328752,0,0.0
195,1,CREEP,-0.0012499999999973158,64.75250000000011,55.2,0.1468750000000013,11.45023792358245,0,0.0
196,1,CREEP,0.05875000000001718,64.7696875000001,55.2,0.1718750000000013,10.806600897595182,0,0.0
197,3,GO,0.08874999999998394,64.8068750000001,55.2,0.3718750000000013,9.879577101310094,0,0.0
198,1,CREEP,0.09874999999999844,64.8465625000001,55.2,0.3968750000000013,8.615409361807302,0,0.0
199,4,ABORT,-0.4806249999999795,64.86640625000011,55.2,0.19843750000000066,10.260937193640967,0,0.0
200,3,GO,0.09937499999998727,64.90625000000011,55.2,0.39843750000000067,9.61017176353931,0,0.0
201,2,YIELD,0.08937499999999408,64.9435937500001,55.2,0.37343750000000064,9.337705323385912,0,0.0
202,2,YIELD,0.1293750000000009,64.97843750000011,55.2,0.3484375000000006,9.254375199750173,0,0.0
203,3,GO,0.15937500000001031,65.0332812500001,55.2,0.5484375000000006,7.955810058266142,0,0.0
204,3,GO,0.2893749999999984,65.10812500000011,55.2,0.7484375000000005,6.469615089110185,0,0.0
205,2,YIELD,0.22937500000000516,65.1804687500001,55.2,0.7234375000000005,6.551425018273587,0,0.0
206,0,STOP,0.12937499999998814,65.22781250000011,55.2,0.4734375000000005,7.855781343548221,0,0.0
207,3,GO,0.20937499999999754,65.2951562500001,55.2,0.6734375000000006,6.532942549096663,0,0.0
208,4,ABORT,-0.4253124999999906,65.32882812500011,55.2,0.3367187500000003,9.28934463103146,0,0.0
209,3,GO,0.15468749999999748,65.3825000000001,55.2,0.5367187500000004,6.91547211099786,0,0.0
210,1,CREEP,0.16468750000001198,65.43867187500011,55.2,0.5617187500000004,7.283956459462611,0,0.0
211,4,ABORT,-0.4476562500000153,65.4667578125001,55.2,0.2808593750000002,8.236415148151503,0,0.0
212,2,YIELD,0.04234375000001281,65.4923437500001,55.2,0.2558593750000002,8.397393918379642,0,0.0
213,3,GO,0.12234375000000088,65.53792968750011,55.2,0.45585937500000023,7.044081324386094,0,0.0
214,4,ABORT,-0.4688281250000102,65.5607226562501,55.2,0.22792968750000012,8.327066816717405,0,0.0
215,2,YIELD,0.021171874999996607,65.5810156250001,55.2,0.20292968750000012,8.690063141916754,0,0.0
216,2,YIELD,0.06117187500000342,65.5988085937501,55.2,0.17792968750000013,8.767132378369395,0,0.0
217,2,YIELD,0.05117187500001025,65.61410156250011,55.2,0.15292968750000013,10.007385008936973,0,0.0
218,2,YIELD,0.04117187499999575,65.62689453125012,55.2,0.12792968750000014,9.313601412119926,0,0.0
219,1,CREEP,0.0011718750000102446,65.6421875000001,55.2,0.15292968750000013,8.865426814697543,0,0.0
220,2,YIELD,-0.008828125000004253,65.65498046875011,55.2,0.12792968750000014,10.01851438021736,0,0.0
221,2,YIELD,0.03117187500000257,65.6652734375001,55.2,0.10292968750000014,9.350083984966119,0,0.0
222,0,STOP,-0.03941406250000938,65.67041992187511,55.2,0.05146484375000007,10.164259445210433,0,0.0
223,3,GO,0.040585937500000016,65.69556640625011,55.2,0.2514648437500001,7.357153725498588,0,0.0
224,4,ABORT,-0.50970703125,65.70813964843761,55.2,0.12573242187500006,8.589864692571169,0,0.0
225,2,YIELD,-0.01970703124999318,65.71821289062511,55.2,0.10073242187500006,8.96858190087739,0,0.0
226,1,CREEP,-0.009707031249999998,65.73078613281261,55.2,0.12573242187500006,8.311320355528549,0,0.0
227,0,STOP,-0.034853515625,65.73707275390636,55.2,0.06286621093750003,9.227958544219764,0,0.0
228,4,ABORT,-0.5474267578125,65.74021606445324,55.2,0.031433105468750014,9.244839899516165,0,0.0
229,1,CREEP,-0.037426757812506824,65.74585937500011,55.2,0.056433105468750015,8.72635101481674,0,0.0
230,2,YIELD,-0.047426757812500005,65.74900268554698,55.2,0.031433105468750014,9.611865471242126,0,0.0
231,3,GO,0.032573242187509385,65.77214599609385,55.2,0.23143310546875,7.21718257583505,0,0.0
232,2,YIELD,0.022573242187494888,65.79278930664074,55.2,0.20643310546875002,7.953044756276715,0,0.0
233,0,STOP,-0.018713378906252562,65.80311096191417,55.2,0.10321655273437501,8.680985057502117,0,0.0
234,2,YIELD,-0.028713378906245743,65.8109326171876,55.2,0.078216552734375,7.962124448786846,0,0.0
235,3,GO,0.051286621093742324,65.83875427246105,55.2,0.278216552734375,7.034295931481456,0,0.0
236,2,YIELD,0.04128662109374916,65.86407592773449,55.2,0.25321655273437504,6.841373761488183,0,0.0
237,0,STOP,-0.00935668945311477,65.8767367553712,55.2,0.12660827636718752,8.17988518425067,0,0.0
238,0,STOP,0.0153216552734213,65.88306716918956,55.2,0.06330413818359376,7.675503385021758,0,0.0
239,2,YIELD,-0.044678344726550565,65.88689758300792,55.2,0.03830413818359376,8.59368038123807,0,0.0
240,1,CREEP,-0.034678344726557384,65.89322799682628,55.2,0.06330413818359376,8.304175997985647,0,0.0
241,2,YIELD,-0.04467834472657188,65.89705841064465,55.2,0.03830413818359376,8.282574168441434,0,0.0
242,1,CREEP,-0.034678344726557384,65.90338882446301,55.2,0.06330413818359376,8.0084049715783,0,0.0
243,1,CREEP,0.025321655273435793,65.91221923828137,55.2,0.08830413818359376,7.964709424229472,0,0.0
244,3,GO,0.05532165527344517,65.94104965209972,55.2,0.2883041381835938,5.5034858467568055,0,0.0
245,2,YIELD,0.04532165527343067,65.96738006591808,55.2,0.26330413818359377,6.104515139261915,0,0.0
246,2,YIELD,0.0853216552734375,65.99121047973644,55.2,0.23830413818359378,6.497045075931937,0,0.0
247,2,YIELD,0.07532165527344432,66.0125408935548,55.2,0.21330413818359378,6.283748982947655,0,0.0
248,2,YIELD,0.06532165527342983,66.03137130737316,55.2,0.1883041381835938,5.6476142220731065,0,0.0
249,3,GO,0.09532165527343921,66.07020172119151,55.2,0.38830413818359377,5.206650930661483,0,0.0
250,1,CREEP,0.10532165527343239,66.11153213500988,55.2,0.4133041381835938,5.0756884576569075,0,0.0
251,2,YIELD,0.09532165527343921,66.15036254882824,55.2,0.38830413818359377,4.656808738327929,0,0.0
252,0,STOP,0.017660827636719598,66.16977775573741,55.2,0.19415206909179689,5.213771520327091,0,0.0
253,2,YIELD,0.007660827636726417,66.18669296264659,55.2,0.1691520690917969,5.410884972514602,0,0.0
254,2,YIELD,0.04766082763671193,66.20110816955578,55.2,0.1441520690917969,5.416955439394252,0,0.0
255,2,YIELD,0.037660827636718755,66.21302337646496,55.2,0.1191520690917969,6.0291937572768415,0,0.0
256,0,STOP,-0.03616958618164063,66.21898097991955,55.2,0.05957603454589845,5.779954316290427,0,0.0
257,3,GO,0.04383041381836876,66.24493858337414,55.2,0.25957603454589845,4.744821905015577,0,0.0
258,2,YIELD,0.03383041381835426,66.26839618682872,55.2,0.23457603454589845,5.20291373083887,0,0.0
259,1,CREEP,0.043830413818347444,66.29435379028331,55.2,0.25957603454589845,4.298776372103007,0,0.0
