step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.089360878366403,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.031858388140687,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.865410249795364,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.686091634217494,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.521485561023887,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.90690610614493,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.250362481699336,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.212594167993368,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.360760285767864,0,42.480000000000004
18,2,YIELD,1.3700000000000052,54.8,7.8774999999999995,3.575000000000001,12.397542048859894,0,42.1225
19,0,STOP,1.2700000000000309,54.8,8.209999999999999,3.325000000000001,13.112890696273825,0,41.79
20,3,GO,1.3499999999999763,54.8,8.5625,3.5250000000000012,12.177113960799113,0,41.4375
21,3,GO,1.480000000000007,54.8,8.935,3.7250000000000014,11.710375612328466,0,41.065
22,3,GO,1.5599999999999952,54.8,9.3275,3.9250000000000016,10.802432812023913,0,40.6725
23,3,GO,1.6400000000000259,54.8,9.74,4.125000000000002,10.259759538810792,0,40.26
24,3,GO,1.7199999999999713,54.8,10.172500000000001,4.325000000000002,9.47802884353779,0,39.8275
25,3,GO,1.800000000000002,54.8,10.625000000000002,4.525000000000002,9.048588819174133,0,39.375
26,3,GO,1.8799999999999901,54.8,11.097500000000002,4.725000000000002,8.485185245653133,0,38.902499999999996
27,2,YIELD,1.819999999999997,54.8,11.567500000000003,4.700000000000003,8.512612401814879,0,38.4325
28,3,GO,1.9000000000000277,54.8,12.057500000000003,4.900000000000003,8.09538219347807,0,37.942499999999995
29,3,GO,2.029999999999973,54.8,12.5675,5.100000000000003,7.6208449021689395,0,37.4325
30,3,GO,2.110000000000004,54.8,13.097500000000004,5.300000000000003,7.120672323153602,0,36.902499999999996
31,3,GO,2.1900000000000346,54.8,13.647500000000004,5.5000000000000036,6.702285045460562,0,36.35249999999999
32,3,GO,2.26999999999998,54.8,14.217500000000006,5.700000000000004,6.347952566017081,0,35.7825
33,3,GO,2.3500000000000107,54.8,14.807500000000005,5.900000000000004,5.98108915025054,0,35.192499999999995
34,3,GO,2.429999999999999,54.8,15.417500000000006,6.100000000000004,5.637638840203089,0,34.582499999999996
35,0,STOP,2.2799999999999816,54.8,16.002500000000005,5.850000000000004,5.867548593743997,0,33.997499999999995
36,3,GO,2.3600000000000554,54.8,16.607500000000005,6.050000000000004,5.51356153506332,0,33.3925
37,2,YIELD,2.3499999999999766,54.8,17.210000000000004,6.025000000000004,5.566397368429878,0,32.78999999999999
38,2,YIELD,2.3899999999999832,54.8,17.810000000000006,6.0000000000000036,5.387471530058913,0,32.19
39,0,STOP,2.240000000000009,54.8,18.385000000000005,5.7500000000000036,5.62227095651092,0,31.614999999999995
40,3,GO,2.319999999999997,54.8,18.980000000000004,5.950000000000004,5.336685408225825,0,31.019999999999996
41,3,GO,2.449999999999985,54.8,19.595000000000006,6.150000000000004,5.0123757469820225,0,30.404999999999994
42,3,GO,2.5300000000000584,54.8,20.230000000000008,6.350000000000004,4.715635839257485,0,29.769999999999996
43,3,GO,2.610000000000004,54.8,20.88500000000001,6.550000000000004,4.486795589044353,0,29.114999999999995
44,3,GO,2.6899999999999493,54.8,21.56000000000001,6.750000000000004,4.15055771881911,0,28.43999999999999
45,3,GO,2.7700000000000227,54.8,22.25500000000001,6.950000000000005,3.9380790298453934,0,27.74499999999999
46,0,STOP,2.620000000000006,54.8,22.92500000000001,6.700000000000005,4.069062169480778,0,27.07499999999999
47,3,GO,2.699999999999994,54.8,23.615000000000013,6.900000000000005,3.788263957359375,0,26.38499999999999
48,0,STOP,2.600000000000019,54.8,24.280000000000012,6.650000000000005,3.7965019762611494,0,25.719999999999985
49,0,STOP,2.5500000000000025,54.8,24.920000000000016,6.400000000000005,3.9556754987841862,0,25.079999999999984
50,2,YIELD,2.4899999999999665,54.8,25.557500000000008,6.375000000000005,3.818277605185637,0,24.44249999999999
51,0,STOP,2.3900000000000348,54.8,26.17000000000001,6.125000000000005,4.047161762831863,0,23.829999999999984
52,3,GO,2.46999999999998,54.8,26.802500000000013,6.3250000000000055,3.7035035491457986,0,23.19749999999999
53,0,STOP,2.3700000000000485,54.8,27.410000000000014,6.0750000000000055,3.840718233034182,0,22.58999999999999
54,0,STOP,2.3199999999999674,54.8,27.992500000000017,5.8250000000000055,3.913946454807318,0,22.007499999999986
55,4,ABORT,1.6100000000000125,54.8,28.535000000000014,5.425000000000006,4.1943676620568375,0,21.464999999999986
56,0,STOP,2.009999999999996,54.8,29.052500000000016,5.175000000000006,4.415535398167007,0,20.947499999999984
57,3,GO,2.090000000000005,54.8,29.590000000000014,5.375000000000006,4.083580527206075,0,20.409999999999982
58,0,STOP,1.9900000000000089,54.8,30.102500000000013,5.125000000000006,4.295863644045113,0,19.897499999999983
59,0,STOP,1.9399999999999922,54.8,30.590000000000014,4.875000000000006,4.498736594487429,0,19.409999999999982
60,2,YIELD,1.879999999999999,54.8,31.075000000000017,4.850000000000007,4.510626845181769,0,18.924999999999983
61,2,YIELD,1.9200000000000057,54.8,31.55750000000002,4.825000000000006,4.386668057784602,0,18.44249999999998
62,3,GO,1.9499999999999937,54.8,32.06000000000002,5.025000000000007,4.142675952237312,0,17.939999999999984
63,1,CREEP,1.9300000000000075,54.8,32.55750000000002,4.975000000000007,4.009543714120943,0,17.44249999999998
64,3,GO,2.009999999999996,54.8,33.07500000000002,5.175000000000007,3.7832201711761932,0,16.924999999999983
65,3,GO,2.140000000000005,54.8,33.61250000000002,5.375000000000007,3.497629449140002,0,16.38749999999998
66,3,GO,2.219999999999993,54.8,34.170000000000016,5.575000000000007,3.158792548674772,0,15.829999999999984
67,0,STOP,2.0699999999999976,54.8,34.702500000000015,5.325000000000007,3.302581287154032,0,15.297499999999985
68,0,STOP,2.0200000000000014,54.8,35.210000000000015,5.075000000000007,3.4820937289586253,0,14.789999999999985
69,0,STOP,1.920000000000006,54.8,35.69250000000002,4.825000000000007,3.631877252120195,0,14.307499999999983
70,3,GO,1.9499999999999937,54.8,36.195000000000014,5.0250000000000075,3.3341727938391323,0,13.804999999999986
71,3,GO,2.080000000000003,54.8,36.717500000000015,5.225000000000008,3.0181822947196473,0,13.282499999999985
72,2,YIELD,2.0200000000000102,54.8,37.23750000000002,5.200000000000008,3.0284329210695056,0,12.762499999999982
73,0,STOP,1.919999999999993,54.8,37.732500000000016,4.950000000000008,3.147498935088437,0,12.267499999999984
74,3,GO,-0.9999999999999976,54.8,38.24750000000002,5.150000000000008,2.845871381941392,0,11.752499999999984
